IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.6861509895964367,-0.3809181455707239,-0.05247872733962436,1.0
0.5862136113394733,-0.3809181455707239,3.538454469216313,1.0
0.8018660640326586,-0.3809181455707239,-0.251325190992559,1.0
0.601991307518731,-0.3809181455707239,0.9359051655234921,1.0
0.7510212351982736,-0.3809181455707239,3.1407615419104435,1.0
0.5213433657376364,-0.3809181455707239,2.7489170400061314,1.0
0.6861509895964367,-0.3809181455707239,1.3277496674278044,1.0
0.38458657541373903,-0.3809181455707239,0.7370587018705573,1.0
0.7440049360780483,2.9194523755743433,0.9183598893188214,1.0
0.7790720687331756,5.09241352189197,3.415637535783618,1.0
0.1636701030121344,4.805073517626188,0.818936657492354,1.0
0.7790720687331756,3.2045058546072416,0.5382122382176227,1.0
0.5143270666174112,-0.3809181455707239,-0.1577503845676486,1.0
0.7720629510859498,-0.3809181455707239,1.5032024294745114,1.0
0.42140598748067304,-0.3751256149807506,1.5441414072854098,1.0
0.8088823631528838,-0.3809181455707239,-0.251325190992559,1.0
0.6072481457541501,-0.3809181455707239,3.0120961830761916,1.0
0.6738778522407923,-0.3809181455707239,0.6083933430363055,1.0
0.21977177008193938,-0.3809181455707239,3.0120961830761916,1.0
0.5143270666174112,-0.3809181455707239,-0.251325190992559,1.0
0.7720629510859498,-0.3809181455707239,0.23409411733666383,1.0
0.7510212351982736,-0.3809181455707239,2.78985601781703,1.0
0.6791346904762114,-0.3809181455707239,0.9359051655234921,1.0
0.6738778522407923,-0.3809181455707239,1.0236315465468455,1.0
0.7299795193105972,-0.3809181455707239,-0.2103862131816607,1.0
0.7369958184308217,5.7413293829845085,0.88326933690948,1.0
0.7440049360780483,4.0832937191124055,0.6317870446425331,1.0
0.6282898616418264,3.858909376258702,2.795704443218587,1.0
0.7369958184308217,-0.3809181455707239,1.2634169880106785,1.0
0.601991307518731,-0.3809181455707239,1.4973540040729547,1.0
0.6931601072436625,-0.3809181455707239,1.000237844940618,1.0
0.21276265243471357,-0.3809181455707239,0.8715724861063662,1.0
0.46348223778302616,-0.3809181455707239,-0.1869925115754331,1.0
0.6510838569413093,-0.3809181455707239,1.9593796107959498,1.0
0.6581001560615346,-0.3809181455707239,0.1463677363133103,1.0
0.6142644448743754,-0.3809181455707239,2.8132497194232573,1.0
0.6142644448743754,-0.3809181455707239,1.064570524357744,1.0
0.4775076545504772,-0.3809181455707239,2.351224112700262,1.0
0.7580375343184987,-0.3809181455707239,1.000237844940618,1.0
0.7650466519657246,5.573650865906333,1.8716532297725963,1.0
0.7001764063638877,-0.23046478524694297,0.1873067141242086,1.0
-0.023931516146148787,-0.3809181455707239,2.0880449696302015,1.0
0.48452395367070245,-0.3809181455707239,0.011853952077501558,1.0
0.6072481457541501,-0.3793937954154678,0.8891177623110369,1.0
0.6861509895964367,-0.3751256149807506,0.2282456919351069,1.0
0.7001764063638877,-0.3809181455707239,3.1407615419104435,1.0
0.6142644448743754,-0.3809181455707239,0.041096079085286064,1.0
0.6142644448743754,-0.3809181455707239,1.1055095021686423,1.0
0.2706165989163244,-0.3809181455707239,2.1582260744488844,1.0
0.6931601072436625,-0.3809181455707239,1.3277496674278044,1.0
0.6142644448743754,-0.3809181455707239,-0.3156578704096849,1.0
0.8088823631528838,-0.3809181455707239,2.415556792117388,1.0
0.5564033169197651,-0.3809181455707239,1.000237844940618,1.0
0.7878406472652075,-0.3809181455707239,-0.05247872733962436,1.0
0.5003016498499602,-0.3809181455707239,3.1407615419104435,1.0
0.3197091483389028,-0.3809181455707239,0.011853952077501558,1.0
0.5791973122192481,-0.3809181455707239,2.485737896936071,1.0
0.6651092737087604,4.697301961649579,0.7663008288783419,1.0
0.7878406472652075,3.30465565980757,0.6493323208472038,1.0
0.6370584401738583,-0.3809181455707239,1.5265961310807392,1.0
0.7369958184308217,-0.3809181455707239,2.485737896936071,1.0
0.5283524833848622,-0.3809181455707239,0.011853952077501558,1.0
0.6931601072436625,-0.3809181455707239,1.3979307722464873,1.0
0.5932227289866991,-0.3809181455707239,2.415556792117388,1.0
0.7948569463854327,-0.3809181455707239,1.5265961310807392,1.0
0.39159569306096487,-0.3809181455707239,-0.1811440861738762,1.0
0.5493941992725393,-0.3809181455707239,0.011853952077501558,1.0
0.7159541025431454,-0.3809181455707239,1.4330213246558288,1.0
0.5493941992725393,-0.3809181455707239,1.356991794435589,1.0
0.3074360109832584,-0.3809181455707239,0.3159720729584604,1.0
0.6142644448743754,-0.3809181455707239,0.2165488411319931,1.0
0.8018660640326586,-0.3809181455707239,3.0705804370917607,1.0
0.42140598748067304,-0.3809181455707239,0.08203505689618437,1.0
0.7878406472652075,1.1373346090643908,3.0471867354855333,1.0
0.7650466519657246,4.8116282232937895,1.2634169880106785,1.0
0.6651092737087604,2.509859488857019,1.6201709375056497,1.0
0.7440049360780483,-0.3809181455707239,1.8248658265601412,1.0
0.6738778522407923,-0.3809181455707239,2.2868914332831363,1.0
0.507310767497186,-0.3809181455707239,0.47387955880049676,1.0
0.7229704016633707,-0.3809181455707239,1.8248658265601412,1.0
0.42140598748067304,-0.3809181455707239,1.064570524357744,1.0
0.45120910042738177,-0.3809181455707239,0.40954687938337087,1.0
0.507310767497186,-0.3809181455707239,0.2107004157304362,1.0
0.5283524833848622,-0.3809181455707239,-0.37999054982681085,1.0
0.507310767497186,-0.3809181455707239,3.0764288624933176,1.0
0.5791973122192481,-0.3809181455707239,0.345214199966245,1.0
0.7790720687331756,-0.3809181455707239,3.0764288624933176,1.0
0.7440049360780483,5.249421587883353,0.8891177623110369,1.0
0.2916583148040007,-0.3809181455707239,1.000237844940618,1.0
0.7510212351982736,-0.3809181455707239,2.947763503659066,1.0
0.601991307518731,-0.3809181455707239,0.8013913812876834,1.0
0.5791973122192481,-0.3809181455707239,0.08203505689618437,1.0
0.4056211098284159,-0.3809181455707239,3.0764288624933176,1.0
0.4143896883604478,-0.3809181455707239,2.8775823988403832,1.0
0.7071855240111143,-0.3809181455707239,0.8715724861063662,1.0
0.6282898616418264,-0.3809181455707239,0.08203505689618437,1.0
0.42140598748067304,-0.3809181455707239,0.47387955880049676,1.0
0.7229704016633707,-0.3809181455707239,2.947763503659066,1.0
0.6510838569413093,-0.3809181455707239,-0.3156578704096849,1.0
0.6651092737087604,-0.3809181455707239,0.9476020163266059,1.0
0.601991307518731,-0.3809181455707239,0.011853952077501558,1.0
0.6791346904762114,-0.3809181455707239,0.5674543652254072,1.0
0.4932853507297349,5.528834971341802,3.6086355740349956,1.0
0.7650466519657246,2.7761634609802663,1.0177831211452888,1.0
0.6791346904762114,1.666284112938271,0.7370587018705573,1.0
0.4424405218953499,-0.3807657105551983,-0.046630301938067456,1.0
0.5721881945720214,-0.3649124689405345,3.0764288624933176,1.0
0.6738778522407923,-0.3809181455707239,0.2107004157304362,1.0
0.4704985369032514,-0.3809181455707239,0.5382122382176227,1.0
0.5721881945720214,-0.3809181455707239,2.8775823988403832,1.0
7.632682099634329,-0.3809181455707239,0.1463677363133103,1.0
0.6651092737087604,-0.3809181455707239,0.011853952077501558,1.0
0.6738778522407923,-0.3809181455707239,0.8013913812876834,1.0
0.7369958184308217,-0.3809181455707239,1.9593796107959498,1.0
0.6581001560615346,-0.3809181455707239,0.6727260224534314,1.0
0.6142644448743754,2.38852121649863,0.4270921555880416,1.0
0.8229077799203348,5.755048534381814,1.0411768227515164,1.0
0.7071855240111143,4.4204799734550635,2.807401294021701,1.0
0.6142644448743754,-0.3809181455707239,0.47387955880049676,1.0
0.7299795193105972,-0.3809181455707239,2.7489170400061314,1.0
0.6861509895964367,-0.3809181455707239,0.40954687938337087,1.0
0.6510838569413093,-0.3809181455707239,2.941915078257509,1.0
0.6738778522407923,-0.3809181455707239,0.1463677363133103,1.0
0.7229704016633707,-0.3809181455707239,1.5909288104978652,1.0
0.6142644448743754,-0.3809181455707239,1.6962004677258893,1.0
0.6142644448743754,-0.3809181455707239,0.7370587018705573,1.0
0.6072481457541501,-0.3809181455707239,0.6727260224534314,1.0
0.5564033169197651,-0.3809181455707239,0.40954687938337087,1.0
0.6370584401738583,-0.3809181455707239,3.2752753261462524,1.0
0.6581001560615346,-0.3809181455707239,0.47387955880049676,1.0
0.5423779001523141,-0.3635405538008039,3.3103658785555936,1.0
0.7299795193105972,-0.38000353547757026,1.0704189497593009,1.0
0.5493941992725393,-0.3809181455707239,2.614403255770323,1.0
0.4056211098284159,-0.3809181455707239,1.2634169880106785,1.0
0.7948569463854327,5.539810292459647,1.7839268487492428,1.0
0.5721881945720214,6.643287369849566,3.3337595801618214,1.0
0.6651092737087604,2.770066060359242,1.0353283973499594,1.0
0.5721881945720214,-0.3793937954154678,0.9943894195390611,1.0
0.6142644448743754,-0.374973179965225,0.7546039780752282,1.0
0.565171895451797,-0.3809181455707239,1.7605331471430152,1.0
0.5003016498499602,-0.3809181455707239,0.6083933430363055,1.0
0.7369958184308217,-0.3809181455707239,0.5089701112098381,1.0
0.7580375343184987,-0.3809181455707239,2.8775823988403832,1.0
0.6510838569413093,-0.3809181455707239,3.3396080055633783,1.0
0.3074360109832584,-0.3809181455707239,-0.1811440861738762,1.0
0.6072481457541501,-0.3809181455707239,2.550070576353197,1.0
0.5213433657376364,4.083598589143457,0.6493323208472038,1.0
0.33374174657935324,2.4167216943708687,1.5148992802776253,1.0
0.2706165989163244,-0.3809181455707239,0.9359051655234921,1.0
0.5493941992725393,-0.3809181455707239,2.684584360589006,1.0
0.601991307518731,-0.3809181455707239,-0.251325190992559,1.0
0.48452395367070245,-0.3809181455707239,2.614403255770323,1.0
0.4932853507297349,-0.3809181455707239,-0.05247872733962436,1.0
0.33374174657935324,-0.3809181455707239,2.550070576353197,1.0
0.6370584401738583,-0.3809181455707239,1.058722098956187,1.0
0.7299795193105972,-0.3809181455707239,0.2867299459506759,1.0
0.7001764063638877,-0.3809181455707239,2.0880449696302015,1.0
0.3986119921811901,-0.3809181455707239,0.5382122382176227,1.0
0.507310767497186,-0.3809181455707239,2.947763503659066,1.0
0.7440049360780483,2.2190134792341474,0.5265153874145089,1.0
0.35652856040583675,7.56902521913662,1.292659115018463,1.0
0.565171895451797,4.923058219643013,1.1406000545779837,1.0
0.6861509895964367,-0.3809181455707239,2.7489170400061314,1.0
0.5564033169197651,-0.3809181455707239,-0.05247872733962436,1.0
0.5564033169197651,-0.3809181455707239,1.4622634516636133,1.0
0.5423779001523141,-0.3809181455707239,-0.1869925115754331,1.0
0.6581001560615346,-0.3809181455707239,0.7370587018705573,1.0
0.6581001560615346,-0.3809181455707239,0.5382122382176227,1.0
0.6212807439946006,-0.3809181455707239,0.345214199966245,1.0
0.6282898616418264,-0.3809181455707239,2.3921630905111604,1.0
0.5721881945720214,-0.3809181455707239,-0.1811440861738762,1.0
0.6931601072436625,5.005068257995793,0.9300567401219352,1.0
0.7247928676689717,-0.3797901472072923,0.49119057952329054,1.0
-0.1319204515042346,0.7943765855373072,4.05166294376385,1.0
0.003790900234224938,-0.3809181455707239,4.451909824432648,1.0
0.25172262609189805,-0.3809181455707239,2.086030185027822,1.0
0.6651092737087604,-0.3809181455707239,0.08203505689618437,1.0
-0.29388038229198715,-0.37035735794297653,1.4036828701728392,1.0
-0.06916866424368186,-0.3720584833510132,3.8934406289966774,1.0
0.4245031930000359,-0.3809181455707239,0.40954687938337087,1.0
-0.050230070269244226,-0.06656863420450265,-0.1285082575598641,1.0
0.03902346723701752,-0.36811360426657236,2.4173249428990364,1.0
0.1285289136713964,-0.3809181455707239,5.37486004530518,1.0
0.45951687895108523,-0.3809181455707239,1.3353789872621884,1.0
-0.03415727567516075,-0.3801993485158769,2.615716487022978,1.0
-0.29910494403373317,-0.3701293400279669,0.8865338347425474,1.0
0.7071855240111143,4.35952353111853,2.8482922049558965,1.0
-0.09135054399639515,5.780731945672011,5.802201502153687,1.0
0.024892814065010847,-0.3809181455707239,3.3940490329535917,1.0
-0.10269680004181819,-0.3809181455707239,1.000237844940618,1.0
0.16750111744296425,-0.3809181455707239,4.466837737665806,1.0
0.698542208618434,3.3718247329006314,0.7246016259658761,1.0
0.6469606510020884,-0.3809181455707239,0.6083933430363055,1.0
0.034743609549806695,-0.3809181455707239,3.4719647188361606,1.0
0.12413252449290449,-0.3809181455707239,3.9314649606460286,1.0
0.03271703104903125,-0.3809181455707239,4.988302013082368,1.0
0.01781760148928903,-0.10183902446999887,0.3983606996109596,1.0
0.6351312211602305,-0.3809181455707239,0.34135797745794766,1.0
0.665010686195731,-0.3809181455707239,2.941915078257509,1.0
0.6622174240357406,5.121948066757579,3.1375368630396987,1.0
0.0007268275529209098,-0.1792755217683501,3.6568981666581344,1.0
0.6581001560615346,-0.3809181455707239,0.6727260224534314,1.0
-0.19072494785275224,1.1526309765700586,2.193316626858226,1.0
0.6954667366633621,-0.3809181455707239,2.550070576353197,1.0
0.6031556905248855,-0.3809181455707239,0.27503309514756213,1.0
0.6443495720786184,-0.3809181455707239,0.27503309514756213,1.0
0.46043359532887884,-0.3809181455707239,0.5382122382176227,1.0
0.08165373430243164,-0.3809181455707239,4.8498058091396015,1.0
0.34428459554496693,-0.3809181455707239,0.1463677363133103,1.0
0.5283459953542966,2.648744052951379,1.1988676674518044,1.0
-0.04483216524405413,-0.3809181455707239,5.969002766630013,1.0
0.4001040468675201,-0.3809181455707239,-0.10809658746412681,1.0
0.2324421393645105,-0.3809181455707239,5.924023322427873,1.0
0.7779197438329314,-0.3809181455707239,0.20702296732602368,1.0
-0.17998446015066866,-0.375491823193577,3.2126191600777454,1.0
0.739651150392449,-0.3809181455707239,2.550070576353197,1.0
0.135870216322208,-0.3809181455707239,5.3042546016629535,1.0
0.7012725048288371,-0.3809181455707239,3.015754532345049,1.0
-0.027330962398861035,-0.3803755883652335,2.83406583789477,1.0
0.2113363011039303,-0.3809181455707239,3.838083940750332,1.0
0.09269958136141646,-0.3809181455707239,3.9302989711206253,1.0
-0.005182150174674864,-0.36782763399685325,0.9867044630682449,1.0
7.450126829701166,-0.3809181455707239,1.4553069223734951,1.0
0.12953944123216501,-0.37214946150809924,1.4905505640801402,1.0
0.6893507800690134,-0.3809181455707239,1.3277496674278044,1.0
-0.18099177670614833,-0.3809181455707239,2.2868914332831363,1.0
-0.020517887193237522,-0.3808018047750644,1.300968007234064,1.0
-0.025441096399728254,-0.36751456591580894,0.8657240607048092,1.0
-0.20223993617927685,6.482201029782628,4.522685532653575,1.0
-0.41751101696602383,0.6582033168771996,3.5936649842372437,1.0
-0.030249036016006453,2.418643872892302,1.649391457171229,1.0
-0.047360361524023134,-0.3809181455707239,3.1280099653687956,1.0
0.6382649309820333,-0.3809181455707239,-0.05247872733962436,1.0
-0.06250320762488942,-0.3809181455707239,2.057920595590491,1.0
0.6632307457098092,-0.11131404927391506,3.1414757939183917,1.0
0.7474005499073502,-0.3809181455707239,0.5382122382176227,1.0
0.3552020183990502,-0.3809181455707239,1.4960384548428847,1.0
0.5885008262080861,-0.3809181455707239,3.0120961830761916,1.0
0.5632964863902128,-0.3809181455707239,2.1523776490473274,1.0
0.5464299191154132,-0.3356478232512007,3.1995033985526287,1.0
-0.20570584813519266,1.188562213001487,4.240525000037188,1.0
0.6883146954062902,-0.3769137618948261,0.22282948721858944,1.0
-0.05603910794294415,2.318990339203572,4.1038931967192696,1.0
-0.05633068296666542,2.2914556341306698,1.2965983908297503,1.0
-0.06751384091055858,0.9657780674925951,1.116786711534119,1.0
0.05671642563494578,-0.3806091240105344,3.5389699531811583,1.0
-0.19014334276414555,-0.3716987728875364,2.884132447212647,1.0
0.6943139233367549,-0.3809181455707239,0.8013913812876834,1.0
0.14551679768762157,-0.3809181455707239,5.28921196646603,1.0
0.015556269361590859,-0.37216298788397945,0.5542077777355251,1.0
0.689029327995619,-0.37776060512351023,0.3515902180022629,1.0
0.5828659352636046,4.523843013921157,1.7252147029074503,1.0
-0.41578986932596373,-0.3809181455707239,2.6800659226595998,1.0
-0.3782232015532827,1.0937801378375185,1.0976073477945814,1.0
-0.29735144765723964,2.342802656894276,2.5475185871835477,1.0
-0.44501093007842635,1.0212090639009008,2.0904814237875495,1.0
0.5995504548555634,-0.3809181455707239,0.9359051655234921,1.0
0.04970730798771916,1.2013629196348623,1.5875326458605958,1.0
-0.03643536227164039,-0.3659369352226344,2.3049947182453407,1.0
-0.0007275465893979939,-0.3675038642044699,2.368769388904933,1.0
0.05546861166996436,0.9275808736012192,1.585082805343135,1.0
-0.32678264015112024,-0.3809181455707239,0.41284444684814015,1.0
0.2256739897684058,-0.3809181455707239,3.8659662917034994,1.0
0.005019145790134171,-0.38088520581913765,3.2752753261462524,1.0
0.579881839974007,-0.3809181455707239,0.5382122382176227,1.0
0.003335379110090117,-0.3809181455707239,4.0974818299538684,1.0
0.09428220449397558,-0.3809181455707239,2.0880449696302015,1.0
-0.10415197453501199,-0.3680753863254246,3.7665765730999508,1.0
0.5832729238529688,-0.3798367526073741,1.905794288918903,1.0
0.15165609368156177,-0.3809181455707239,4.5025797921685955,1.0
0.773576848703709,-0.3809181455707239,0.012508600996441096,1.0
0.6038051035484546,-0.3809181455707239,1.6962004677258893,1.0
0.45178604289476726,-0.3809181455707239,2.485737896936071,1.0
0.7159541025431454,-0.3749875856683789,0.8715724861063662,1.0
0.7159541025431454,-0.3809181455707239,3.2050942213275695,1.0
-0.19049173755525656,1.7484429183110073,2.654194511818128,1.0
0.7721476861001325,1.1799224365310472,3.0180223475078405,1.0
-0.15672328452293438,-0.3679611692510467,0.6057314191089599,1.0
0.5150379088110244,3.2684114320888047,1.2450501556063043,1.0
-0.20598584935456565,-0.3778070898065272,3.0721146138278574,1.0
0.594135173941831,-0.38060082179494403,2.351224112700262,1.0
0.0803285999831193,-0.14798278323983266,1.079783320589316,1.0
-0.030274958551921485,-0.3809181455707239,3.6671198280505646,1.0
0.5983073462999775,-0.3686494898507554,1.0547641163740682,1.0
-0.18610964283601403,2.3944682836006623,2.9487436987631055,1.0
0.08007183543788644,-0.3687968807860975,1.2575685626091218,1.0
