IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.0051095188161684605,0.9311753773311455,1.4381971301593386,1.0
0.04858584293731896,-0.36723658984256,3.037923237404661,1.0
0.666625904579184,-0.37967504565948834,2.40538206274613,1.0
-0.19428018679085188,-0.37471953979081496,3.073700170388953,1.0
-0.11208451291176186,-0.3709645831951651,1.4721730614374253,1.0
-0.08086672787165433,-0.07266356139640051,1.5700449420381504,1.0
-0.19274873384723643,-0.37279293314222345,0.7537457309796106,1.0
0.08440227806870283,7.310884978842026,4.745623029051191,1.0
0.7634647660699344,-0.37954890015406667,0.7388964301584078,1.0
-0.0502440097792604,-0.05768877607486614,0.8371188476085598,1.0
0.6968803291173132,-0.37967504565948834,0.06271186474516804,1.0
0.038919922372608114,0.8969236554037343,1.5889977777828523,1.0
0.11182716557070163,-0.08793104951872797,1.1909914624065983,1.0
0.694736645985896,1.8675334022234662,0.84991877470061,1.0
-0.18175227258945276,11.883861645183147,7.446948753361474,1.0
0.025996467180645005,-0.37967504565948834,2.0828201611682564,1.0
0.6554501789807101,-0.37967504565948834,0.2671950973960784,1.0
0.7423261161601206,-0.37967504565948834,0.7388964301584078,1.0
0.3750112612209546,2.3579851627795008,2.9806360595447012,1.0
0.6722366933304496,-0.37967504565948834,2.0912563610866695,1.0
-0.07026082883064497,-0.36702644555591707,0.8815017114803279,1.0
0.03502038712160716,-0.37967504565948834,3.496305639973175,1.0
-0.23687843410553502,-0.37967504565948834,4.825558591782127,1.0
-0.2979554974584,-0.37967504565948834,0.7731727995898685,1.0
-0.08075179519080297,-0.04990520429690041,1.7682217232135853,1.0
-0.3128190134397376,-0.37576070109313087,0.8004035462591141,1.0
-0.16262946682657498,-0.37967504565948834,5.867326298094153,1.0
-0.17704571713543354,-0.36703568098380723,1.360341031431619,1.0
0.6192839357892036,-0.37967504565948834,3.2114691913353575,1.0
0.7300112035889216,-0.37967504565948834,2.8815965804603287,1.0
0.7357035140575452,-0.37967504565948834,-0.2504924370575065,1.0
0.6866422937097003,-0.37967504565948834,2.8845673602552875,1.0
-0.042753421731851315,1.2989774079535525,3.7527624655572382,1.0
-0.2646215193079783,-0.36696580260515727,2.8213264743760087,1.0
0.785593643595333,-0.3768630495484505,0.6160475209155023,1.0
0.06115358706993491,-0.37397091378001995,0.9352803297859327,1.0
0.7214526149851305,-0.3784275869487797,2.489353656771179,1.0
0.08982448329094517,-0.3722811751659913,2.8137854808130944,1.0
0.6628117733521524,-0.37967504565948834,0.9379450780006627,1.0
0.700374693487966,-0.37944777984497996,0.2737574161084505,1.0
0.03708305668917075,-0.36931628701185176,3.16895131474509,1.0
0.716213503013845,-0.37967504565948834,1.3019158576177812,1.0
0.5572030812806424,-0.37967504565948834,1.5241407308525772,1.0
0.708247893174138,-0.37967504565948834,2.1084583307727978,1.0
0.6517445690743706,-0.37967504565948834,2.354703100877889,1.0
-0.09543122066429881,2.266665175172894,3.506898310972762,1.0
-0.04129131173219844,-0.37967504565948834,5.072127450910379,1.0
0.7417103460455771,-0.37967504565948834,0.2120029505759682,1.0
0.05187438413374228,-0.37967504565948834,1.4402943717893966,1.0
0.10567125924340166,-0.37967504565948834,4.306597930335893,1.0
0.5980322294320528,1.1124278952297773,2.9216024178532134,1.0
-0.09435810405277642,-0.37967504565948834,0.8718543976336122,1.0
-0.24326695762516823,-0.3783719355871621,1.1477512205635962,1.0
0.6166696373168893,-0.3732560800395709,2.0319376839842835,1.0
0.6954875775911452,-0.37967504565948834,-0.2504924370575065,1.0
-0.0012078981854670174,-0.3790418354888325,2.6146423658942046,1.0
0.05084404455953759,5.585414751638304,4.6230094703347095,1.0
-0.08689201087028992,-0.36830987951849803,1.327017662691263,1.0
0.7018325642123349,-0.37967504565948834,2.354703100877889,1.0
0.8452425713121712,-0.3796366741786571,2.245248705325891,1.0
0.7710683450637394,-0.37967504565948834,2.621365778808949,1.0
-0.14388927981333527,-0.37967504565948834,4.459910756028329,1.0
0.7967316844552738,-0.37967504565948834,1.0023431699496275,1.0
0.6872416151404299,-0.378970271824154,0.34079913447389787,1.0
0.207969329314149,-0.37967504565948834,4.878744427006649,1.0
-0.25305940955185674,-0.36752410890558795,2.8171984885113637,1.0
-0.14530950553067085,-0.37967504565948834,0.6967241604132803,1.0
-0.16369158240724044,1.4653160476893619,2.991186566618496,1.0
-0.04281297822389989,-0.36804343862072436,0.8283571896783692,1.0
0.016955104179101357,0.9229825186393164,2.8579626576763975,1.0
0.10122910212802369,-0.37967504565948834,5.085625921688811,1.0
0.039966843049564264,-0.37030152976958036,3.04320590442899,1.0
-0.06483660879688569,0.9453747967813761,2.977741547753462,1.0
0.7138163906429847,0.033050563873162644,0.8528303570338994,1.0
0.7163290989500725,-0.37967504565948834,1.2500525669088327,1.0
0.6513324799806404,-0.37967504565948834,0.276401042524933,1.0
-0.3723897708561896,-0.3668732026202962,2.0376656882135302,1.0
0.7217866878055537,1.8647826554558575,2.597151040547263,1.0
0.08846780174794534,-0.3743694101355663,2.6931521933376876,1.0
0.08946595365722118,-0.3695943523319288,1.2429410811900994,1.0
0.07161304907483007,-0.3795399961814242,3.3440919680938035,1.0
0.8178198292744417,-0.37967504565948834,0.3466535064692583,1.0
0.6982182296646843,-0.37967504565948834,0.9379450780006627,1.0
0.09113113034716891,-0.37967504565948834,3.3943899927748005,1.0
-0.02801019763791284,-0.11945928751440581,3.777315495750476,1.0
0.5979449805547098,-0.37967504565948834,2.56054553634748,1.0
-0.24879647927976326,-0.37967504565948834,2.682547932618074,1.0
0.5872245222823219,-0.37967504565948834,-0.31489052900647135,1.0
0.2029075598813683,-0.37967504565948834,1.6993616060848167,1.0
-0.19146010536267136,-0.36699225318398326,3.560722277686156,1.0
0.46048436802886783,-0.37967504565948834,2.003687726922128,1.0
0.18664547666052703,-0.37967504565948834,3.574772549921483,1.0
-0.45325068517609696,1.0281004853224076,2.060296026745907,1.0
0.6038888479118774,-0.37967504565948834,2.8815965804603287,1.0
-0.0027398422319626185,1.0136823280784146,3.5375694815070227,1.0
-0.09609658255935533,-0.37967504565948834,2.8171984885113637,1.0
0.19287164939762516,-0.37967504565948834,1.2903739908382406,1.0
0.12245321896680078,-0.37967504565948834,0.6010539628205772,1.0
0.6755293508167365,-0.37967504565948834,3.42561803584723,1.0
0.005251825580910592,-0.37967504565948834,1.9917320371655418,1.0
0.6799042152300983,-0.37967504565948834,2.575512622669644,1.0
0.04263673721827991,-0.3675260787043826,0.6858493864280019,1.0
-0.009765837545850552,2.1346734695040737,4.190394323918099,1.0
0.2517324855426991,-0.37967504565948834,3.4512821046734277,1.0
0.0021393201027523814,-0.37967504565948834,3.147194543723695,1.0
0.7541864422053626,-0.3744205353000444,0.6594064632405647,1.0
0.03694470203490208,2.311661764146412,4.279840583134196,1.0
-0.21494683869857284,-0.3664889901107868,1.942943871238433,1.0
0.018302677608933105,-0.36691164231825496,3.497868457611453,1.0
0.4770906180790199,-0.37967504565948834,-0.3792886209554362,1.0
0.7235826400024713,-0.37967504565948834,-0.05144378921525157,1.0
-0.45614757151393076,1.032031687410793,2.336309779276874,1.0
0.6509888284141552,4.653042531475762,0.7799342035967869,1.0
0.7235432051090517,-0.37967504565948834,1.4997768164973353,1.0
0.2205783283127384,-0.37967504565948834,4.30631215037642,1.0
0.1711804113981696,-0.37967504565948834,4.790135418735384,1.0
0.026647454476534244,1.014320621172192,3.374047392017558,1.0
0.07615674517902467,-0.37967504565948834,3.648667703873579,1.0
0.5166888254781211,-0.37967504565948834,0.6101002462604781,1.0
-0.08900946985751676,-0.3783674463803118,1.302128515546089,1.0
0.745727145254491,-0.37967504565948834,0.979058361111837,1.0
-0.13913541762337325,0.8818003504287744,1.3590915691453664,1.0
0.058585812990338555,0.9753916520678447,4.018146096157608,1.0
0.6554501789807101,-0.37967504565948834,0.8032945221073726,1.0
0.09244058984340021,0.8881118431332613,3.818296099717999,1.0
0.7383133713625398,-0.37967504565948834,2.752800396562399,1.0
0.030726091446508983,-0.36714323880869165,1.1305281332341601,1.0
-0.2763662095334247,0.9028689550640215,1.3582784516000577,1.0
0.6501211913516975,-0.37967504565948834,2.682547932618074,1.0
0.06547235290631323,-0.37967504565948834,4.993383688568855,1.0
0.754545553409505,5.218591303106256,3.3357229035806513,1.0
0.6558561459505985,-0.37967504565948834,3.1450433202515486,1.0
0.7843459640356071,-0.37967504565948834,0.6101002462604781,1.0
0.5552536893995584,-0.3700573943826682,1.0828153282111121,1.0
0.2439319221754699,-0.37967504565948834,0.8821625180474857,1.0
0.48036890596762255,-0.37967504565948834,2.6994389861491235,1.0
-0.11213833498808551,-0.07424467767675665,1.5963648935608967,1.0
0.6939866167478255,-0.37967504565948834,-0.05144378921525157,1.0
-0.011326473961632591,-0.3791416222046786,2.357066890215195,1.0
0.12920941427508342,-0.37967504565948834,0.9410140743978147,1.0
0.04600701228629294,-0.367047136049119,3.3459551299193278,1.0
0.6701499040068918,-0.37967504565948834,0.012954302733713266,1.0
-0.16875332052064695,-0.37952406003477995,0.8054506741385519,1.0
-0.1493943328768042,-0.37967504565948834,5.877253079700393,1.0
-0.29354513572422514,-0.37313669930191057,1.3973860049113138,1.0
0.4633386815997256,-0.3795459826209833,-0.046439451618747074,1.0
0.05822458080630203,-0.3795678292490078,1.923176696788638,1.0
0.029353208879245966,-0.37957444527276435,2.3605574728732495,1.0
-0.3200166603717365,-0.37696567505035444,0.197042096189658,1.0
0.14469609195424077,-0.37967504565948834,1.113319784941816,1.0
0.5519371813856692,-0.37967504565948834,-0.31489052900647135,1.0
0.6081978091372067,-0.37967504565948834,2.5786030277479974,1.0
0.6050102365602837,-0.37967504565948834,0.6744983382094429,1.0
-0.04154055871741601,-0.17403754173043784,1.0062606811476897,1.0
-0.07176733236158694,2.3058556861640325,1.7639273445095116,1.0
0.7591826056770209,-0.37967504565948834,2.9484344380747345,1.0
0.7855085872783919,-0.37967504565948834,2.2903050089289243,1.0
0.0987880119643344,-0.37279532870222215,2.8171984885113637,1.0
0.13998429661217912,4.4198208427867955,3.440950710354492,1.0
0.7548755208141161,3.6799079883434938,0.5141239364321084,1.0
-0.0618345800398207,0.9066780880865262,4.28538934676533,1.0
-0.2180348962135743,-0.3722698349008197,3.3343474495531282,1.0
0.1805644478043729,-0.37967504565948834,2.918355212068378,1.0
0.4035362839740279,-0.37967504565948834,1.0546445406089089,1.0
-0.02721964876056468,-0.3705460800309487,0.34079913447389787,1.0
0.2180160650952816,-0.37967504565948834,2.8234306563225675,1.0
0.1979028429790986,-0.37967504565948834,1.0539540687769413,1.0
0.5152987155838353,3.3039593735433335,1.2850257835327095,1.0
0.2558498631972602,-0.37967504565948834,2.4295299990268657,1.0
-0.20185897634658695,-0.3750723440587262,3.7784012135399303,1.0
0.02392456858733147,-0.37967504565948834,3.0667785177256084,1.0
0.08721047243740536,-0.37229920421180374,0.3246540001754837,1.0
-0.06272011618003669,-0.37967504565948834,5.064558579044231,1.0
0.5235409369070412,-0.37967504565948834,3.3440919680938035,1.0
0.7824179826332953,2.356529802709573,3.27139781152376,1.0
14.78595619037045,-0.3764432014764957,0.6521954650302063,1.0
-0.29533101889649255,10.153885103452495,5.97340724755182,1.0
0.3250570405351535,-0.37967504565948834,0.31397171972232135,1.0
0.14785075139837645,-0.37967504565948834,1.1142634206441258,1.0
-0.0660841186792874,-0.37967504565948834,7.208104433948701,1.0
-0.09359298278118633,2.294473127342125,3.350874984838667,1.0
0.6545805631136583,-0.37967504565948834,0.01640861141778778,1.0
0.6993129325112901,-0.37967504565948834,3.016247136353619,1.0
0.1772940903240008,-0.37967504565948834,4.995687080984827,1.0
0.6588116867451176,-0.37967504565948834,0.08320676667803854,1.0
0.7636868993727398,-0.37967504565948834,2.752800396562399,1.0
0.5127616086447222,-0.37967504565948834,2.618149840669109,1.0
0.8261919797362796,4.447781644376045,1.6475750043460733,1.0
-0.2065972303036204,2.3406086575225036,1.8883968092785581,1.0
0.07195422659521661,-0.37610396592416956,2.010113858532753,1.0
0.026475430354705454,-0.37967504565948834,2.554846349585606,1.0
-0.25918019171324314,-0.37967504565948834,3.864270447784617,1.0
0.22761582474112135,-0.37967504565948834,7.318720732796041,1.0
0.7583256524765059,-0.37967504565948834,2.8171984885113637,1.0
-0.2800975049020554,10.183842386357652,7.217693572057202,1.0
0.6342038736745391,-0.37967504565948834,-0.2504924370575065,1.0
0.08827553722355506,-0.37967504565948834,5.840034833460459,1.0
0.5365823421053676,3.213527744295429,1.2746913524785728,1.0
0.7116490495233425,-0.37967504565948834,0.8032945221073726,1.0
-0.04887329201168415,-0.18702476422462483,-0.33602604265322983,1.0
0.7750698354331228,-0.37967504565948834,-0.18023997311318124,1.0
-0.24037028278939637,1.0045170946816124,1.477724429403815,1.0
0.1406106738495414,-0.37207756884674187,1.8127532937506163,1.0
-0.02705360045382859,2.322779239295389,1.7864075129907655,1.0
-0.11612184584172935,-0.3675730006023789,0.6045796682112322,1.0
0.23927873324433088,-0.37967504565948834,4.516783926684814,1.0
0.7116319210945008,-0.36735885981576505,3.5142077464569024,1.0
0.6581655290961766,2.6243954277831025,1.0747220093603147,1.0
0.7915253259159645,-0.37967504565948834,2.7432911419202997,1.0
-0.014709157769349519,2.274230970308539,1.8054918257537886,1.0
0.13324606355443047,-0.07836438814832376,1.202629775953303,1.0
0.6199205372230205,-0.37967504565948834,2.155654453035634,1.0
0.18741968935968947,-0.37967504565948834,2.682547932618074,1.0
-0.0196913917170166,2.268099444994067,1.5778952775647035,1.0
0.455479789113134,-0.37967504565948834,0.012954302733713266,1.0
-0.15964779471641177,-0.36888661175687937,1.0023431699496275,1.0
0.7605029814264218,-0.37967504565948834,0.9364567129073026,1.0
0.6648746929946298,-0.379487085507207,0.33054799766119125,1.0
0.5404250969676891,-0.37967504565948834,1.3004128775518164,1.0
0.1124272637146794,-0.37967504565948834,7.086297910374545,1.0
-0.21839413215648046,-0.37967504565948834,5.415237664993674,1.0
0.18065627243784482,-0.37967504565948834,1.972604384873435,1.0
0.7298097681036542,-0.37967504565948834,0.5034097566530851,1.0
0.7235826400024713,-0.37967504565948834,1.0667412618985923,1.0
0.08293538802219876,-0.3793879274047814,0.9995599628182208,1.0
-0.18681415469764096,-0.3750926619045371,3.3935050817292116,1.0
0.2319017337015561,-0.37967504565948834,2.618149840669109,1.0
0.7014827716537765,-0.37967504565948834,0.276401042524933,1.0
0.10674347538924596,-0.37967504565948834,5.7647827503905,1.0
-0.006617308149672683,-0.3717256661181399,0.8699472505011445,1.0
-0.2813786324124168,2.2982670302914143,3.834999341021772,1.0
0.1380093935449207,-0.37967504565948834,4.561519955443674,1.0
0.6941211772823342,-0.37950748555070757,0.24322392168890758,1.0
0.7917151010242334,-0.3736034087912452,0.6377981683339482,1.0
0.03383600876196345,-0.37957121916484826,0.41239353394745293,1.0
-0.03320028082892033,-0.37967504565948834,0.8033282579454981,1.0
-0.41220419375059614,-0.3779075180835835,1.9174253048445016,1.0
-0.028764527083667668,-0.36699225318398326,1.1549659746157288,1.0
-0.24679199608148464,9.493971928094632,4.251285181438653,1.0
0.23927873324433088,-0.37967504565948834,4.51693817818155,1.0
0.6232652323087015,-0.37967504565948834,1.744697805824737,1.0
0.6581825202350122,-0.37967504565948834,0.8698655322196919,1.0
0.15384310418085098,-0.37967504565948834,2.1531218221078023,1.0
0.0598060627395426,-0.37967504565948834,0.8735469860516979,1.0
-0.047657631680148374,-0.37520706491622563,1.4610466037334053,1.0
-0.2703299904671041,-0.37967504565948834,2.65457900075268,1.0
-0.17668527945620474,-0.3692011548739557,2.7237169553297655,1.0
-0.030649309528535167,2.2794524335325037,1.4081884229775978,1.0
0.5924987888804094,1.851836977712168,0.7435182736519195,1.0
-0.07961722981744423,-0.37967504565948834,4.330462022060472,1.0
-0.2518452445812656,-0.37967504565948834,4.521522854679935,1.0
0.20603394075957684,-0.37967504565948834,5.569688128173052,1.0
0.22520304189806156,-0.37967504565948834,0.6101002462604781,1.0
-0.3644124271251026,-0.15528012438737213,1.4851519852978774,1.0
0.6460847487526624,-0.37967504565948834,3.408490060042768,1.0
0.44951239524802045,2.795239584492365,0.9180140885269076,1.0
0.12394359882362062,-0.37967504565948834,1.2522270801589614,1.0
0.024034249279050193,12.849835312336216,6.062877606423885,1.0
0.8061292326495053,-0.37967504565948834,0.011191851871403893,1.0
0.5774936757564438,-0.37967504565948834,-0.18219025960637283,1.0
0.5270851928852403,-0.37967504565948834,0.41105159841822314,1.0
-0.06272011618003669,-0.37967504565948834,5.063777897287744,1.0
0.766256915489514,-0.37967504565948834,2.8171984885113637,1.0
0.08717107091626544,-0.36714323880869165,0.948484506949533,1.0
0.4574809853852348,-0.37967504565948834,2.0107459966434766,1.0
-0.09586991870307852,-0.3666951805825011,1.1368037838710308,1.0
0.7809144388112723,2.706415166444036,0.6418479245783951,1.0
0.1994930379604023,-0.37967504565948834,7.956043758694418,1.0
0.7526324150796736,-0.37967504565948834,0.6744983382094429,1.0
0.2009843102663368,-0.37967504565948834,3.869787548461716,1.0
0.3623641791401732,-0.37967504565948834,0.276401042524933,1.0
0.760714437192068,-0.37967504565948834,1.0667412618985923,1.0
0.45288565189110236,-0.31374238519760583,1.9955987653235758,1.0
0.5748282517532833,-0.37967504565948834,0.2491340778057642,1.0
