IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,3.986225278408428,0.5222846663300715,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.25216906601153866,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.7125327058281243,1.7386532689992773,0.06564365069195723,0.0
0.3792319950907589,0.3927674103486546,-0.20951183308998345,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.4105338564037567,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
-0.003797190739761728,5.202112514185123,0.8032945221073726,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.3781651894124044,-0.2914730410250296,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.6664925705378739,-0.37967504565948834,-0.44368671290440104,0.0
0.28163052873167654,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,2.514115437501588,0.2705466705295726,0.0
0.47866631742551874,0.8002776114366096,-0.1568224851317395,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,2.6619303640911056,0.28810978651565394,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,4.19096178551301,0.6335177342419198,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.6812308445151265,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.3742395631699862,-0.09827876517813508,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.3716728075499435,-0.05144378921525157,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.24479992902291237,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,0.9091382468513616,-0.10998750916885597,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.24479992902291237,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,3.443280971957044,0.49301280635326933,0.0
0.54679877844728,5.027120175148095,0.8442751260748956,0.0
0.6223003764576674,4.0656437170050435,0.5983915022697572,0.0
0.537596785482977,-0.3706159081769847,-0.01631755724308893,0.0
0.3129323900446744,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,3.402665838910486,0.3525078784646188,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.04776414032907017,-0.37967504565948834,-0.44368671290440104,0.0
0.6738617075265002,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.1038243093172528,-0.23878369306678562,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,0.2550685206145994,-0.2329293210714252,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,0.537864595693421,-0.23878369306678562,0.0
0.537596785482977,-0.3706159081769847,-0.01631755724308893,0.0
0.6296695134462937,5.166479906753942,0.8208576380934539,0.0
0.3129323900446744,0.918499355583282,-0.10998750916885597,0.0
0.7125327058281243,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,4.574314286647622,0.6979158261908847,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.28163052873167654,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,3.4523401094395476,0.5047215503439901,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.07907354425925207,-0.37967504565948834,-0.44368671290440104,0.0
0.6885924388865687,3.3046761684747383,0.4637409463764671,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.6812308445151265,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,3.5610497592295913,0.569119642292955,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.32030152703330067,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,3.4538499656866315,0.4637409463764671,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,3.8190841918562364,0.569119642292955,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.25216906601153866,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.327670664021927,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.4378323409090406,0.0
0.04040254595762794,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.27426139174305025,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.3426835676059319,-0.4027061089368779,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,3.483594133754185,0.46959531837182755,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
-0.13270051841184272,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,2.7460293570536813,0.31738164649245615,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,6.343261865731164,1.0784500058893132,0.0
0.54679877844728,7.668311708172029,1.4824016735691836,0.0
0.198767336349846,1.1199141789442795,-0.10998750916885597,0.0
0.3129323900446744,-0.37212576442406864,-0.07486127719669333,0.0
0.3718628581021326,-0.37952406003477995,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.28163052873167654,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,3.9394197347488262,0.9203819620145814,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.34056099678913476,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.47130472305407567,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,4.05749049327079,0.6042458742651177,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.5228585115057244,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,-0.37967504565948834,-0.44368671290440104,0.0
0.695961575875195,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,4.672907899582204,0.7154789421769661,0.0
0.6738617075265002,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.3129323900446744,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.10116586999076367,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
23.158079200059117,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,6.723594654371608,1.16626558581972,0.0
0.637031107817736,2.6951472015269524,0.28810978651565394,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.6499214405849446,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.29636126009174507,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,5.861919694160805,0.9672169379774649,0.0
0.5615295098073485,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.15456759965245634,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,4.396755191990551,0.7096245701816055,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.372276750048777,-0.07486127719669333,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.3129323900446744,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,1.6933575815867592,0.11247862665484074,0.0
0.29636126009174507,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.49892578718135283,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,1.6279808060880248,-0.03973504522453069,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.6296695134462937,-0.37967504565948834,-0.44368671290440104,0.0
0.4105338564037567,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.33319185980050847,-0.37967504565948834,-0.44368671290440104,0.0
0.3497629897534377,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,4.906784632255506,0.7740226621305704,0.0
0.44736445611252007,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.372276750048777,-0.07486127719669333,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.10790092118437943,-0.31489052900647135,0.0
0.4399953191238938,-0.37967504565948834,-0.44368671290440104,0.0
0.45472605048396314,-0.37967504565948834,-0.44368671290440104,0.0
0.42526458776382525,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.5541679154359063,-0.37967504565948834,-0.44368671290440104,0.0
0.637031107817736,-0.37967504565948834,-0.44368671290440104,0.0
0.6885924388865687,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.35713212674206407,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,0.23846010189667605,-0.203657461094623,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.54679877844728,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.3958031250436882,-0.37967504565948834,-0.44368671290440104,0.0
0.15456759965245634,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,3.6341268015884536,0.46959531837182755,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5836293781560433,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,1.2684840336573389,0.053934906701236345,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.43263372475245154,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,-0.37967504565948834,-0.44368671290440104,0.0
0.6130908408761804,-0.37967504565948834,-0.44368671290440104,0.0
0.4915566501927265,-0.37967504565948834,-0.44368671290440104,0.0
0.4639355860654494,-0.37967504565948834,-0.44368671290440104,0.0
0.5081277801456558,0.985235001704392,-0.09827876517813508,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.4860354544141442,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.372276750048777,-0.0865700211874142,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.3718628581021326,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.6057292465047381,-0.37967504565948834,-0.44368671290440104,0.0
0.6664925705378739,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.416055052182339,0.6764693991757267,-0.0865700211874142,0.0
0.29636126009174507,3.8667956492640885,0.46959531837182755,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5983601095161118,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,7.9873443331808645,1.458984185587742,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.6223003764576674,-0.37967504565948834,-0.44368671290440104,0.0
0.47866631742551874,-0.37967504565948834,-0.44368671290440104,0.0
0.25216906601153866,-0.37967504565948834,-0.44368671290440104,0.0
0.3884339880550619,-0.37967504565948834,-0.44368671290440104,0.0
0.3792319950907589,6.199976507882898,1.0843043778846737,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.6591309761664308,5.508613332343163,0.8969644740331396,0.0
0.28163052873167654,-0.3636705694403986,0.2120029505759682,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.4105338564037567,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
0.6425598462135024,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,1.6006524080158053,0.08906113867339897,0.0
0.40316471941513043,-0.37967504565948834,-0.44368671290440104,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
0.5302276484943507,-0.37967504565948834,-0.44368671290440104,0.0
0.5154969171342821,-0.37967504565948834,-0.44368671290440104,0.0
0.537596785482977,0.7924263589517732,-0.15096811313637903,0.0
0.6057292465047381,1.8938664911995062,0.1534592306223638,0.0
0.567058248203114,-0.37967504565948834,-0.44368671290440104,0.0
0.32030152703330067,-0.37967504565948834,-0.44368671290440104,0.0
0.5909985151446696,-0.37967504565948834,-0.44368671290440104,0.0
0.567058248203114,2.106756222038342,0.17687671860380558,0.0
0.5744198425745562,-0.37967504565948834,-0.44368671290440104,0.0
