IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,5.535471593807949,0.9057148099926594,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,4.263955473374043,0.640037741454195,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.22293212515696917,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.23723938868834443,-0.374639551635134,-0.07433837617145371,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.303413229691373,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3766087807947291,-0.08614624588427434,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.24439668334792142,2.970929311350716,0.32122525920803774,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.11204167555408714,2.193235272476798,0.2267623015054726,0.0
0.5877929854642662,5.8414595093757935,1.0296974419772762,0.0
0.23008941981654615,-0.36176382251470496,-0.3636311841355594,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.374639551635134,-0.08614624588427434,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,5.016201012339349,0.675461350592657,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.2801685050702497,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.024410602147885,7.484251065976425,1.3898374682183057,0.0
0.1496009894943644,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,8.310115479677359,1.5492437093413842,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
22.20029546060303,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,0.12872571739058267,-0.19832100815607043,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.24439668334792142,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,2.914276103220828,0.29170558492598614,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.11204167555408714,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.66827408999867,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,6.159868716565699,0.9234266145618903,0.0
0.5663284272733139,2.3992469384036634,0.2503780409311139,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,7.1063105465003,1.3367020545106127,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.1853728112166919,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.36191530168082764,0.32712919406444807,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.6468095318077177,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,3.0124346028683346,0.3979764123413719,0.0
0.5144618498016614,-0.3805472391139192,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,2.40242800089224,0.2267623015054726,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.15675828415394139,2.0687193979239424,0.10868360437726622,0.0
0.303413229691373,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,4.264258431706289,1.318990249941382,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,1.0342681724720555,-0.06843444131504338,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.374639551635134,-0.08024231102786403,0.0
0.19253010587626887,-0.0784977818652646,-0.22784068243812203,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,6.45949450715639,1.171391878531124,0.0
0.22293212515696917,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.374639551635134,-0.07433837617145371,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
-0.15086619624007586,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,0.07631392591213006,-0.2750721612894046,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,2.4484776673935396,0.26218591064393454,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.1496009894943644,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,1.9969182731817847,0.1913386923670107,0.0
0.6468095318077177,4.557522097319827,0.7226928294439395,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.38191055160902343,-0.44628627212530386,0.0
0.45723279567615954,-0.38191055160902343,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,0.49106388275607,-0.12156985502273626,0.0
0.5502336715239888,2.8364158118337626,0.1618190180849591,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3729732808077844,-0.021202962463760824,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.08342714849133581,0.4851561952772849,-0.18060920358683946,0.0
0.40357140019877935,-0.3663081974983858,0.197242627223421,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.38191055160902343,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,5.060584408013298,0.6695574157362466,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,6.2707514661675114,1.023793507120866,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,2.8568654992603264,0.3979764123413719,0.0
0.24439668334792142,-0.30268694772685373,-0.38724692356120066,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.14302790663353282,-0.245552487007353,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,4.50707953500097,0.5987101974593227,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,2.3556209385603273,0.18543475751060037,0.0
0.5073045551420844,-0.349796968391012,-0.4226705326996626,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,4.980754887466638,1.1654879436747134,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.26585391575109574,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,3.376136080728926,0.4511118260490648,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.6539668264672948,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,2.079171460386408,0.197242627223421,0.0
0.38390166001355475,3.6171394340301344,0.510151174613168,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,2.1839950433433133,0.20905049693624167,0.0
0.5949429543360645,5.016201012339349,0.6282298717413743,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,5.493663343958085,0.7758282431516323,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.1853728112166919,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.691526140407572,3.12907356078281,0.3920724774849616,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,0.33064744583213557,-0.1865131384432498,0.0
0.1496009894943644,8.262853979847078,1.5138201002029223,0.0
0.33024759032395246,6.984975734436021,0.9293305494183007,0.0
0.32309029566437547,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.6468095318077177,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,4.5687315556129064,0.5514787186080402,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,3.833603162419466,0.5869023277465022,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,3.780888412608768,0.6459416763106054,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3766087807947291,-0.08614624588427434,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.37494250996737943,-0.09205018074068466,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.6181950047449665,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,2.5452728545459418,0.3330331289208584,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.66827408999867,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,5.022260178984257,0.6518456111670157,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,4.071425453232098,0.5573826534644506,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.303413229691373,-0.3820620307751461,-0.44628627212530386,0.0
0.1853728112166919,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.21710121886753087,-0.28688003100222526,0.0
0.36064960960465275,3.646223433925692,0.35074493349008934,0.0
0.6396595629359186,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.6843688457479951,5.693161405741674,0.9175226797054801,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.1853728112166919,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.37494250996737943,-0.056626571602222744,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,3.293276976859812,0.4334000214798338,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,3.1160463524962583,0.7463085688695807,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.6611241211268717,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.317727819010527,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,5.037408095596526,0.823059722002915,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6611241211268717,2.017519439774471,0.2208583666490623,0.0
0.5216191444612384,2.0332732730512317,0.1322993438029075,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.66827408999867,-0.374639551635134,-0.07433837617145371,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.4226705326996626,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,7.82401883558963,1.3307981196542025,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.6468095318077177,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.24439668334792142,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,2.5174006879793662,0.3094173894952171,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
