IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
0.23706695539874054,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.15802358963181826,0.166270937194925,0.7654186009721551,0.20746536089698986,0.0,0.6677833429282872,0.9532347754457908,0.002343872539835292,0.9519571753711126,0.022963730016485953,0.0
0.3020527315862909,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6691399927364884,0.17615876063654806,0.7654186009721551,0.09576999735810926,0.0,0.6677833429282872,4.337663855433702,0.588650078566973,4.332184112539281,0.6391084043359124,0.0
0.5093122495966003,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,0.18377180609514282,0.7654186009721551,0.14507001988561521,0.0,0.6677833429282872,6.409797224088709,1.0565105864068103,6.400813752733669,1.1202880547567977,0.0
0.3740673025635269,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,0.22574709353565178,0.7654186009721551,0.18820753959718284,0.0,0.6677833429282872,3.910963694976113,0.5531163691107829,3.905873594344658,0.5862960036799616,0.0
0.6094276112069121,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.21598776529251665,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.2001063564311045,0.7654186009721551,0.2744825790203182,0.0,0.6677833429282872,5.941681603494605,1.0446660165880801,5.93385922327049,1.108551965722142,0.0
0.5813196263110011,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,0.27502938200732047,0.7654186009721551,0.4223826466028361,0.0,0.32269971402205144,0.09832294138694468,-0.25823666347222596,0.09813187198131734,-0.25870240681525186,0.0
0.33718231700905243,0.2687547099403465,0.7654186009721551,0.07959342746627145,0.0,1.012866971834523,3.3166367268856987,0.44059295583284735,3.3120194296985472,0.46893511333340415,0.0
0.5374130402296754,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.21598776529251665,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,0.21702406604919358,0.7654186009721551,0.249062254904573,0.0,0.6677833429282872,2.9434441317139712,0.3399141123736419,2.9392987930283896,0.3750464010561582,0.0
0.2651677460318165,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,0.29315452063514313,0.7654186009721551,0.9523578887735246,0.0,1.703034229646995,-0.3794663633266361,-0.2937703729284161,-0.37905892698653365,-0.29977871843654696,0.0
0.1650523844215046,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.07196581760087906,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,0.22143810980608725,0.7654186009721551,-0.08679414856406108,0.0,0.6677833429282872,6.5875511697841125,1.0328214467693502,6.577991535189555,1.0909478321701584,0.0
0.5093122495966003,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,0.30468980711400584,0.7654186009721551,0.8291078324547596,0.0,1.012866971834523,-0.3737226133806961,-0.07464583128191007,-0.37318812535885343,-0.07679302677808786,0.0
0.38108890309037813,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.2614340054273614,0.7654186009721551,0.6026358539690295,0.0,0.6677833429282872,-0.10180139883475127,-0.23454752383476582,-0.10177645010994642,-0.23523022874594038,0.0
0.4390530787510765,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,0.166270937194925,0.7654186009721551,0.4038951381550213,0.0,0.6677833429282872,1.3696566465264346,0.04972215181475551,1.3678808906859932,0.07577613067243678,0.0
0.4601322688573004,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,0.19395501570055942,0.7654186009721551,0.1419887684776461,0.0,0.6677833429282872,3.0952000513382782,0.3813701067391971,3.0910364350976622,0.41025466816012546,0.0
0.45310347406761486,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,0.30468980711400584,0.7654186009721551,0.8298781453067522,0.0,0.6677833429282872,-0.3755364291530982,-0.08649040110064013,-0.37514505923474684,-0.09439716033007146,0.0
0.5971326160220868,0.5469232101246706,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,0.2025227370596622,0.7654186009721551,-0.27089892019021594,0.0,0.6677833429282872,0.601052212971054,-0.16940238983175052,0.6001606778355075,-0.16481369453800593,0.0
0.5813196263110011,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,0.19612625626535057,0.7654186009721551,-0.12530979116367502,0.0,0.6677833429282872,3.8653159980373273,0.5827277936576081,3.859810381573629,0.615636226266601,0.0
0.5374130402296754,0.22841774988252694,0.7654186009721551,0.23134505930875054,0.0,0.6677833429282872,3.392514686697852,0.4465152407422124,3.387587183983046,0.48653924688538774,0.0
0.532139645571702,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
-0.2740494477059292,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.18196751432145583,0.7654186009721551,0.27525289187231056,0.0,0.6677833429282872,6.222823048216928,0.9321426033101446,6.21445343439859,0.9970591198929124,0.0
0.5444346407565266,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,0.4200396266844525,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,0.166270937194925,0.7654186009721551,-0.12145822690371362,0.0,0.6677833429282872,1.5848961181848145,0.020110727267930374,1.5826920169090606,0.034699819051141695,0.0
0.5093122495966003,0.17590753013641447,0.7654186009721551,0.11117625439795487,0.0,0.6677833429282872,5.105512532417248,0.790007765485384,5.098549525014148,0.8444899624423878,0.0
0.38811769788006445,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,0.1900617042530341,0.7654186009721551,-0.053670695928393006,0.0,0.6677833429282872,1.7215369063724377,0.16224556509269106,1.7053767175900696,0.18140093198433846,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,0.2354811334590114,0.7654186009721551,0.6873702676881802,0.0,0.6677833429282872,0.06355813908257152,-0.24639209365349587,0.06335866234044239,-0.252834362297924,0.0
0.6322550071820139,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,0.17714693393707387,0.7654186009721551,0.2290341207527737,0.0,0.6677833429282872,4.085392311755446,0.6123392182044332,4.079739642549033,0.6567125378878961,0.0
0.532139645571702,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,0.18684747646041502,0.7654186009721551,0.3638388698514227,0.0,0.6677833429282872,1.174973753621945,-0.13979096528492538,1.173241236722135,-0.1296054274340387,0.0
0.402168093196602,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-4.401556337962023,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,0.166270937194925,-1.3064746515564787,-0.535116228423568,0.0,-1.057634801602892,-0.38097787647030446,-0.4418274956625418,-0.3805642607372209,-0.44647983136974373,0.0
