IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.33979553,-0.06791943,1.0
0.16509324,0.13104041,1.0
0.68755823,-0.08056426,0.042631775
0.83488554,-0.08056426,1.0
0.5206784,-0.08056426,1.0
0.19309151,-0.06754506,1.0
0.22654267,-0.06791425,1.0
1.0,-0.08056426,1.0
0.95858175,-0.08056426,1.0
0.79703397,-0.08056426,0.047165662
0.5493182,-0.08056426,1.0
0.91064674,-0.08056426,0.6457062
0.34296155,-0.06987643,1.0
0.5006415,-0.08056426,1.0
0.9796796,-0.08056426,0.97431666
0.27772868,-0.0683333,1.0
0.22250009,0.21584082,1.0
1.0,-0.08056426,1.0
0.3965558,-0.08056426,1.0
0.28796503,1.0,1.0
0.26776105,-0.08056426,1.0
0.09312114,-0.08056426,1.0
0.8243967,-0.08056426,1.0
0.7532928,-0.08019462,1.0
0.2927012,-0.08056426,1.0
0.44809145,-0.08056426,0.46966487
0.38698125,-0.08056426,1.0
0.07712163,-0.074808836,1.0
0.117966905,-0.08056426,1.0
0.07940322,-0.076741904,1.0
0.58330107,-0.08056426,1.0
0.26482168,-0.06791943,1.0
0.3081544,-0.08056426,1.0
0.9650608,-0.08056426,0.64031315
1.0,-0.08056426,1.0
0.070694804,-0.06785053,1.0
0.2586856,-0.07183653,1.0
0.9853086,-0.08056426,1.0
0.35896277,-0.07801932,1.0
0.4607496,-0.08056426,1.0
1.0,-0.08056426,1.0
-0.0020424128,-0.08036232,1.0
0.82862884,-0.08056426,1.0
0.9217226,-0.08056426,0.31122765
0.45534405,-0.08056426,1.0
0.025567412,-0.06802896,1.0
0.15232275,0.13978378,1.0
0.27097902,-0.07417682,1.0
0.57034636,-0.08056426,1.0
0.38521743,-0.08056426,1.0
1.0,-0.08056426,1.0
0.3204951,0.1106451,1.0
0.8768784,-0.08056426,1.0
0.48867497,-0.08056426,1.0
0.4373878,-0.074398726,1.0
0.1624814,1.0,1.0
0.89227813,-0.08056426,0.11283104
0.4700905,1.0,1.0
0.35226598,-0.073647946,1.0
0.81037414,-0.08056426,1.0
0.55290395,-0.08056426,1.0
0.6853663,0.07991977,1.0
0.94261986,-0.08056426,1.0
0.9193452,-0.08056426,0.4720555
1.0,-0.08056426,0.023693472
0.9869084,-0.08056426,1.0
0.17752218,-0.080438584,1.0
0.7307099,-0.08056426,0.44619268
0.31864613,-0.080359995,1.0
0.27522066,-0.08056426,1.0
0.37196583,-0.06815004,1.0
0.90407974,-0.08056426,0.44619268
0.37447697,-0.08056426,1.0
0.22281107,-0.08056426,1.0
-0.22082865,-0.08055484,1.0
0.1376342,-0.08056426,1.0
1.0,-0.08056426,1.0
0.45652342,-0.08056426,1.0
-0.07325116,-0.06723109,1.0
0.4842502,-0.08056426,1.0
1.0,-0.08056426,0.71025467
1.0,-0.08056426,0.7153981
0.86373025,-0.08056426,1.0
0.85254174,-0.08056426,1.0
0.14867564,-0.06799242,1.0
0.3627382,-0.08056426,1.0
1.0,-0.08056426,1.0
0.21452317,-0.07922232,1.0
0.5033109,-0.08056426,1.0
0.86020625,-0.08056426,0.3816442
0.3013234,1.0,1.0
0.25774512,-0.0678024,1.0
1.0,-0.08056426,1.0
0.80834854,-0.08056426,0.11758219
0.8399196,-0.08056426,0.31122765
0.9830037,-0.08056426,1.0
-0.13915056,-0.08046812,1.0
0.7519314,-0.08056426,0.18213066
0.9368205,-0.08056426,1.0
0.3200168,-0.08043516,1.0
0.541239,-0.08056426,1.0
0.40869558,-0.08056426,1.0
0.82800996,1.0,0.85905635
0.35147408,0.124453336,1.0
0.1020264,1.0,1.0
0.32907876,-0.08056426,1.0
-0.12219882,0.14806227,1.0
-0.060384065,-0.06805089,0.86030585
0.8427303,1.0,1.0
0.99384093,-0.08056426,1.0
0.6851139,-0.08020401,1.0
0.9505635,-0.08056426,-0.01738283
0.89320445,-0.08056426,0.31122765
0.9801862,-0.08056426,1.0
1.0,-0.08056426,0.047165662
-0.07913512,-0.07412124,1.0
0.9744134,-0.08056426,0.5107412
0.3093012,-0.08056426,0.97431666
0.8113494,-0.08056426,1.0
0.8950016,-0.08056426,1.0
0.87685484,-0.08056426,0.77480316
-0.033474028,-0.08056426,0.9647569
0.42742804,1.0,1.0
0.0046818256,-0.08056426,1.0
0.74841,-0.08056426,1.0
1.0,-0.08056426,1.0
0.38436666,1.0,1.0
0.33580023,-0.08028856,1.0
0.31804556,-0.067329794,1.0
0.7778198,-0.079540044,1.0
0.9790054,-0.08056426,1.0
0.2846288,-0.078385234,1.0
0.5382927,-0.08056426,1.0
0.7090151,-0.08056426,0.21949291
0.524772,-0.08056426,1.0
-0.06936467,-0.08056426,1.0
0.8938458,-0.08056426,1.0
0.9448076,-0.08056426,1.0
0.46199787,-0.08056426,1.0
0.20395428,-0.068069965,1.0
1.0,-0.08056426,1.0
0.16896927,-0.068811566,1.0
0.79869175,-0.08056426,1.0
0.25233752,1.0,1.0
0.28228226,-0.07721233,1.0
0.28405398,-0.06791943,1.0
0.19401494,-0.07809642,1.0
0.08914541,-0.06881866,1.0
0.2942287,-0.08056426,1.0
0.33401716,-0.08056426,1.0
0.10343425,-0.08056426,1.0
0.5274083,-0.08056426,1.0
0.8962621,-0.0802806,1.0
1.0,-0.08056426,1.0
0.7640459,-0.08056426,0.11171414
0.3512467,-0.061209857,1.0
0.34210244,0.20511542,1.0
0.83458,-0.08056426,1.0
0.19879422,-0.07914126,1.0
0.46503997,-0.08056426,0.74786615
0.35500965,1.0,1.0
0.0042066574,1.0,1.0
-0.17048255,-0.06737667,1.0
0.30496314,0.21926488,1.0
0.28760415,-0.07176852,1.0
0.9659886,-0.08056426,1.0
0.97419584,-0.08056426,1.0
0.907665,-0.080189705,1.0
0.91469383,-0.08056426,1.0
0.53424996,-0.08056426,1.0
0.9910958,-0.08056426,1.0
0.8706309,-0.08056426,1.0
0.9853951,-0.08056426,0.71025467
0.34891748,-0.080486745,1.0
0.91469383,-0.07974821,1.0
0.029695809,-0.08056426,1.0
0.9181612,-0.0775896,1.0
-0.018662304,-0.080542564,1.0
0.93928415,-0.08056426,0.83935165
0.24070711,-0.08056426,1.0
0.87446535,-0.08056426,0.97431666
1.0,-0.08018643,1.0
0.41814965,0.98680234,1.0
0.83758414,1.0,1.0
0.16891167,-0.07696739,0.9298618
0.4973269,-0.08056426,1.0
1.0,-0.08056426,1.0
0.8056176,-0.0718289,1.0
0.1134385,0.25849766,1.0
0.8829389,1.0,1.0
0.05613634,-0.06705937,1.0
0.975024,-0.08056426,0.90976816
0.4544965,-0.08056426,1.0
0.35068303,-0.068858445,0.76930547
0.3573614,0.14528704,1.0
0.19050932,-0.08041373,1.0
0.43794918,-0.07614726,1.0
-0.13252604,-0.07031396,1.0
1.0,-0.08056426,1.0
0.13630372,-0.074502766,1.0
0.043277413,1.0,1.0
0.92667615,-0.08056426,1.0
0.849708,-0.080188155,1.0
0.9796796,-0.08056426,0.97431666
0.8779632,-0.08056426,1.0
0.11818479,-0.06796679,1.0
0.8196584,-0.08056426,0.24667916
0.57759297,-0.08056426,1.0
0.3087097,0.16129139,1.0
0.862506,1.0,1.0
0.6947444,1.0,1.0
0.24491048,-0.06800735,1.0
0.2863032,-0.06791943,1.0
0.3704674,1.0,1.0
1.0,1.0,1.0
0.286118,-0.06677103,1.0
0.31546718,-0.08048183,1.0
0.17897636,1.0,1.0
0.073830724,-0.08056426,0.9361848
0.28131884,1.0,1.0
0.4103681,-0.08056426,1.0
0.8664817,-0.08056426,0.11758219
0.96465176,-0.08056426,1.0
0.38723165,-0.072395444,1.0
0.9796796,-0.08056426,1.0
1.0,1.0,1.0
0.2744262,-0.08056426,1.0
0.40197158,1.0,1.0
0.21294314,-0.08056426,1.0
0.47667503,-0.08056426,1.0
0.66357505,-0.08056426,0.8395097
0.14863683,1.0,1.0
1.0,-0.08056426,-0.004129499
0.49915463,-0.08056426,1.0
0.040446788,1.0,1.0
0.72772753,-0.08056426,0.71025467
0.021684349,-0.067700356,1.0
0.15813497,-0.067311704,1.0
0.4230186,-0.08056426,1.0
0.052649602,-0.07777417,1.0
0.9796796,-0.08056426,1.0
-0.22283036,1.0,1.0
0.28414547,-0.06778458,1.0
0.31475163,0.16732419,1.0
1.0,-0.08056426,1.0
1.0,-0.08056426,1.0
1.0,1.0,1.0
0.8039977,-0.08056426,0.18213066
0.34210244,-0.08056426,1.0
0.9760848,-0.08056426,0.72627705
0.37196583,-0.08056426,1.0
0.69546545,-0.08056426,0.71025467
0.04676467,1.0,1.0
0.20902735,-0.08056426,1.0
0.91683495,-0.08056426,1.0
0.9838976,1.0,1.0
0.86187494,-0.08056426,1.0
0.24100874,-0.06799701,1.0
0.25788713,1.0,1.0
0.82145894,-0.08056426,0.83935165
0.4199122,-0.08056426,1.0
0.34000826,-0.06993222,1.0
0.95617664,-0.08056426,0.115552664
1.0,-0.08056426,1.0
-0.09513304,-0.07735473,1.0
0.50341976,-0.08056426,1.0
0.9403093,1.0,1.0
0.53054136,-0.08056426,1.0
0.47282434,-0.08056426,1.0
0.926638,1.0,1.0
0.37578124,-0.06759241,1.0
0.22293866,-0.07661337,1.0
0.6383001,-0.08056426,0.83935165
0.8725426,-0.08056426,1.0
0.32341197,-0.06741536,1.0
0.9652254,-0.08056426,1.0
0.18573588,0.123897985,1.0
0.34913123,0.13558826,-0.045975536
0.34586698,-0.07850221,1.0
0.7990351,-0.08056426,1.0
0.58094656,-0.08056426,1.0
0.9521952,-0.08056426,1.0
0.37402368,1.0,1.0
0.8284712,-0.08056426,0.24667916
0.4355421,-0.08056426,1.0
0.9884816,-0.08056426,0.047165662
0.9029491,-0.08056426,1.0
0.8725426,-0.0804033,1.0
-0.14328492,-0.08056426,1.0
0.105407536,-0.07996571,1.0
0.35026845,0.22268978,1.0
0.05365242,1.0,1.0
1.0,1.0,1.0
0.089898646,1.0,1.0
0.9003158,-0.08056426,1.0
0.33669752,-0.08056426,1.0
0.53453785,-0.08056426,1.0
0.18499291,-0.08056426,1.0
0.58463407,-0.08056426,0.99691105
0.33458722,-0.08056426,0.15020275
0.2045753,0.13767627,1.0
0.367301,-0.08056426,1.0
0.25500333,-0.067784846,1.0
1.0,-0.08056426,1.0
0.37347847,-0.08026606,1.0
0.4820441,-0.08056426,1.0
0.4111703,-0.08056426,1.0
0.89018726,-0.08056426,0.57528967
0.868274,-0.08056426,1.0
0.38793617,1.0,1.0
0.20309067,1.0,1.0
0.94977236,-0.07592833,1.0
0.9466658,-0.08056426,1.0
-0.1585775,-0.08046979,1.0
0.28095248,-0.08056426,1.0
1.0,-0.08056426,1.0
0.83611363,-0.08056426,1.0
0.34210244,-0.077549815,1.0
0.99639887,-0.08056426,0.3816442
0.37369677,-0.07278541,1.0
0.85523987,-0.08056426,1.0
0.25223216,-0.0778074,0.7007021
0.85712886,-0.08056426,0.57528967
0.41242826,-0.06853491,1.0
0.42331368,-0.08056426,1.0
1.0,-0.08056426,0.5107412
0.5520725,-0.08056426,1.0
1.0,1.0,1.0
0.2745081,1.0,1.0
0.71524894,-0.08056426,0.44619268
1.0,-0.08056426,0.44619268
0.0599685,-0.06787494,1.0
0.54057777,-0.08056426,1.0
0.2896208,-0.07167992,1.0
0.4655597,-0.08056426,1.0
0.34496278,-0.0675011,1.0
0.757628,-0.08056426,1.0
0.16107737,-0.06793952,1.0
0.4732501,-0.08056426,1.0
0.23496547,-0.06774381,0.54619503
1.0,-0.08056426,0.83935165
0.52005875,-0.08056426,1.0
0.3697864,-0.067855984,1.0
0.4092776,-0.07594943,1.0
0.21906246,-0.07636297,0.8666158
0.4635793,-0.08056426,1.0
1.0,-0.08056426,0.83935165
0.49339616,0.97072786,1.0
0.2983392,-0.08056426,1.0
0.77098024,-0.08056426,1.0
0.22817078,0.22966503,0.24482164
0.41765982,-0.07627836,1.0
0.43311447,-0.08056426,1.0
0.25024056,-0.0795145,0.7066173
0.9381055,-0.08056426,1.0
0.28003153,-0.06762946,1.0
0.4806816,-0.08056426,1.0
0.09815815,-0.08056426,1.0
0.56235635,-0.08056426,1.0
0.2935756,1.0,1.0
0.30708814,1.0,1.0
0.87078774,-0.08056426,1.0
0.7034972,-0.08056426,0.85957545
0.03699559,0.17565261,1.0
0.87629515,-0.08056426,0.71025467
0.33353937,-0.08056426,1.0
0.40189967,-0.08056426,1.0
0.1694681,-0.08042461,1.0
0.19621056,-0.0710614,1.0
0.41338176,-0.07502225,1.0
0.3465544,1.0,1.0
0.20222461,-0.06718412,1.0
0.22704741,1.0,1.0
0.20570251,1.0,1.0
0.3916399,-0.08056426,1.0
0.28158757,0.13249461,1.0
1.0,-0.08056426,1.0
0.10804817,-0.06798369,1.0
0.41177404,-0.07915875,0.9123771
0.38489434,-0.08017963,1.0
0.48901457,-0.08056426,1.0
0.63566285,-0.08056426,1.0
0.31717515,-0.08056426,1.0
0.23572916,1.0,1.0
-0.038962305,1.0,1.0
0.32026753,1.0,1.0
0.35719866,-0.08056426,1.0
0.25115967,-0.06731731,1.0
0.944515,-0.08056426,0.97431666
0.19365373,-0.078534156,1.0
0.5552956,-0.08056426,1.0
0.33616617,0.12379894,-0.049423873
0.970402,-0.08056426,1.0
0.25243407,-0.068069965,1.0
0.4718889,-0.08056426,1.0
0.5312301,-0.08056426,1.0
0.4471965,-0.08056426,1.0
0.95151174,-0.08056426,0.77480316
0.7176564,-0.08056426,0.31122765
0.9515788,-0.07962471,1.0
0.9656292,-0.08056426,1.0
0.2775432,1.0,1.0
0.3697275,1.0,1.0
0.2683541,-0.07635164,1.0
0.35439357,-0.079861134,0.8619
0.9178584,-0.08056426,1.0
-0.09680563,1.0,1.0
0.09689148,-0.0761677,1.0
1.0,-0.08056426,0.10480429
0.14011632,-0.07458639,1.0
0.32147616,-0.08056426,1.0
0.32805204,-0.08056426,0.572799
0.9560485,-0.08056426,0.90976816
0.9731003,-0.08056426,0.18213066
0.46048146,-0.08056426,1.0
0.9783572,-0.08056426,1.0
0.93752843,-0.08056426,1.0
0.9529058,-0.08056426,1.0
0.18214527,-0.07309717,0.9122
0.028879851,1.0,1.0
0.3583644,-0.08048251,1.0
0.53711724,-0.08056426,0.34038135
0.22359487,-0.08643982,1.0
0.5255592,-0.073708564,1.0
0.38553154,-0.08550501,1.0
0.33213627,-0.0874778,1.0
0.45419732,-0.08084229,1.0
0.27033588,-0.074976325,1.0
0.47729042,-0.07164335,1.0
0.19037971,-0.07584745,1.0
0.49660617,-0.06441572,1.0
0.39073688,-0.08330202,0.711018
0.41040072,-0.094457924,1.0
0.21391672,-0.092099994,1.0
0.45643678,-0.087762415,1.0
0.42747658,-0.075152874,1.0
0.29327267,-0.074371755,1.0
0.37831074,-0.0821614,1.0
0.5128474,-0.09601626,1.0
0.42392862,-0.093709886,0.4728155
0.32096577,-0.06796408,1.0
0.339996,-0.098531425,1.0
0.57089525,-0.089007884,1.0
0.43882352,-0.08239904,1.0
0.45016974,-0.09149298,1.0
0.50275946,-0.081777245,1.0
0.40039366,-0.07167548,1.0
0.2915502,-0.091540456,0.8816076
0.47024417,-0.084414214,1.0
0.40434396,-0.07299909,1.0
0.5143551,-0.08606139,1.0
0.546572,-0.085276276,1.0
0.23569846,-0.09305301,1.0
0.54366,-0.09079978,1.0
0.2239658,-0.08423731,1.0
0.083887234,-0.08228612,1.0
0.544976,-0.06306416,1.0
0.35934156,-0.08072373,1.0
0.43670422,-0.07868284,1.0
0.346508,-0.072627306,1.0
0.3984201,-0.07857773,1.0
0.33844984,-0.094641626,0.9149835
0.3817256,-0.07702714,1.0
0.55371,-0.07764369,1.0
0.3845657,-0.08875355,1.0
0.34143773,-0.07612282,1.0
0.03373912,-0.07949647,1.0
0.4866004,-0.08653289,1.0
0.35860488,-0.07411486,1.0
0.039356828,-0.071341366,1.0
0.45567292,-0.052209407,1.0
0.37495884,-0.06733668,1.0
0.35533017,-0.09004414,1.0
0.3987386,-0.06470147,0.9702364
0.3614983,-0.08263263,1.0
0.18946412,-0.074442536,1.0
0.4047159,-0.07311502,1.0
0.17749585,-0.08364761,1.0
0.45516634,-0.082935095,1.0
0.5217142,-0.08702597,0.7334498
0.4284684,-0.08815923,1.0
0.15871406,-0.08331242,1.0
0.41868958,-0.077007145,1.0
-0.029945761,-0.093165874,0.7398288
0.31060767,-0.08042109,1.0
0.42096475,-0.081462085,1.0
0.5024632,-0.0775401,1.0
0.22934562,-0.07468501,1.0
0.36360967,-0.0776625,1.0
0.15876499,-0.080275506,1.0
0.5378998,-0.07037929,1.0
0.4803808,-0.07260141,1.0
0.5172119,-0.07669625,1.0
0.38432872,-0.08327639,1.0
0.42365193,-0.086054,1.0
0.50832707,-0.06813273,1.0
0.41427192,-0.07436702,1.0
0.37255687,-0.08205107,1.0
0.43786237,-0.073426485,1.0
0.40128574,-0.08286971,1.0
0.41434795,-0.083592236,1.0
0.41014436,-0.098166704,1.0
0.41479748,-0.100451946,1.0
0.5517566,-0.09058958,1.0
0.37165248,-0.07021931,1.0
0.56851876,-0.09526071,1.0
0.5020893,-0.08373666,1.0
0.53587556,-0.087625474,1.0
0.55432475,-0.06513521,1.0
0.510428,-0.07977161,1.0
0.39116853,-0.10639474,1.0
0.3947181,-0.08526683,1.0
0.41807222,-0.07656667,1.0
0.26537818,-0.08531907,1.0
0.50565696,-0.09188911,1.0
0.2255268,-0.07282537,0.57615864
0.31293988,-0.09588817,1.0
0.4727518,-0.0723128,1.0
0.5521371,-0.07212466,1.0
0.21907106,-0.09007463,1.0
0.5660237,-0.096790045,1.0
0.33491904,-0.086321,1.0
0.34936523,-0.09837574,1.0
0.39971292,-0.073905975,1.0
0.29750234,-0.058566093,1.0
0.2936548,-0.08621323,1.0
0.37761825,-0.09398341,1.0
0.43279374,-0.0814403,1.0
0.5705348,-0.08769351,1.0
0.41902012,-0.0805459,1.0
0.52021736,-0.086702436,1.0
0.51519036,-0.07638809,1.0
0.32509163,-0.0709005,1.0
0.12767924,-0.07685819,1.0
0.387486,-0.07420799,1.0
0.05801435,-0.08055121,1.0
0.3431754,-0.06603232,1.0
0.32077986,-0.087760955,1.0
0.23890404,-0.0826208,1.0
0.1315892,-0.08976638,1.0
0.49492204,-0.086042196,1.0
0.50346494,-0.07516593,1.0
0.5659636,-0.07749936,1.0
0.4221947,-0.06933099,1.0
0.4852031,-0.10160434,1.0
0.61171013,-0.07331744,1.0
0.5668784,-0.07138309,1.0
0.4431281,-0.08455628,1.0
0.5478695,-0.067599714,1.0
0.34889314,-0.070349276,1.0
0.4588059,-0.083492935,1.0
0.5049727,-0.086268336,1.0
0.43390328,-0.083158135,1.0
0.43750533,-0.059942544,1.0
0.4695829,-0.08232823,1.0
0.0025026202,-0.08419135,0.9609719
0.37826896,-0.098278254,1.0
0.14190345,-0.07542825,1.0
0.41023833,-0.08796343,1.0
0.4150873,-0.07851118,1.0
0.14091764,-0.08060172,1.0
0.44324297,-0.092930734,1.0
0.27752253,-0.0805445,1.0
0.49676746,-0.07498887,1.0
0.46309894,-0.074208766,1.0
0.21193533,-0.096817106,1.0
0.14904878,-0.07120618,1.0
0.38212252,-0.07368961,1.0
0.49877122,-0.07968864,1.0
0.54536045,-0.07041779,1.0
0.5055959,-0.08242813,1.0
0.56471395,-0.07535723,1.0
0.47226846,-0.08960524,1.0
0.53595686,-0.06746951,1.0
0.56666017,-0.07560781,1.0
0.47084588,-0.08639911,1.0
0.4975878,-0.09137893,1.0
0.0722515,-0.09518257,1.0
0.44475144,-0.081625104,1.0
0.51780987,-0.08390543,1.0
0.5010856,-0.09024748,1.0
0.5382847,-0.088220954,1.0
0.54367954,-0.07579595,1.0
0.28359243,-0.08619794,1.0
0.18388973,-0.08993271,1.0
0.4776783,-0.0866034,1.0
0.26106307,-0.07215285,1.0
0.23823434,-0.08271125,1.0
0.5019786,-0.08544901,1.0
0.34726182,-0.09257665,1.0
0.47438535,-0.0690988,1.0
0.59788036,-0.07533169,1.0
0.34464198,-0.08160952,1.0
0.29041004,-0.085211575,1.0
0.43311602,-0.08686671,1.0
0.31777084,-0.09386882,1.0
0.28200954,-0.085507005,1.0
0.54421383,-0.067922294,1.0
0.50232774,-0.084644675,1.0
0.3850026,-0.079443246,1.0
0.48752433,-0.064525455,1.0
0.51312536,-0.09326771,1.0
0.41323227,-0.08300328,1.0
0.26246148,-0.06343168,0.78110796
0.49721557,-0.07751152,1.0
0.42362255,-0.0810675,1.0
0.41093364,-0.07315275,1.0
0.32647854,-0.08336893,1.0
0.26528895,-0.07398978,0.33890477
0.36068034,-0.08063263,1.0
0.5610793,-0.09222677,1.0
0.32342473,-0.10070366,1.0
0.07901037,-0.08684784,1.0
0.47701442,-0.06290913,1.0
0.30570918,-0.08373943,1.0
0.5374961,-0.090348005,1.0
0.49456537,-0.07520872,1.0
0.07658686,-0.07998872,1.0
0.3038297,-0.08003947,1.0
0.50204,-0.08212364,1.0
0.5089705,-0.097682565,1.0
0.06432152,-0.06927699,1.0
0.43852627,-0.074542016,1.0
0.428274,-0.09366438,1.0
0.47321808,-0.09172174,1.0
0.35562444,-0.06874633,0.8615249
0.4815168,-0.083489746,1.0
0.1840111,-0.09750086,1.0
0.17950867,-0.086299926,1.0
0.38076198,-0.08333966,1.0
0.20760198,-0.07675928,1.0
0.37972033,-0.07840592,1.0
0.51398325,-0.065999985,1.0
0.18960287,-0.0680635,1.0
0.31795278,-0.08390239,1.0
0.49764508,-0.070285976,1.0
0.46291602,-0.072949916,1.0
0.456767,-0.09095767,0.44338578
0.41498718,-0.08870742,1.0
0.4862033,-0.06843048,1.0
0.47476918,-0.0777826,1.0
0.28422105,-0.084843576,1.0
0.56514776,-0.08337805,1.0
0.39776596,-0.057053477,1.0
0.30118576,-0.0795435,1.0
0.49493882,-0.073149174,1.0
0.378016,-0.0773612,1.0
0.33842844,-0.07530028,1.0
0.39617926,-0.09029496,1.0
0.5803911,-0.062339336,1.0
0.40491468,-0.09195706,1.0
0.48129916,-0.088442385,1.0
0.46975523,-0.044076264,1.0
1.0,-0.090388656,1.0
0.44827917,-0.06167108,1.0
0.4161266,-0.09598023,1.0
0.5097067,-0.09079817,1.0
0.31578285,-0.07120496,1.0
0.4128875,-0.071080476,1.0
0.53216124,-0.06578788,1.0
0.5873727,-0.06449208,1.0
0.097093984,-0.078852564,1.0
0.20055401,-0.0834336,1.0
0.39853153,-0.0803262,1.0
0.4163535,-0.08079898,1.0
0.47214693,-0.09240684,1.0
0.5065687,-0.078929156,1.0
0.54373544,-0.05922985,1.0
0.24108762,-0.102341294,1.0
0.38486165,-0.09203762,1.0
0.04621145,-0.09484437,1.0
0.4376018,-0.08378193,1.0
0.4064266,-0.07396558,1.0
0.5190179,-0.07293129,1.0
0.26390865,-0.0766148,0.9721088
0.52474666,-0.086580604,1.0
0.35194987,-0.08791569,1.0
0.25301176,-0.081692904,1.0
0.33828086,-0.07473153,1.0
0.34557092,-0.080284745,1.0
0.4789412,-0.07737771,1.0
0.49777663,-0.07977411,1.0
0.086212456,-0.08517414,1.0
0.12340082,-0.0742785,0.6494521
0.37112916,-0.09001076,1.0
0.3917788,-0.08742756,1.0
0.23025323,-0.078326315,1.0
0.4113135,-0.08388737,1.0
0.42674917,-0.07260373,1.0
0.4504658,-0.0740819,1.0
0.42065856,-0.07381812,1.0
0.528909,-0.084275454,1.0
0.15018693,-0.0865103,1.0
0.5664935,-0.067418635,1.0
0.3666628,-0.07669288,1.0
0.46759778,-0.08786005,1.0
0.2835582,-0.08136752,1.0
0.48176098,-0.08079016,1.0
0.4591018,-0.080310464,0.46723145
0.49475867,-0.073161066,1.0
0.20448998,-0.069512635,1.0
0.49364525,-0.08613938,1.0
0.40013862,-0.07438427,1.0
0.5175306,-0.0763596,1.0
0.36189073,-0.0793536,1.0
0.26374558,-0.07937142,1.0
0.33609748,-0.06608653,1.0
0.5743332,-0.073672414,1.0
0.52734697,-0.0690254,1.0
0.35261476,-0.076189816,1.0
0.53569084,-0.08059192,1.0
0.5586077,-0.084878355,1.0
0.3226218,-0.084251195,1.0
0.4459908,-0.08449021,1.0
0.50812924,-0.08578521,0.7170502
0.35428584,-0.09816286,1.0
0.39122665,-0.09352401,1.0
0.48976153,-0.08987334,1.0
0.3471745,-0.086830735,1.0
0.40563267,-0.09478545,1.0
0.46921915,-0.07656634,1.0
0.37865126,-0.06478897,1.0
0.47075415,-0.08730337,1.0
0.43627837,-0.08338499,0.60209095
0.21346128,-0.076874465,1.0
0.4751827,-0.08473554,1.0
0.43523937,-0.09699729,1.0
0.47608954,-0.07812846,1.0
0.09407824,-0.0731653,1.0
0.55883324,-0.086405486,1.0
0.61481243,-0.078651845,1.0
0.48020804,-0.08035421,1.0
0.53741723,-0.09181437,1.0
0.4233736,-0.0699189,1.0
0.4324052,-0.08580488,1.0
0.060895085,-0.09051353,1.0
0.31020024,-0.096043795,1.0
0.35311761,-0.09442371,1.0
0.3222511,-0.08214831,1.0
0.5251589,-0.08127245,1.0
0.44319785,-0.061364174,1.0
0.5233788,-0.09813297,1.0
0.29638565,-0.0932703,1.0
0.5163035,-0.10821211,1.0
0.4725806,-0.07448405,1.0
0.3656249,-0.07577157,1.0
0.4111206,-0.07585588,1.0
0.45841217,-0.075056344,0.17851146
0.5350555,-0.08677524,1.0
0.086463004,-0.08070043,1.0
0.20704089,-0.074143946,1.0
0.45040527,-0.06650013,1.0
0.43871766,-0.08048266,1.0
0.4581324,-0.067830294,1.0
0.40359744,-0.08472276,1.0
0.46437076,-0.081835,1.0
0.51149166,-0.06949732,1.0
0.4957825,-0.078114,1.0
0.37150502,-0.07673094,1.0
0.5404672,-0.069821596,1.0
0.15827124,-0.08365396,1.0
0.20410448,-0.09349206,1.0
0.42041177,-0.05871895,1.0
0.37020433,-0.08347973,1.0
0.45280468,-0.07736948,1.0
0.17774516,-0.06815827,1.0
0.5124201,-0.06282377,1.0
0.4954341,-0.0886426,1.0
0.46483418,-0.08971569,1.0
0.57946,-0.07863307,1.0
0.3034109,-0.072172076,1.0
0.16914393,-0.069069,1.0
0.4965731,-0.06795603,1.0
0.3665915,-0.07287398,1.0
0.19234568,-0.09294441,1.0
0.28795266,-0.08190504,1.0
0.111640915,-0.077874124,1.0
0.40362364,-0.09193495,1.0
0.4194752,-0.095196426,1.0
0.49714783,-0.07409108,1.0
0.26875865,-0.09904361,1.0
0.53950095,-0.07498965,0.8343107
0.30971235,-0.089983165,1.0
0.45954236,-0.077518284,1.0
0.54165286,-0.07079592,1.0
0.2909264,-0.079459965,1.0
0.58465004,-0.06678915,1.0
0.552811,-0.0688948,1.0
0.39236465,-0.06512973,1.0
0.44772226,-0.0735237,1.0
0.31579268,-0.059865147,1.0
0.55002755,-0.07569924,1.0
0.19845328,-0.07551071,1.0
0.5557913,-0.08785117,0.9263286
0.49090827,-0.0900515,1.0
0.4812479,-0.100562364,1.0
0.4301016,-0.06901896,1.0
0.48080218,-0.078368455,1.0
0.4435606,-0.073976904,1.0
0.4468917,-0.07553297,1.0
0.22498238,-0.090779305,1.0
0.42251194,-0.07665539,1.0
0.4969991,-0.076681525,1.0
0.46243674,-0.08811906,1.0
0.36083224,-0.07830477,1.0
0.5339216,-0.093141854,1.0
0.48745248,-0.08097026,1.0
0.45669666,-0.07243216,1.0
0.47445953,-0.078773946,1.0
0.45275778,-0.06660554,1.0
0.44928855,-0.058573604,1.0
0.4795447,-0.090027094,1.0
0.50791293,-0.07894385,1.0
0.32444188,-0.075231016,1.0
0.51692504,-0.067121714,1.0
0.2601872,-0.07984719,1.0
0.44258693,-0.10045329,1.0
0.4762032,-0.089560956,1.0
0.43745947,-0.08981642,1.0
0.42187175,-0.08042672,1.0
0.4991023,-0.07022497,0.84980094
0.2903219,-0.093574345,1.0
0.33448067,-0.08987272,1.0
0.29316,-0.07833174,1.0
0.43639642,-0.0772613,1.0
