IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8110498,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.39478257,-0.03015539,0.16282383
-0.95507896,-0.46354097,-0.81127155
-0.20684683,1.0,-0.32422388
-0.89184856,1.0,-0.26554343
-1.0,1.0,-0.18339081
-0.6160853,1.0,-0.47679305
-0.40004876,-0.07953033,-0.57068175
-0.37370336,1.0,-0.21273103
-0.4667971,-0.77138174,-0.81127155
-0.45273954,1.0,-0.15991864
-0.37370336,1.0,-0.31248778
-0.42288336,-0.046262473,-0.48852912
-0.44571793,1.0,-0.19512689
-0.7109344,-0.12559354,-0.82887566
-0.36668175,1.0,-0.23620321
-0.17698345,1.0,-0.20099494
-0.5739341,-0.25219214,-0.72911894
-0.2507534,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.5528549,-0.7805643,-0.84647983
-0.45273954,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.5177325,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.91819394,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.73201364,-0.7805643,-0.84647983
-0.11375308,-0.7805643,-0.84647983
-0.6160853,0.4447774,-0.63523024
-0.47206333,1.0,-0.29488367
-0.8830644,1.0,-0.019085556
-0.32276797,1.0,-0.15405059
-0.7478194,1.0,-0.37703627
-0.45273954,-0.4947014,-0.74085504
-0.7179632,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.25778222,1.0,-0.29488367
-0.6108191,1.0,-0.18339081
-0.73201364,-0.7805643,-0.84647983
-0.26480383,1.0,-0.4591889
-0.70390564,-0.43012255,-0.61175805
-0.24373181,0.6374601,-0.5120013
-0.48084754,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.7109344,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.3087176,-0.76671517,-0.22446711
-0.36668175,-0.7805643,-0.8406118
-0.21386842,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.76714325,-0.77514505,-0.49439716
-0.73201364,1.0,-0.23620321
-0.73201364,1.0,-0.26554343
-0.8760356,1.0,-0.1305784
-0.70390564,1.0,-0.34769607
-0.20684683,1.0,-0.37703627
-0.18576764,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.099702686,-0.7805643,-0.84647983
-0.12078187,-0.7805643,-0.84647983
-0.106731474,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.13483226,-0.7805643,-0.84647983
-0.6108191,1.0,-0.2890156
-0.8110498,1.0,-0.2890156
-0.26480383,0.88313067,-0.48852912
-1.0,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.14361647,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.15063806,-0.7805643,-0.84647983
-0.8830644,-0.77198386,-0.42984867
-0.19981803,0.28762057,-0.47679305
-0.3087176,1.0,-0.21859908
-0.3297968,-0.4063383,-0.71151483
-0.5598837,-0.7805643,-0.84647983
-0.42991215,-0.7805643,-0.84647983
-0.5177325,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.6318983,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.19279644,1.0,-0.49439716
-0.65297025,-0.025338322,-0.55894566
-0.70390564,1.0,-0.15991864
-0.7618698,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.42991215,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.7759202,-0.77514505,-0.48852912
-1.0,1.0,-0.24207126
-0.48084754,-0.46880966,-0.63523024
-1.0,1.0,-0.27727953
-0.38073218,0.6619971,-0.61175805
-0.7249848,0.4256597,-0.5237374
-0.285883,1.0,-0.17752276
-0.41585454,-0.3751779,-0.8406118
-0.85496354,0.30628672,-0.5237374
-0.5247541,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.19279644,1.0,-0.37116823
-0.76714325,1.0,-0.27727953
-0.2718326,0.9502685,-0.54720956
-0.48786914,0.34121045,-0.53547347
-0.84617937,-0.31044853,-0.66457045
-0.7759202,0.48557195,-0.57654977
-0.19279644,-0.7805643,-0.84647983
-0.95507896,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-0.027688116,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.09268108,-0.7646077,-0.1423145
-0.5897399,-0.7805643,-0.84647983
-0.6951287,-0.77273655,-0.70564675
-0.3016888,1.0,-0.18925886
-1.0,1.0,-0.18339081
-0.91819394,1.0,-0.34182802
-0.43693376,-0.6241601,-0.6939107
-0.38073218,1.0,-0.16578667
-0.6389199,0.26775017,-0.61175805
-0.44571793,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.65297025,1.0,-0.23033516
-0.66878325,-0.7805643,-0.84647983
-0.6951287,1.0,-0.25967538
-0.6231141,1.0,-0.17165472
-0.7618698,0.18856958,-0.63523024
-0.31573918,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.38073218,-0.7749945,-0.49439716
-0.48786914,-0.7805643,-0.84647983
-0.6318983,1.0,-0.28314757
-0.6318983,1.0,-0.19512689
-0.2507534,-0.7805643,-0.84647983
-0.6898552,1.0,-0.112974286
-0.73201364,1.0,0.4386219
-0.7618698,-0.4311763,-0.68217456
-0.7759202,1.0,-0.33595997
-0.7109344,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.94805014,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.782949,-0.16247423,-0.57068175
-0.6828337,0.990762,-0.59415394
-0.94805014,0.26233098,-0.49439716
-0.43693376,1.0,-0.21273103
-1.0,1.0,-0.23033516
-1.0,1.0,-0.19512689
-0.3438472,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.12780347,-0.7805643,-0.84647983
-0.15063806,-0.7805643,-0.84647983
-0.3297968,1.0,-0.066029906
-0.76714325,1.0,-0.37703627
-0.3087176,-0.53594756,-0.68804264
-0.16468845,1.0,0.25671253
-0.53880453,1.0,-0.22446711
-0.40004876,0.24381533,-0.81127155
-0.36668175,1.0,-0.09537014
-0.24373181,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-1.0,0.77158535,-0.35356408
-0.19279644,-0.17015143,-0.8230077
-0.40004876,1.0,-0.14818254
-0.19981803,1.0,-0.1423145
-0.45273954,-0.72863024,-0.7995355
-0.4667971,1.0,-0.2479393
-0.15063806,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.5897399,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.94805014,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.19981803,-0.27070773,-0.6176261
-1.0,-0.59736514,-0.79366744
-0.48786914,1.0,-0.25967538
-0.782949,1.0,-0.31248778
-0.3016888,-0.57794636,-0.7995355
-0.8268556,1.0,-0.25967538
-0.8110498,1.0,-0.20686299
-0.45976833,-0.7805643,-0.84647983
-0.5019195,0.015456229,-0.67630655
-0.66878325,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.84617937,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.42991215,-0.7805643,-0.84647983
-0.43693376,1.0,-0.23033516
-0.32276797,-0.56078553,-0.78779936
-0.36668175,-0.7805643,-0.84647983
-0.6318983,1.0,-0.27727953
-0.6951287,-0.76054335,-0.83474374
-0.9708847,1.0,-0.20686299
-0.35789758,0.3409094,-0.59415394
-0.8268556,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-0.24373181,-0.77348924,-0.50026524
-0.963856,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.6108191,0.7979287,-0.37116823
-0.8268556,1.0,-0.17165472
-0.22265263,1.0,-0.24207126
-0.6898552,1.0,-0.22446711
-0.25778222,1.0,-0.024953604
-0.9339998,1.0,-0.23033516
-0.5317829,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.15766685,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.73201364,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.8230077
-0.9831797,-0.6950613,-0.71151483
-0.7109344,1.0,-0.112974286
-0.22968142,0.7219094,-0.6293622
-0.5897399,0.8728944,-0.35943213
-0.24373181,-0.04099381,-0.68804264
-0.6389199,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.6231141,-0.7805643,-0.84647983
-0.45273954,-0.7805643,-0.84647983
-0.9708847,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.70390564,-0.7647582,-0.18339081
-0.70390564,1.0,-0.20099494
-0.32276797,0.71859765,-0.5237374
-0.25778222,-0.7805643,-0.84647983
-0.6389199,-0.7805643,-0.84647983
-0.20684683,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.48084754,0.5304309,-0.42398062
-0.7478194,1.0,-0.20686299
-0.65297025,-0.33182427,-0.68804264
-0.17171724,1.0,-0.17752276
-0.6318983,0.8604001,-0.49439716
-0.5177325,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.5440779,-0.7731881,-0.48266107
-0.25778222,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.97790635,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.7969994,0.9063128,-0.37116823
-0.22968142,1.0,-0.22446711
-0.2718326,1.0,-0.24207126
-0.5177325,0.21205279,-0.6176261
-0.19279644,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.5669125,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.20684683,-0.7805643,-0.84647983
-0.8040282,1.0,-0.25967538
-1.0,-0.5577749,-0.79366744
-0.5967687,1.0,-0.13644645
-0.2507534,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.45976833,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-1.0,-0.7731881,-0.48852912
-0.39478257,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.2507534,1.0,-0.31835583
-0.42991215,1.0,-0.112974286
-0.38073218,0.33217844,-0.51786935
-0.9339998,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.6389199,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-0.15766685,-0.7805643,-0.84647983
-0.84617937,-0.7805643,-0.84647983
-0.85496354,1.0,-0.33595997
-0.38775375,1.0,-0.29488367
-0.7969994,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.13483226,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.6318983,-0.7805643,-0.84647983
-0.6389199,-0.069294065,-0.5530776
-0.20684683,-0.7373612,-0.84647983
-0.85496354,1.0,-0.2479393
-0.31573918,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.94805014,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.14361647,-0.7557262,-0.70564675
-0.2788542,1.0,-0.38877237
-0.2507534,0.7351563,-0.51786935
-0.5317829,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.42991215,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.45273954,1.0,0.051330984
-0.70390564,1.0,-0.23620321
-0.43693376,1.0,-0.39464042
-0.5247541,-0.67970693,-0.7584592
-0.3508688,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.7478194,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.8830644,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.6160853,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.9339998,-0.21997797,-0.58828586
-0.819834,1.0,-0.23620321
-0.2788542,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.9111651,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.2507534,-0.6175366,-0.6704385
-0.819834,1.0,-0.17165472
-0.7478194,0.5813112,-0.49439716
-0.6160853,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.9708847,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.6318983,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.5897399,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.83388436,0.3410599,-0.46505696
-0.22968142,1.0,-0.34182802
-0.7618698,1.0,-0.31248778
-0.7407906,-0.7805643,-0.84647983
-0.963856,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.7109344,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-1.0,-0.7731881,-0.48852912
-1.0,-0.7805643,-0.84647983
-0.41585454,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.8830644,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.6160853,-0.7805643,-0.84647983
-0.84617937,0.7488549,-0.42398062
-0.3297968,-0.7805643,-0.84647983
-0.24373181,1.0,-0.29488367
-0.75484824,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.86901397,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.8830644,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.86901397,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.6951287,-0.36102775,-0.6176261
-0.9410213,1.0,-0.17752276
-0.5528549,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-1.0,-0.7731881,-0.48852912
-0.7478194,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.6231141,-0.7805643,-0.84647983
-1.0,0.39705834,-0.59415394
-0.78997064,-0.7158349,-0.65283436
-1.0,1.0,-0.17165472
-1.0,1.0,-0.35943213
-0.43693376,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.15766685,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.91819394,-0.7805643,-0.84647983
-0.5019195,-0.7805643,-0.84647983
-0.65297025,0.16568854,-0.57068175
-0.38073218,1.0,-0.2479393
-0.24373181,-0.69777095,-0.80540353
-0.85496354,-0.34477013,-0.734987
-0.85496354,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.3368184,-0.7731881,-0.48266107
-0.5317829,-0.7805643,-0.84647983
-0.5669125,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.7618698,-0.77966106,-0.8406118
-0.29466718,-0.7805643,-0.84647983
-0.8040282,1.0,-0.10123819
-0.83388436,1.0,-0.048425794
-0.5669125,0.3454254,-0.60002196
-0.7407906,-0.626117,-0.7995355
-0.7179632,-0.7805643,-0.84647983
-0.7618698,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
1.0,-0.7805643,-0.84647983
-0.5669125,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.6389199,0.503636,-0.49439716
-0.44571793,1.0,-0.13644645
-0.3016888,0.076572776,-0.66457045
-0.6599991,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.6318983,-0.7718333,-0.43571672
-0.7109344,-0.7805643,-0.84647983
-0.5739341,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7407906,1.0,-0.118842304
-0.5177325,1.0,-0.24207126
-0.24373181,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.91819394,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-0.86901397,-0.7805643,-0.84647983
-0.45273954,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.39478257,-0.7805643,-0.84647983
-0.83915055,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.78997064,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.963856,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.7478194,-0.3089432,-0.60002196
-0.99020135,-0.7805643,-0.84647983
-0.84617937,0.9163985,-0.47679305
-0.17698345,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
-0.782949,-0.77514505,-0.50026524
-0.3297968,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-0.84617937,1.0,-0.31835583
-0.26480383,-0.71734023,-0.7584592
-0.9831797,1.0,-0.2479393
-0.26480383,1.0,-0.12471035
-0.75484824,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.8830644,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
