IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,1.0,1.0
1.0,0.6194357,1.0
0.711863,0.6234439,1.0
0.77011895,0.6194357,1.0
1.0,0.6194357,1.0
0.8822866,0.62710387,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9181491,0.63208055,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8180975,0.6292483,1.0
1.0,0.6194357,1.0
0.8290663,0.6348529,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.5356047,0.63208055,1.0
0.7256071,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.98414546,0.6200203,1.0
0.9397426,0.6243981,1.0
1.0,0.6195017,1.0
1.0,0.6194357,1.0
1.0,0.6194698,1.0
0.72361374,1.0,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.83106524,0.6284183,1.0
0.9400591,0.6194357,1.0
1.0,0.6322267,1.0
1.0,0.6194357,1.0
1.0,0.6213884,1.0
1.0,0.6194357,1.0
0.9073748,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6234051,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9365322,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9949473,0.62818027,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9630054,0.62447125,1.0
1.0,0.63193,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
0.8981937,0.6195462,1.0
1.0,0.6194357,0.7892423
0.84428084,0.62931156,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.79093325,0.63200533,1.0
1.0,0.6194357,1.0
0.9090388,0.6194357,1.0
1.0,0.6194357,1.0
0.824619,0.6232064,1.0
0.9114978,1.0,1.0
0.8788917,0.6194357,1.0
1.0,0.6306182,1.0
1.0,0.6194357,1.0
0.9817344,0.62173355,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
1.0,0.63233685,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9093675,1.0,1.0
0.9158326,1.0,1.0
0.85282856,0.6250067,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63208055,1.0
1.0,0.8129112,1.0
1.0,0.62084556,1.0
1.0,1.0,1.0
1.0,0.6248206,1.0
1.0,0.6201686,1.0
1.0,0.6194357,1.0
0.5565799,0.6195841,1.0
1.0,0.6194357,0.7471657
1.0,1.0,1.0
0.9156889,0.6194357,1.0
0.89705926,0.61944824,1.0
1.0,0.6194357,1.0
0.9910217,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9822071,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9419412,1.0,1.0
0.9355048,0.6326827,1.0
0.8753385,0.63269174,1.0
1.0,0.6194357,1.0
0.9292379,0.6201602,1.0
1.0,0.6194357,0.84206593
0.86666745,0.6321204,1.0
0.98414546,0.63246584,1.0
0.9860955,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7088976,0.6195541,1.0
1.0,0.6194357,1.0
0.6921451,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62223005,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,0.7295116
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7050657,0.6249862,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.98275924,0.625241,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.99624294,0.61982775,1.0
0.9877488,0.63335013,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.621624,1.0
0.8228524,1.0,1.0
0.9419871,0.62571627,1.0
1.0,0.62367225,1.0
1.0,0.6310466,1.0
0.89934385,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.6968447,0.6236489,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.71190715,0.62509096,1.0
0.9670495,0.6195537,1.0
1.0,0.6194357,1.0
1.0,0.6233787,1.0
1.0,0.6194357,1.0
0.6354183,1.0,1.0
0.8770013,0.6194758,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62175226,1.0
0.9386034,0.63198197,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8977858,0.6326827,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.7629765,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6200106,1.0
1.0,0.6240393,1.0
0.8260175,0.63208055,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7908644,0.61944187,1.0
0.7255287,0.63208055,1.0
1.0,0.6194357,1.0
0.6607665,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.81659013
0.59892774,1.0,1.0
1.0,1.0,1.0
0.81874216,0.9214475,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.86081237,0.62929755,1.0
1.0,0.6194357,1.0
0.9357492,0.62685204,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9861772,1.0,1.0
1.0,0.6195828,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.63044715,1.0
1.0,0.6194357,1.0
1.0,0.6199806,1.0
1.0,0.6194357,1.0
0.9314025,1.0,1.0
0.7764067,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.5661077
0.9519891,0.89726865,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.84180105,1.0,1.0
1.0,1.0,1.0
0.75058025,0.6194357,1.0
1.0,0.6194357,0.7268641
1.0,0.6194357,1.0
0.8645024,1.0,1.0
1.0,0.6194357,1.0
0.96189886,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9807591,0.6194357,1.0
0.90611,0.61945736,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6199458,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.8121516,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.76434666,0.6194357,1.0
0.81014186,1.0,1.0
0.9519531,1.0,1.0
1.0,0.6194357,0.8141281
0.95181024,1.0,1.0
1.0,0.6194357,1.0
0.90168774,0.81434005,1.0
0.92725825,0.6196786,1.0
0.92646384,0.9573237,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.7867881,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9947631,0.6194357,1.0
0.8026417,1.0,1.0
1.0,0.6194357,1.0
0.72664416,0.6197479,1.0
1.0,0.6251148,1.0
1.0,0.6194357,1.0
0.9011633,0.63005507,1.0
0.7913283,1.0,1.0
1.0,0.6194357,1.0
0.8362156,0.62788,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.61944413,1.0
0.87620014,1.0,1.0
1.0,0.6194357,0.8821307
1.0,0.6324216,1.0
1.0,0.6194357,1.0
0.9801335,0.6271348,1.0
1.0,0.6194357,0.60169685
1.0,0.6194357,0.74144626
1.0,0.6194357,0.94476223
0.6312221,0.61945856,1.0
1.0,0.6194357,1.0
1.0,0.76648307,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8278555,0.63112676,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.7626967,1.0,1.0
0.98855746,0.62567,1.0
1.0,0.9266529,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.5054941,0.6279464,1.0
0.91027594,0.6194357,1.0
0.6365011,0.6194581,1.0
1.0,0.62058645,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9349655,0.6217458,1.0
1.0,0.8263887,1.0
1.0,0.6194357,1.0
0.9576866,0.63219357,1.0
0.48348463,0.61949354,1.0
1.0,0.64013374,1.0
1.0,0.6194357,1.0
1.0,0.62910974,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.93097997,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8780415,0.6340493,1.0
1.0,0.6194357,1.0
0.9288779,0.6194357,1.0
1.0,0.6194357,1.0
0.8669579,0.62561107,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.83419645,0.90759444,1.0
1.0,0.6194357,1.0
1.0,0.9234006,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.86944133,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.96340126,0.62588704,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9616661,0.6263207,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.63231283,1.0
1.0,0.6276789,1.0
1.0,0.6194357,1.0
1.0,0.6195826,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.76237464,0.6322033,1.0
0.868969,0.624423,1.0
0.7386149,0.62457186,1.0
1.0,0.6238241,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.976671,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.7471657
0.9127975,0.61957484,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9825389,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6326827,1.0
1.0,0.6194357,1.0
0.74646723,0.6194357,0.9822113
1.0,0.62009954,0.88582724
0.88578546,0.632272,1.0
1.0,0.6194357,1.0
0.7189218,0.6281042,1.0
1.0,0.62187624,1.0
0.9020579,0.6194357,1.0
0.75688124,0.78591466,0.64334166
1.0,1.0,1.0
1.0,0.6194357,1.0
0.99197495,1.0,1.0
1.0,0.6194357,1.0
1.0,0.82613057,1.0
0.99995124,0.63207006,1.0
0.7880285,0.6194357,1.0
0.9286135,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.96977997,0.6194357,1.0
1.0,0.6324744,1.0
0.9155476,1.0,1.0
0.7042804,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9480677,0.6285627,1.0
1.0,0.83366877,1.0
1.0,0.6194357,1.0
0.8889495,0.91529554,1.0
0.93680847,0.62326825,1.0
1.0,1.0,1.0
0.79212767,1.0,1.0
1.0,0.6194357,1.0
0.6827035,0.92319703,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.61991733,1.0
0.9361556,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.8728931,1.0,1.0
1.0,0.63206303,1.0
1.0,1.0,1.0
1.0,0.6231274,1.0
0.977538,0.6263404,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8168708
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.8293655,0.6254666,1.0
0.73657405,0.6194357,1.0
0.9687013,0.6321108,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9349655,0.6205386,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.767079,0.6219921,1.0
1.0,1.0,1.0
0.9799245,0.6194357,1.0
0.9222186,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.626974,1.0
1.0,0.6301763,1.0
1.0,0.6194357,1.0
1.0,0.98397124,1.0
0.8401623,0.63217527,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.81481814,0.63199735,1.0
1.0,0.6194357,1.0
1.0,0.6230635,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9409033,0.6280258,1.0
0.98473394,0.6243038,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.848714,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.88087237,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9409502,0.6194357,1.0
1.0,0.6194357,1.0
0.84996843,0.62946856,1.0
0.8211299,1.0,1.0
1.0,0.6194357,1.0
0.9422235,0.6194357,1.0
1.0,0.6194357,1.0
0.7839232,1.0,1.0
0.9435495,1.0,1.0
1.0,0.6234431,1.0
0.6986685,1.0,1.0
0.8617681,0.9327448,1.0
1.0,0.6318243,1.0
0.79469556,0.8366783,0.6679112
0.71602374,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.6180687
0.6985881,0.63209003,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.92877465,1.0
1.0,0.6231267,1.0
1.0,0.6194357,1.0
0.7610063,0.6194357,0.9279072
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8989691,0.9259532,1.0
0.8373568,0.6212435,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62711847,1.0
1.0,0.6194357,1.0
0.83944774,0.6319658,1.0
1.0,0.6194357,0.69013286
1.0,0.6194357,0.9355631
0.9945449,0.6194357,1.0
1.0,0.6194357,0.6826172
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9302573,0.62676513,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.8875978,0.62881684,1.0
1.0,0.6194357,1.0
1.0,0.6308998,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.82633996,0.63193,1.0
0.9627319,0.91689634,1.0
0.86257964,0.6194357,1.0
1.0,0.6194357,1.0
0.96238214,0.63233787,1.0
1.0,0.63241136,1.0
0.7645397,1.0,1.0
0.93757653,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.69859135
1.0,1.0,1.0
0.8629509,0.6201742,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.94230705,0.6194357,1.0
0.96984094,0.6194357,1.0
0.9374443,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.8992061,0.6194856,1.0
1.0,1.0,1.0
1.0,0.6194357,0.9466792
0.49929166,0.69949657,1.0
1.0,0.820184,1.0
0.92953604,0.6194357,1.0
0.83276546,0.61957896,1.0
1.0,0.6194357,1.0
0.9768903,0.6326585,1.0
0.7213854,1.0,1.0
1.0,0.9170649,1.0
1.0,0.6194357,1.0
0.95639646,0.6194357,1.0
1.0,1.0,1.0
0.956466,0.6194357,1.0
1.0,0.63245237,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62451327,1.0
0.53224623,1.0,1.0
0.9100884,1.0,1.0
1.0,0.6194357,1.0
0.8294619,0.6194357,1.0
1.0,0.6195332,1.0
1.0,0.6194357,1.0
0.9123467,0.61948466,1.0
1.0,0.62338984,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.6016899,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6230409,1.0
0.9120616,1.0,1.0
1.0,0.6194357,1.0
0.8926058,0.63305026,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9269593,0.6329802,1.0
0.9769238,0.6194357,1.0
0.8882271,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6248913,1.0
0.561824,1.0,1.0
0.7820452,0.6276985,1.0
1.0,0.62114024,1.0
0.8409271,1.0,1.0
0.96488,1.0,1.0
1.0,0.6194357,0.73002684
0.65627736,1.0,1.0
1.0,0.61960614,1.0
0.8569298,0.6194357,1.0
0.9555573,0.62559384,1.0
1.0,0.6194357,1.0
0.9284683,0.6194357,1.0
0.8370824,0.6320516,1.0
0.9657844,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,0.897391
0.9243406,0.6313609,1.0
1.0,1.0,1.0
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9192695,0.6194357,1.0
1.0,0.6297747,1.0
1.0,1.0,1.0
0.85962605,0.6195944,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63202655,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6199,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,1.0
1.0,0.6202062,1.0
1.0,0.6194357,1.0
1.0,0.6198759,1.0
0.7798697,0.6327852,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6229778,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.97928756,1.0,1.0
1.0,0.6194357,1.0
0.9851481,0.62846935,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7961825,1.0,1.0
0.89029396,0.624177,1.0
1.0,0.6194357,1.0
0.82079256,0.62582743,1.0
1.0,0.63259107,1.0
0.95603746,0.63208055,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.89280707,0.6288852,1.0
0.87744904,0.6194357,1.0
1.0,0.6194357,1.0
0.87283736,0.83712566,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6224922,1.0
1.0,0.6269474,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7851598,0.6194357,1.0
1.0,0.6194357,1.0
0.86454713,0.61957264,1.0
1.0,0.6194357,1.0
0.7646861,0.6194357,1.0
0.6036421,0.619771,1.0
0.7417563,0.62762,1.0
0.93479407,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.95075303,0.6194357,1.0
1.0,0.6205406,1.0
1.0,0.6194357,1.0
0.72526294,0.62673575,1.0
1.0,0.82321405,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8215234,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.8917054,0.9279504,1.0
1.0,1.0,1.0
0.6377788,0.6201494,1.0
1.0,0.6211553,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.81584644,1.0,1.0
0.85113925,0.6194357,1.0
1.0,0.6194357,1.0
0.9897813,0.62453496,1.0
0.94839543,0.62053865,1.0
0.8436545,0.82151437,1.0
1.0,0.6194357,1.0
0.7349293,0.6319781,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9753518,0.63097215,1.0
1.0,1.0,1.0
0.93028617,1.0,1.0
1.0,0.6194357,1.0
0.919054,0.6371926,1.0
1.0,0.6194357,0.8175822
0.74579597,1.0,1.0
0.798826,1.0,1.0
0.91931236,0.6217154,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9082386,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63262045,1.0
0.7524016,0.6194357,1.0
1.0,0.63203955,1.0
0.78813976,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.868653,0.6194357,1.0
1.0,0.6194357,1.0
0.8006682,0.62202716,1.0
0.94718415,0.9202588,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.619951,1.0
0.87815714,0.6240107,1.0
1.0,0.6197783,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
0.86997247,0.63193,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62580025,1.0
1.0,0.6251091,1.0
1.0,0.6194357,1.0
0.9682119,1.0,1.0
1.0,0.6194357,1.0
0.78435177,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63071173,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.92327607,0.6194357,1.0
0.9074261,0.62789965,1.0
0.9783496,0.6223254,1.0
0.7510567,1.0,1.0
1.0,0.6194357,0.8821307
0.8721229,0.9122354,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.93746805,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,1.0
0.5829334,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6205092,1.0
1.0,0.6194357,1.0
0.9373762,0.6272444,1.0
0.64437246,0.63193,1.0
1.0,0.6194357,1.0
0.7120208,0.63082385,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.5729263,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9876604,0.62135327,1.0
1.0,0.6194357,1.0
1.0,0.61968994,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.87233603,1.0,1.0
1.0,0.6195431,1.0
1.0,0.6194357,1.0
1.0,0.6236369,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.6703734,0.81546485,1.0
1.0,0.6194357,1.0
0.917847,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9778438,0.62351024,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6236112,1.0
1.0,1.0,1.0
1.0,0.63035434,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.865194,0.6247761,1.0
1.0,0.6194357,1.0
1.0,0.8332866,1.0
1.0,1.0,1.0
0.9238696,1.0,1.0
0.8466549,0.633106,1.0
0.60300064,0.6260984,1.0
0.9691842,0.6321839,1.0
0.93411344,1.0,1.0
1.0,0.62528515,1.0
1.0,1.0,1.0
1.0,0.6194357,0.6826172
1.0,0.61996335,1.0
0.792784,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.98742115,0.63417333,1.0
1.0,0.6194357,1.0
0.68464077,0.9158723,1.0
1.0,0.62591684,1.0
0.89083517,0.6251237,1.0
0.8893084,0.63269687,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9390666,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63219726,1.0
1.0,0.6194357,1.0
0.81176466,0.63195324,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.93887675,1.0,1.0
1.0,0.6320592,1.0
0.8781008,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6205175,1.0
1.0,0.6194357,1.0
1.0,0.6208495,1.0
1.0,0.6216475,1.0
0.90271056,0.62105715,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8137709,0.6283399,1.0
0.97711664,0.62355816,1.0
0.95603746,0.63208055,1.0
0.762514,1.0,1.0
0.969768,0.63211906,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62052786,1.0
1.0,0.6258768,1.0
0.90696377,0.6194357,1.0
1.0,0.62636256,1.0
0.91105986,0.62956023,1.0
1.0,0.6194357,1.0
0.7749228,0.6194357,1.0
0.8162732,0.63039887,1.0
1.0,0.6194357,1.0
1.0,0.6320289,1.0
0.73423314,0.61990845,1.0
1.0,1.0,1.0
1.0,0.6194755,1.0
1.0,0.6194357,1.0
0.7349632,1.0,1.0
1.0,0.6194357,0.81098145
1.0,0.6247506,1.0
0.91624635,1.0,1.0
1.0,0.6194357,1.0
0.8468193,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.746097,0.631425,1.0
0.97020185,0.63182867,1.0
1.0,0.63132274,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.79087824,0.6295294,1.0
1.0,0.6194357,1.0
0.9103436,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8051614,0.620541,1.0
1.0,0.6194357,0.6180687
1.0,0.6194357,0.9371148
1.0,0.6194357,1.0
0.9688928,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.99116707,0.6194389,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7969406,1.0,1.0
