IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8808475,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.9440779,0.79157346,-0.7653002
-1.0,-0.9768926,-1.0
-1.0,-0.0036943555,-0.9941539
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9967687,-1.0,-1.0
-0.5278035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.85976833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-1.0,0.9762779,-0.6362032
-0.6577822,1.0,-0.55991864
-0.55766684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92475414,-1.0,-0.8826611
-1.0,-1.0,-1.0
-0.9739341,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.6946672,0.5964822,-0.7535641
-0.9388045,1.0,-0.58925885
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7016888,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.9317829,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.6577822,-1.0,-1.0
-1.0,-0.5507326,-0.95894563
-0.80883294,1.0,-0.5012382
-0.90191954,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-0.9530776
-0.636703,-1.0,-0.9002652
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-0.8885291
-0.9388045,-1.0,-1.0
-0.8299121,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7947826,1.0,-0.56578666
-0.8527396,1.0,-0.55991864
-0.57698345,-1.0,-1.0
-1.0,-0.20525855,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.5278035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9897399,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.64373183,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.93217164,-0.62446713
-0.75789756,0.24649209,-0.3193288
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8885291
-0.78073215,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.36556405,-0.7653002
-1.0,1.0,-0.59512687
-0.7666818,1.0,-0.53644645
-0.7016888,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.80004877,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.7508688,-1.0,-1.0
-0.57698345,-0.20540905,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.6946672,-1.0,-0.8298487
-0.722768,-1.0,-1.0
-0.78073215,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.6788542,1.0,-0.56578666
-1.0,0.9588161,-0.85332084
-0.80883294,-1.0,-1.0
-0.9967687,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.9809629,-1.0,-1.0
-0.8527396,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.53483224,-1.0,-1.0
-0.6068468,1.0,-0.48363405
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.92475414,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.6946672,-1.0,-0.8181126
-1.0,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.63033515
-1.0,1.0,-0.7124878
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.92475414,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56468844,0.05350834,-0.8063765
-1.0,-0.68034184,-1.0
-0.57698345,-1.0,-0.85332084
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.84571797,-1.0,-0.9002652
-0.57698345,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.4926811,-1.0,-1.0
-0.5067315,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.53644645
-1.0,0.9929871,-0.77116823
-0.8808475,-1.0,-1.0
-1.0,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.8808475,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92475414,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-0.24364454,-0.9061333
-1.0,1.0,-0.45429385
-1.0,0.7354246,-0.8826611
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.42768812,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.57698345,-1.0,-1.0
-1.0,-1.0,-0.8298487
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.49217516,-0.9472096
-0.6788542,1.0,-0.51297426
-0.7438472,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.8527396,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7508688,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.82967097,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.91773254,-1.0,-0.64207125
-0.64373183,-1.0,-1.0
-0.82288337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9739341,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7016888,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,1.0,-0.61273104
-0.6577822,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.6648038,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.7016888,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.9528549,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7666818,0.7241345,-0.67727953
-0.64373183,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.80004877,-1.0,-1.0
-1.0,-1.0,-0.8826611
-0.9388045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.64373183,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.685883,-1.0,-1.0
-1.0,1.0,-0.51884234
-0.9598837,-0.4346714,-1.0
-1.0,-0.9002711,-1.0
-1.0,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9897399,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47862348,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,1.0,-0.53644645
-0.7016888,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.92475414,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.92475414,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5305784
-0.8299121,1.0,-0.7300919
-0.9967687,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.47862348,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.84571797,-1.0,-1.0
-0.7666818,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80004877,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7438472,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-0.27390176,-0.9061333
-0.7157392,1.0,-0.54818255
-1.0,0.84817404,-0.7770363
-0.5506381,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.9388045,-1.0,-1.0
-1.0,-1.0,-0.8885291
-0.78073215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7947826,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.7666818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.08617407,-0.8181126
-1.0,0.81189543,-0.8357167
-0.56468844,0.5239251,-0.8885291
-0.87206334,0.5696873,-0.8063765
-1.0,0.97085875,-0.74769604
-0.56468844,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.4856523,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.92475414,1.0,-0.7007517
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8885291
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.59279644,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.9967687,-0.58249515,-0.9765498
-0.83693373,1.0,-0.61859906
-1.0,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.85976833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.6296814,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75789756,0.41042298,-0.8415848
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78073215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.86679715,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.9598837,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90191954,-1.0,-1.0
-1.0,0.6600073,-0.69488364
-0.84571797,1.0,-0.57165474
-0.59981805,1.0,-0.70661974
-0.7157392,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.6648038,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5278035,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.685883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.65075344,1.0,-0.54818255
-1.0,-1.0,-1.0
-0.722768,-1.0,-0.8239806
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.42066652,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87206334,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.48363405
-0.62265265,1.0,-0.62446713
-0.6946672,0.4682278,-0.9178693
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.9669125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.47862348,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.6296814,-1.0,-1.0
-1.0,1.0,-0.6362032
-0.59981805,0.7376825,-0.9120013
-1.0,-0.34013644,-0.9706818
-0.9089483,0.27253443,-0.8885291
-0.5857676,-1.0,-0.8826611
-0.82288337,-1.0,-1.0
-0.53483224,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51375306,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.6946672,0.8623242,-0.65380734
-0.8299121,1.0,-0.6890156
-0.80004877,0.22632068,-0.9413415
-1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.53483224,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.5278035,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.6068468,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.8527396,0.2705775,-0.7653002
-0.722768,1.0,-0.59512687
-1.0,1.0,-0.73595995
-1.0,-1.0,-1.0
-0.9897399,-1.0,-0.57165474
-0.81585455,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5857676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.8808475,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.9317829,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.5857676,1.0,-0.61859906
-0.5857676,1.0,-0.61859906
-0.6296814,1.0,-0.55405056
-1.0,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.84571797,-0.84878874,-1.0
-1.0,0.363306,-0.9296054
-1.0,0.027917683,-0.9237374
-0.7438472,1.0,-0.49537015
-1.0,1.0,-0.64207125
-0.82288337,1.0,-0.7124878
-0.65075344,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7016888,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.7438472,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.44173852,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.64373183,1.0,-0.64207125
-0.90191954,1.0,-0.55991864
-0.6296814,0.54063433,-0.9941539
-0.7947826,1.0,-0.69488364
-1.0,1.0,-0.4895021
-0.6718326,-0.4265426,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9809629,-1.0,-1.0
-0.87206334,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9739341,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.65075344,0.22210568,-0.69488364
-1.0,-0.23641896,-0.9354735
-0.685883,1.0,-0.28412056
-1.0,1.0,-0.6362032
-0.7016888,1.0,-0.54818255
-1.0,-0.41540313,-0.9706818
-0.6296814,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-1.0,-1.0,-0.50710624
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.018145561,-0.9002652
-1.0,1.0,-0.6714115
-0.62265265,1.0,-0.65967536
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9388045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.9897399,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669125,-0.15753943,-1.0
-0.6718326,-1.0,-1.0
-0.685883,0.93382746,-0.7829043
-0.62265265,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.78073215,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.7666818,-0.7041261,-1.0
-1.0,-0.49804595,-1.0
-1.0,1.0,-0.6362032
-1.0,1.0,-0.57752275
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.7368184,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.6648038,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9089483,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.6296814,-0.055176735,-1.0
-1.0,1.0,-0.6479393
-1.0,1.0,-0.28998858
-1.0,1.0,-0.61859906
-0.8808475,1.0,-0.64207125
-1.0,-0.021607816,-0.9765498
-0.85976833,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80004877,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.53483224,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90191954,-1.0,-1.0
-0.5278035,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.9809629,-1.0,-1.0
-1.0,1.0,-0.58339083
-1.0,1.0,-0.52471036
-0.80883294,1.0,-0.65380734
-1.0,0.8364324,-0.80050844
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.9598837,-1.0,-1.0
-0.92475414,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9317829,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80004877,-1.0,-1.0
-1.0,-1.0,-1.0
-0.685883,0.045680583,-0.8415848
-0.92475414,1.0,-0.58339083
-1.0,0.2844265,-0.85332084
-1.0,-1.0,-1.0
-0.9598837,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.636703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87206334,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.9897399,1.0,-0.57165474
-0.9967687,1.0,-0.6714115
-1.0,-0.43753153,-1.0
-1.0,0.52001125,-0.876793
-0.57698345,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83693373,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.12442213,-0.8415848
-0.84571797,0.053056717,-0.8298487
-0.636703,-1.0,-1.0
-0.53483224,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-1.0,1.0,-0.50710624
-0.9967687,1.0,-0.7829043
-1.0,1.0,-0.51884234
-0.6296814,-0.08031583,-0.9354735
-0.82288337,1.0,-0.54818255
-0.59981805,1.0,-0.57165474
-0.91773254,-1.0,-1.0
-1.0,1.0,-0.40148142
-1.0,1.0,-0.54818255
-0.7087176,1.0,-0.54818255
-0.8299121,1.0,-0.5423145
-0.92475414,-1.0,-1.0
-1.0,-0.94964606,-0.53644645
-0.9317829,-1.0,-1.0
-0.4487673,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7438472,-1.0,-1.0
-0.56468844,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.90191954,-1.0,-1.0
-0.7666818,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80004877,-1.0,-0.8885291
-0.7087176,-1.0,-1.0
-0.9967687,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56468844,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6068468,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.7438472,-1.0,-1.0
-1.0,1.0,-0.54818255
-0.8527396,1.0,-0.52471036
-1.0,1.0,-0.69488364
-0.722768,1.0,-0.6714115
-0.85976833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.81585455,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.85976833,1.0,-0.06700289
-1.0,1.0,-0.66554344
-0.6788542,1.0,-0.606863
-0.7666818,1.0,-0.55991864
-0.9440779,1.0,-0.72422385
-1.0,0.7342202,-0.81224453
-1.0,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.82288337,0.43240088,-0.7535641
-1.0,0.7685419,-0.9061333
-0.7157392,0.14126927,-0.9237374
-0.6718326,1.0,-0.61859906
-0.7016888,0.85825974,-0.80050844
-0.6788542,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82288337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.81585455,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8826611
-0.722768,1.0,-0.58925885
-0.7947826,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.83693373,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.722768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.56773037,-0.7535641
-1.0,0.8970974,-0.7653002
-1.0,1.0,-0.5423145
-0.62265265,0.04342258,-0.9472096
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.80004877,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9598837,-1.0,-1.0
-0.5857676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.876793
-0.9809629,1.0,-0.60099494
-0.92475414,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7947826,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5857676,1.0,-0.3956134
-0.6946672,1.0,-0.10221118
-0.64373183,1.0,-0.35453707
-0.7666818,1.0,-0.59512687
-0.9809629,1.0,-0.54818255
