IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.15139696565649,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.03568189122026812,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.652836136353116,7.312934393053588,1.2049327339951095,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.04970730798771916,-0.3809181455707239,-0.44432322924393675,0.0
0.2653597606809052,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.37344882980996885,-0.07587242894585197,0.0
0.5528987580961519,3.4266036722280613,0.29842679675378975,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.1794477991913921,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,8.145686882870017,1.3686886452387028,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.6598524354733413,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.37344882980996885,-0.07587242894585197,0.0
0.30919547186806445,6.428049127927399,1.1639937561842113,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.09879985741029833,-0.37344882980996885,-0.08172085434740886,0.0
0.2653597606809052,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.2425657653814223,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.37344882980996885,-0.08756927974896576,0.0
0.1075612544693308,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,5.624716596107414,0.7721492542798989,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.20749863272629418,-0.3754304850118018,-0.08756927974896576,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.37222934968576393,-0.029085025733396754,0.0
0.6458270187058902,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.15139696565649,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3720769146702383,-0.08172085434740886,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.09879985741029833,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.6458270187058902,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.2793851774483563,-0.37344882980996885,-0.07587242894585197,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.1075612544693308,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,1.010051371100503,0.011853952077501558,0.0
0.5178316254410245,-0.37344882980996885,-0.08172085434740886,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.15840608330371583,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.11457755358955603,-0.3809181455707239,-0.44432322924393675,0.0
0.1075612544693308,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,5.8619054802652695,0.9592988671297197,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,1.9400574008222737,0.1756098633210948,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3737536998410201,-0.08756927974896576,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.20749863272629418,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,0.08156969153398874,-0.2396283401894452,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3728390897478664,-0.10511455595363647,0.0
0.15139696565649,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,2.16505148373808,0.2107004157304362,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
-0.22907029236849494,-0.3809181455707239,-0.44432322924393675,0.0
0.05671642563494578,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
-1.0916872846142363,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.6598524354733413,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.18646409831161734,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.09353583770187976,-0.3809181455707239,-0.44432322924393675,0.0
0.18646409831161734,2.0030130622343525,0.163913012517981,0.0
0.6458270187058902,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.09357814130494166,-0.2571736163941159,0.0
0.25834346156068,7.2527225619209705,1.175690606987325,0.0
0.5528987580961519,-0.07635298455054729,-0.32150629581124185,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.18646409831161734,-0.3809181455707239,-0.44432322924393675,0.0
0.15840608330371583,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.37344882980996885,-0.08172085434740886,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.20048951507906837,2.3045295229440166,0.163913012517981,0.0
0.25834346156068,4.610566437815504,0.5908480668316348,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,4.975648299999349,0.8423303590985817,0.0
0.30919547186806445,-0.2568360429328742,-0.3390515720159125,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,1.3063850412822966,0.011853952077501558,0.0
0.509070228381992,3.41517104606364,0.47387955880049676,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.36277837872317586,0.2574878189428914,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.2793851774483563,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.15139696565649,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,1.8833515750467453,0.1463677363133103,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.652836136353116,1.0725497274660047,0.02355080288061536,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,3.628732502815025,0.4329405809895985,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.18646409831161734,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.6388107195856649,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3444861768601022,-0.08172085434740886,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.6247853028182131,4.289538295118562,0.6844228732565453,0.0
0.3582880212906428,3.98131469372577,0.5265153874145089,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.2583603930881303,-0.36244527362214013,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.23029262802577713,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.42092952763770913,0.0
0.23730892714600235,6.108697770401238,0.9885409941375042,0.0
0.5897181701630858,7.231076789716334,0.9125114639172645,0.0
0.23029262802577713,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.6388107195856649,6.978491968990391,0.9534504417281628,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.11457755358955603,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.37344882980996885,-0.08756927974896576,0.0
0.014640175332591841,-0.3809181455707239,-0.43847480384237986,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,-0.3809181455707239,-0.44432322924393675,0.0
0.6598524354733413,-0.3754304850118018,-0.09926613055207957,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.02165647445281707,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,0.02288221055662738,-0.2045377877801038,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.43847480384237986,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.18412454052715635,-0.35659684822058324,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.6458270187058902,5.3553639236736545,0.7721492542798989,0.0
0.4810122133740905,1.234740583985258,0.02939922828217226,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.3807657105551983,-0.29811259420501424,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,2.1107846182109613,0.23994254273822072,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,6.0495529843773,0.9709957179328335,0.0
0.2653597606809052,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,6.745723700282779,1.0996610767670854,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3807657105551983,-0.40338425143303847,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3693330843907773,-0.005691324127169147,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.1356192694772323,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,2.0357865905723593,0.017702377479058458,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.652836136353116,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.44432322924393675,0.0
0.4810122133740905,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,2.43196519592343,0.345214199966245,0.0
0.20749863272629418,-0.3809181455707239,-0.44432322924393675,0.0
0.2232835103785513,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.2793851774483563,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.3372463054029665,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.07951042093442791,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.2425657653814223,1.375742973346451,0.08203505689618437,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3664368190957906,0.2048519903288793,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.11457755358955603,-0.045103806367796435,-0.23377991478788832,0.0
0.6458270187058902,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.18646409831161734,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,2.8507041835722915,0.345214199966245,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.12159385270978126,8.801157449630157,1.6201709375056497,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.19875830201761527,-0.34489999741746946,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
