IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.26406642353314597,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,0.6157312364750482,-0.08614624588427434,0.0
0.19968007474806718,2.503919042194446,0.20314656207983134,0.0
0.20683736940764413,0.6881382778816967,-0.21012887786889106,0.0
-0.6784840836219078,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,1.3449519421897038,-0.06253050645863306,0.0
-0.621247703708628,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,2.440903709087405,0.15001114837213847,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.6641768200905326,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.6355549672400034,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,0.9488339227788554,-0.015299027607350505,0.0
-0.379797064317639,1.6167055662138194,-0.021202962463760824,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.7983119943145383,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.7160433975621855,-0.374639551635134,-0.08614624588427434,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.5246718434248996,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.6516570487771066,0.8482517564733857,-0.027106897320171144,0.0
0.14781349727641463,1.0766823389864102,-0.1333777247355569,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,1.0332078183091966,-0.06843444131504338,0.0
-0.4745927581711964,1.6928995867735352,-0.09795411559709499,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,1.9178461484657379,0.049644255813163014,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.6069404401772523,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.6784840836219078,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,2.020549023096925,0.11458753923367654,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3729732808077844,-0.021202962463760824,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.7160433975621855,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,0.8085642149492395,-0.038914767032991786,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.7088861029026085,-0.04820194864072553,-0.23374461729453236,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.1766562815127712,-0.25736035672017366,0.0
-0.02746330111154622,0.950500193606205,-0.07433837617145371,0.0
-0.02746330111154622,0.3533693207505399,-0.2809760961458149,0.0
-0.6427122618995803,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.5049947774518967,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.37433659330288865,-0.17470526873042916,0.0
0.18358531899874214,3.0486381235716586,0.3389370637772687,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
-1.1059364747085556,-0.3729732808077844,-0.021202962463760824,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.38191055160902343,-0.3045918355714562,0.0
0.09594691980476211,2.5052823546895504,0.2267623015054726,0.0
-0.2850086962518603,2.703871541476404,-0.03301083217658146,0.0
-0.020306006451969245,0.042534071866769,-0.32230364014068713,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.6588070176489054,2.445296604904963,0.15591508322854877,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.7160433975621855,-0.3820620307751461,-0.44628627212530386,0.0
-0.767909975033838,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.37494250996737943,-0.09795411559709499,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.2552739687304501,-0.2750721612894046,0.0
0.17642802433916516,2.8865554158203746,0.20905049693624167,0.0
0.008308520610781274,2.7593129162773105,0.2267623015054726,0.0
-0.25459935118338134,2.442872938247,0.17362688779777974,0.0
-0.08647984745499702,2.0041892731556743,0.11458753923367654,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,0.40608407056123785,-0.1333777247355569,0.0
-0.21167756058925513,2.7647661662577274,0.20314656207983134,0.0
-0.379797064317639,2.2167145432258155,0.12049147409008686,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.6588070176489054,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
-0.7750599439056363,0.7188885486046038,-0.08024231102786403,0.0
0.1621207608077899,2.511493000500581,0.23266623636188294,0.0
0.1621207608077899,1.525969545706325,-0.13928165959196723,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,0.019357759449996605,-0.2219367475817117,0.0
