IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.018486798,0.18203226,-0.033203125
0.23924908,0.17898357,-0.009809434
0.34093875,0.22410433,0.2943087
0.47594327,0.17471538,-0.003960997
0.20418195,0.21739718,0.060371667
-0.1622527,0.18721506,0.054523245
-0.27095866,0.21663502,0.11885592
0.34093875,0.17822139,-0.015657872
0.38301498,0.1891967,0.07791695
-0.51290965,0.15322205,-0.027354717
-0.13420188,0.270597,0.10715908
0.06742516,0.16053893,-0.003960997
0.2462582,0.18035549,-0.015657872
-0.1552436,0.2584022,0.07791695
-0.062315345,0.13767368,0.0077358484
-0.35687065,0.18203226,-0.027354717
-0.13420188,0.17517269,0.013584256
0.51276267,0.25687787,0.1130075
0.49172094,0.1856907,-0.0449
-0.18329442,0.18995889,0.036977977
0.4040567,0.18675774,-0.02150628
-0.011470497,0.2553535,0.09546222
0.3760059,0.17197156,-0.009809434
0.1393117,0.22898225,0.07206853
-0.38492143,0.17410564,-0.050748408
-0.025495917,0.25215238,0.124704346
-0.17627811,0.17227642,-0.0449
-0.1622527,0.15078309,-0.0449
-0.25518095,0.25245726,0.10715908
-0.120176464,0.16008162,-0.056596845
-0.3270675,0.27044457,1.0
0.1252863,0.16008162,-0.056596845
0.2532745,0.2213605,0.14809805
-0.2832318,0.17181912,-0.06829369
0.4040567,0.2279152,0.20073387
-0.097382456,0.2340126,0.15394647
-0.3060258,0.19498923,-0.08583897
0.47594327,0.21861666,0.10715908
0.39704758,0.16114867,-0.050748408
0.14632082,0.23035416,0.20658231
0.31113562,0.17120938,-0.02150628
-0.10439876,0.24407332,0.124704346
-0.032512218,0.1603865,-0.0741421
0.4198344,0.2279152,0.14809805
0.15508941,0.20947057,-0.050748408
0.39003128,0.2143485,0.0077358484
0.46191782,0.19895256,0.21827915
-0.06757936,0.19361733,-0.027354717
0.38301498,0.15215501,-0.039051563
-0.23413926,0.26465204,0.1597949
-0.13945872,0.28081015,0.16564333
-0.018486798,0.2087084,-0.015657872
0.2620431,0.14590517,0.089613795
0.34795505,0.19163567,-0.02150628
0.46191782,0.2218178,0.1130075
0.30411932,0.21008031,-0.027354717
0.2988625,0.1725813,0.031129539
0.1322954,0.24971342,0.054523245
0.50574636,0.16099624,-0.003960997
0.2830776,0.22639087,0.09546222
0.2900939,0.18630046,0.025281131
0.21119824,0.21663502,0.11885592
0.15508941,0.15352692,-0.015657872
0.45490152,0.23690888,0.1130075
1.0,0.15276475,-0.0449
0.2760685,0.2487988,0.14224963
0.2690522,0.16480711,-0.015657872
-0.032512218,0.24803662,0.060371667
-0.21836156,0.20489752,0.089613795
0.35496417,0.16450225,-0.039051563
0.36198047,0.2683105,0.11885592
0.39003128,0.13584445,-0.062445253
0.33217016,0.23523208,0.07791695
0.34093875,0.16541685,0.40542877
0.4040567,0.2536767,0.18903702
0.46892697,0.19300759,0.0018874109
-0.2832318,0.19971472,0.11885592
0.009564042,0.16236815,0.013584256
0.14632082,0.18965402,0.08376537
-0.24816465,0.12624106,-0.027354717
-0.11316016,0.22120807,0.5925784
0.060416043,0.15840484,-0.050748408
0.23924908,0.23980513,0.101310655
0.3760059,0.19072106,0.019432694
-0.36914378,0.16800825,0.054523245
-0.048289925,0.12746054,-0.0449
-0.11316016,0.27821878,0.16564333
0.4198344,0.114960864,-0.039051563
0.3760059,0.27166405,0.07791695
-0.076340735,0.123802096,-0.0449
0.2620431,0.19072106,0.019432694
-0.3428452,0.22623843,0.07791695
0.5408135,0.13203359,-0.062445253
0.49873725,0.256573,0.1364012
0.50574636,0.12563132,-0.062445253
-0.13420188,0.27821878,0.14809805
-0.27095866,0.21358632,0.013584256
-0.2832318,0.23264068,0.11885592
-0.13420188,0.10368067,-0.039051563
-0.2832318,0.22410433,0.1597949
-0.14647502,0.24696958,0.08376537
-0.13945872,0.12349722,-0.0449
-0.048289925,0.12654592,-0.050748408
0.5408135,0.2548962,0.1130075
1.0,0.16541685,0.031129539
-0.18329442,0.29330984,0.42297405
-0.19907212,0.15230744,0.025281131
0.46191782,0.2148058,-0.003960997
0.0043071806,0.17441052,0.042826384
-0.20608842,0.16053893,0.06622009
-0.5006365,0.24270141,0.124704346
0.47594327,0.14941117,-0.027354717
-0.018486798,0.25687787,0.13055278
0.1393117,0.13508229,-0.062445253
-0.45680803,0.18660532,-0.027354717
0.46191782,0.21511066,0.101310655
-0.35687065,0.14453326,-0.015657872
0.33217016,0.229592,0.09546222
0.45490152,0.18279445,-0.0741421
0.4128253,0.2513902,0.10715908
-0.47083342,0.148649,-0.015657872
-0.011470497,0.25032315,0.1130075
0.10249229,0.16511199,-0.050748408
-0.24816465,0.22852495,0.14224963
-0.097382456,0.15444154,-0.062445253
-0.24115556,0.1552037,-0.039051563
-0.083357036,0.2562681,0.13055278
0.14632082,0.20154396,0.04867482
-0.3270675,0.21511066,0.8791512
-0.025495917,0.16541685,-0.003960997
0.10950141,0.27135918,0.1597949
-0.011470497,0.12593618,-0.015657872
0.433867,0.23599426,0.11885592
0.16736254,0.16069137,-0.056596845
0.21119824,0.18873942,-0.033203125
-0.025495917,0.15855728,-0.06829369
0.4198344,0.14377108,-0.027354717
0.08145058,0.1542891,-0.0741421
0.1393117,0.2518475,0.21243073
0.44087613,0.21038517,0.0018874109
0.14632082,0.24071975,0.1130075
-0.13420188,0.13797855,-0.009809434
-0.09037334,0.30291325,0.229976
-0.041280806,0.17227642,-0.003960997
0.31113562,0.16145355,-0.039051563
0.2988625,0.25062802,0.08376537
0.46892697,0.1425516,-0.079990536
-0.083357036,0.25428647,0.15394647
0.1252863,0.1568805,-0.062445253
0.4198344,0.22456163,0.11885592
-0.041280806,0.21114735,0.07791695
-0.2902481,0.22242755,0.3001571
-0.076340735,0.15947188,-0.003960997
-0.083357036,0.22928712,0.124704346
0.08846688,0.14133212,0.019432694
0.060416043,0.25992656,0.13055278
-0.4217409,0.14575273,-0.02150628
-0.06757936,0.27654198,0.15394647
-0.21134526,0.16511199,-0.027354717
0.39704758,0.21419606,0.07791695
-0.169269,0.19209298,-0.056596845
0.16035342,0.25520107,0.101310655
0.04638344,0.10368067,-0.0741421
-0.18329442,0.27654198,0.13055278
-0.18329442,0.19712333,0.013584256
0.030605763,0.21114735,0.06622009
-0.097382456,0.14026508,-0.050748408
0.23924908,0.2527621,0.101310655
-0.13945872,0.15566102,-0.050748408
0.46191782,0.24498793,0.124704346
0.2532745,0.14758195,-0.0449
0.46191782,0.22806764,0.08376537
-0.041280806,0.15566102,-0.033203125
-0.23413926,0.24620742,0.124704346
-0.24115556,0.16770338,-0.027354717
-0.26394236,0.27212137,0.089613795
-0.35687065,0.12532644,-0.079990536
-0.10439876,0.26419473,0.13055278
-0.18329442,0.2683105,0.17734018
0.4040567,0.18843454,0.019432694
0.23924908,0.1664839,-0.033203125
-0.3200512,0.24376845,0.13055278
0.34795505,0.19620872,-0.039051563
0.47594327,0.27471277,0.1364012
0.4128253,0.1878248,0.0077358484
0.05339974,0.21709232,0.07791695
0.36198047,0.19514167,0.019432694
0.16736254,0.2771517,0.1597949
0.05339974,0.13736881,-0.050748408
0.32516104,0.23812835,0.101310655
0.023596644,0.12807028,-0.009809434
0.44087613,0.25078046,0.17149176
0.18138796,0.21236683,0.019432694
-0.12718558,0.20565969,0.04867482
-0.083357036,0.14712465,-0.0741421
0.5267881,0.24803662,0.20658231
0.48471183,0.15230744,-0.062445253
0.118269995,0.25108534,0.089613795
0.05339974,0.25230482,0.4346709
-0.36212748,0.2152631,0.08376537
0.030605763,0.25260967,0.124704346
-0.09037334,0.23736617,0.1831886
0.49172094,0.17928845,0.0018874109
0.46892697,0.22776277,0.124704346
0.2900939,0.18630046,0.0077358484
-0.083357036,0.22105563,0.089613795
0.16035342,0.13188115,-0.039051563
-0.083357036,0.2609936,0.08376537
0.16736254,0.25260967,0.10715908
-0.011470497,0.21053761,-0.02150628
0.10950141,0.20581213,0.101310655
-0.1552436,0.1760873,0.054523245
0.56360745,0.20962301,0.054523245
0.1252863,0.1613011,0.07206853
0.03937432,0.17700192,0.025281131
0.21119824,0.28934652,0.013584256
-0.083357036,0.13736881,-0.02150628
-0.083357036,0.22806764,0.036977977
0.14632082,0.20642187,0.07206853
0.433867,0.21678746,0.08376537
0.47594327,0.1282227,-0.033203125
-0.22712296,0.24818906,0.054523245
-0.6566828,0.17913601,-0.003960997
0.15508941,0.2548962,0.11885592
0.48471183,0.12410696,0.019432694
0.2830776,0.27760902,0.089613795
0.4128253,0.13432011,-0.050748408
0.2620431,0.28553563,0.16564333
0.10249229,0.16877042,0.7504859
0.4128253,0.25870708,0.19488546
0.030605763,0.14453326,-0.0741421
-0.10439876,0.25611567,0.15394647
0.4198344,0.13721637,-0.033203125
0.4128253,0.25931683,0.1597949
-0.23413926,0.18416636,0.0077358484
0.030605763,0.21556798,0.13055278
0.44087613,0.1359969,-0.02150628
0.4268507,0.26907265,0.1597949
0.22697595,0.253067,0.15394647
-0.062315345,0.15886214,0.019432694
0.2620431,0.2544389,0.13055278
0.095476,0.18462366,0.060371667
-0.12718558,0.21846424,0.08376537
0.18138796,0.12913732,0.0018874109
0.19015653,0.25855464,0.07791695
0.44087613,0.14194186,-0.015657872
0.5776329,0.25382915,0.124704346
-0.083357036,0.26251796,0.1364012
0.2900939,0.11465599,-0.033203125
-0.11316016,0.2340126,0.11885592
-0.120176464,0.13874072,0.025281131
0.30411932,0.2814199,0.09546222
0.44087613,0.2509329,0.32939923
-0.169269,0.62546575,1.0
0.4128253,0.22593355,0.08376537
-0.055306226,0.4111421,0.86745435
-0.21134526,0.23233582,0.031129539
-0.004461378,0.355046,0.627669
0.08145058,0.16465467,-0.062445253
0.3689896,0.2321834,0.16564333
-0.53570366,0.17059964,0.24752128
0.48471183,0.42851967,0.27091497
-0.055306226,0.092552915,0.26506656
-0.011470497,0.35382652,0.21243073
-0.36212748,0.15047821,0.4990036
0.14632082,0.36617377,0.45806462
-0.055306226,0.27303597,0.31185398
-0.52869457,0.13965534,-0.003960997
-0.51290965,0.14758195,-0.027354717
-0.21836156,0.2701397,0.07791695
-0.41473174,0.12608862,-0.050748408
0.2462582,0.2548962,0.08376537
-0.24816465,0.13706394,-0.039051563
-0.21134526,0.26480448,0.07791695
0.44789243,0.14316134,-0.0449
0.060416043,0.2814199,0.1831886
0.433867,0.13355793,0.0077358484
0.016580343,0.25931683,0.58672994
-0.1552436,0.15154527,-0.027354717
1.0,0.27257866,0.101310655
-0.3428452,0.17502025,0.036977977
0.04638344,0.2270006,0.07206853
0.2532745,0.25215238,0.101310655
0.2988625,0.16053893,-0.027354717
-0.3358289,0.13340549,0.013584256
-0.062315345,0.2617558,0.13055278
-0.004461378,0.15398422,-0.033203125
-0.10439876,0.27288353,0.4346709
0.44087613,0.1277654,0.013584256
-0.2902481,0.2722738,0.07206853
0.46892697,0.1430089,-0.009809434
0.38301498,0.2696824,0.1130075
-0.52869457,0.13157628,-0.039051563
0.34795505,0.2680056,0.09546222
0.31113562,0.14361864,0.0018874109
-0.169269,0.2617558,0.13055278
-0.24115556,0.13401523,-0.033203125
0.45490152,0.26510936,0.07791695
0.2760685,0.2619082,0.14809805
-0.004461378,0.14026508,-0.033203125
-0.13420188,0.2709019,0.14224963
0.49873725,0.26770073,0.101310655
0.2532745,0.22197025,0.124704346
-0.11316016,0.12761296,-0.0449
1.0,0.26907265,0.08376537
0.05339974,0.13538715,0.1831886
0.3760059,0.2736457,0.14224963
-0.3270675,0.12014365,-0.009809434
-0.120176464,0.2644996,0.16564333
0.34795505,0.14285646,-0.050748408
-0.10439876,0.22806764,0.16564333
0.009564042,0.18309931,0.019432694
-0.44103032,0.27425545,0.15394647
0.39003128,0.15749022,0.036977977
-0.27095866,0.2736457,0.21243073
-0.3060258,0.13233845,-0.033203125
-0.21134526,0.27288353,0.14809805
-0.27095866,0.13111897,-0.039051563
-0.23413926,0.27044457,0.1364012
0.06742516,0.1385883,-0.039051563
-0.27095866,0.27410302,0.10715908
0.46191782,0.12898488,-0.06829369
0.3760059,0.2570303,0.16564333
0.30411932,0.14834413,0.0077358484
-0.24115556,0.2753225,0.1831886
-0.21134526,0.13096654,-0.015657872
0.076193735,0.28462103,0.101310655
-0.27095866,0.1268508,-0.009809434
-0.192063,0.27684686,0.089613795
-0.192063,0.13294819,-0.056596845
-0.097382456,0.26114604,0.09546222
0.4268507,0.14773439,-0.06829369
0.2988625,0.29590124,0.124704346
0.19015653,0.11648521,-0.009809434
-0.097382456,0.24956098,0.13055278
0.19717284,0.12532644,-0.06829369
-0.24115556,0.26328012,0.15394647
0.10950141,0.16922773,-0.02150628
-0.26394236,0.1125219,-0.027354717
-0.27095866,0.25992656,0.1364012
0.4128253,0.13813098,-0.050748408
-0.169269,0.20855597,0.1597949
0.46191782,0.105205014,-0.050748408
0.51276267,0.17837383,0.101310655
-0.169269,0.15093553,0.0077358484
-0.055306226,0.17669705,0.060371667
-0.24115556,0.1395029,-0.039051563
-0.025495917,0.2501707,0.16564333
0.33217016,0.16008162,0.0018874109
-0.36914378,0.24026245,0.10715908
0.06742516,0.12868,-0.056596845
0.18138796,0.2579449,0.11885592
0.17437884,0.21648258,0.124704346
-0.3060258,0.16267303,-0.039051563
0.38301498,0.14117968,-0.050748408
-0.025495917,0.22425677,0.11885592
-0.23413926,0.148649,-0.02150628
-0.20608842,0.23614669,0.10715908
-0.169269,0.14666735,-0.0449
0.50574636,0.3254736,0.13055278
-0.49362743,0.16236815,0.23582444
0.1393117,0.19880012,0.16564333
-0.09037334,0.20642187,-0.033203125
0.1322954,0.1882821,0.14809805
0.31814474,0.229592,0.101310655
0.48471183,0.20581213,-0.08583897
0.23924908,0.15901458,-0.009809434
-0.2990095,0.20078178,0.07791695
-0.13420188,0.16877042,-0.062445253
0.49873725,0.1725813,-0.062445253
-0.018486798,0.23035416,0.08376537
0.5197718,0.18279445,-0.039051563
0.31814474,0.22639087,0.14809805
0.38301498,0.1730386,-0.062445253
0.16736254,0.24056731,0.1364012
-0.21134526,0.2370613,0.08376537
0.5267881,0.18050793,-0.050748408
-0.076340735,0.2619082,0.61012363
-0.4217409,0.21495822,-0.050748408
-0.120176464,0.20504996,0.124704346
-0.18329442,0.19331247,-0.033203125
0.46191782,0.2931574,0.1597949
0.0043071806,0.122582614,-0.033203125
-0.1622527,0.2335553,0.14224963
0.0043071806,0.1908735,-0.003960997
0.3760059,0.24300627,0.07791695
-0.24816465,0.19072106,-0.0449
0.023596644,0.24300627,0.28846025
-0.076340735,0.21069005,0.09546222
0.16736254,0.24910368,0.04867482
-0.076340735,0.31465074,0.14224963
-0.18329442,0.17364834,0.025281131
-0.22712296,0.2487988,0.07206853
-0.26394236,0.17563,0.0077358484
0.49172094,0.20123908,-0.033203125
-0.24816465,0.17059964,0.07791695
-0.26394236,0.23858565,-0.02150628
0.10249229,0.2314212,0.060371667
-0.1552436,0.15291718,0.0077358484
0.2462582,0.23843323,0.07206853
-0.34985435,0.18447122,0.019432694
-0.025495917,0.2518475,0.1130075
-0.25518095,0.18660532,0.013584256
-0.22712296,0.24209166,0.1130075
-0.38492143,0.17075208,-0.009809434
-0.032512218,0.2487988,0.13055278
0.49873725,0.17578244,0.031129539
-0.076340735,0.2544389,0.06622009
0.23223278,0.13584445,-0.033203125
0.030605763,0.2579449,0.1130075
-0.24115556,0.16572171,0.0018874109
0.16736254,0.2087084,0.124704346
0.33217016,0.20367804,-0.0449
-0.062315345,0.25291455,0.35864136
-0.41473174,0.16069137,-0.050748408
-0.36914378,0.25855464,0.13055278
-0.23413926,0.15992919,0.101310655
0.3760059,0.2539816,0.101310655
-0.097382456,0.17700192,0.0077358484
0.3760059,0.27745658,0.09546222
0.2690522,0.18294688,-0.062445253
-0.169269,0.22151294,0.14224963
-0.041280806,0.17623973,-0.0741421
0.48471183,0.22227511,0.09546222
0.21820736,0.18706262,-0.062445253
-0.19907212,0.2452928,0.1130075
-0.097382456,0.16145355,-0.0741421
-0.1622527,0.23386016,0.09546222
-0.46381712,0.17761165,0.4814583
-0.37791234,0.24453062,0.17734018
-0.032512218,0.1817274,-0.027354717
-0.3060258,0.23340288,0.10715908
0.3760059,0.26632884,0.09546222
-0.192063,0.17593487,-0.039051563
-0.13945872,0.22837251,0.17734018
-0.018486798,0.20139152,-0.079990536
0.060416043,0.25245726,0.15394647
-0.41473174,0.17380078,-0.027354717
0.06742516,0.26312768,0.15394647
-0.40596318,0.20779379,-0.039051563
-0.076340735,0.17364834,-0.015657872
-0.23413926,0.23782349,0.1364012
0.19717284,0.18279445,-0.0741421
-0.45680803,0.25459135,0.1364012
-0.47083342,0.236604,0.14224963
0.34795505,0.1734959,-0.009809434
0.35496417,0.25977412,0.14224963
0.34093875,0.1760873,-0.050748408
0.433867,0.2422441,0.14224963
-0.27797496,0.25687787,0.14224963
0.3760059,0.24071975,0.19488546
0.39704758,0.2736457,0.124704346
0.44789243,0.19559899,0.124704346
0.34093875,0.16724607,-0.009809434
0.4198344,0.20032448,-0.056596845
0.49873725,0.24193923,0.1130075
0.47594327,0.16922773,-0.06829369
0.4268507,0.22654329,0.14809805
0.2690522,0.16313033,-0.06829369
0.33217016,0.23431748,0.1130075
-0.120176464,0.22943956,0.1364012
0.48471183,0.18401393,-0.0741421
0.076193735,0.20413534,0.1597949
-0.13420188,0.1542891,-0.06829369
-0.18329442,0.28766975,0.20073387
0.5197718,0.16983746,-0.050748408
0.4198344,0.17593487,-0.06829369
-0.19907212,0.20916569,0.14224963
0.009564042,0.15886214,-0.039051563
-0.041280806,0.26632884,0.14224963
0.009564042,0.20123908,-0.050748408
-0.13945872,0.22913468,0.14809805
-0.21836156,0.22410433,0.5925784
0.4128253,0.18020305,-0.039051563
-0.12718558,0.2204459,0.15394647
0.21119824,0.1739532,-0.062445253
-0.097382456,0.25504863,0.10715908
0.31113562,0.16922773,-0.0449
0.35496417,0.21465336,0.14224963
0.45490152,0.1399602,-0.039051563
0.4040567,0.1704472,-0.062445253
0.18138796,0.2478842,0.14224963
-0.12718558,0.15200257,-0.079990536
0.35496417,0.23690888,0.10715908
-0.21836156,0.14194186,-0.015657872
-0.032512218,0.18309931,-0.09168738
0.2462582,0.19316003,0.10715908
-0.192063,0.16374007,-0.08583897
-0.24115556,0.22654329,0.13055278
0.04638344,0.123802096,-0.050748408
0.2760685,0.28370643,0.16564333
-0.1552436,0.20230612,0.1130075
-0.083357036,0.22654329,0.054523245
-0.2990095,0.2300493,-0.056596845
-0.041280806,0.25215238,0.20073387
0.2462582,0.113436505,-0.0449
-0.09037334,0.14697221,-0.039051563
1.0,0.30977282,0.14809805
-0.10439876,0.10825372,-0.056596845
-0.24115556,0.28248695,0.1364012
0.38301498,0.28462103,0.10715908
0.4198344,0.11968635,-0.050748408
-0.27095866,0.20489752,0.124704346
0.023596644,0.17623973,-0.079990536
0.44789243,0.26434717,0.1130075
0.3689896,0.1664839,-0.050748408
-0.055306226,0.26480448,0.101310655
-0.49362743,0.14499056,-0.0449
-0.062315345,0.21648258,0.089613795
-0.2832318,0.23111634,0.1364012
-0.3270675,0.17242886,-0.08583897
-0.192063,0.28263938,0.089613795
0.009564042,0.2574876,0.16564333
-0.048289925,0.12212531,-0.0741421
-0.52167827,0.22425677,0.08376537
-0.4287572,0.2321834,-0.06829369
0.33217016,0.18843454,0.14224963
0.4128253,0.1760873,-0.027354717
-0.19907212,0.22425677,0.14224963
0.44789243,0.15657562,-0.033203125
-0.062315345,0.25672543,0.5282457
-0.3428452,0.14773439,0.4873067
0.44789243,0.24651228,0.15394647
0.49873725,0.20078178,-0.09168738
0.39704758,0.25459135,0.1130075
-0.56551397,0.17136182,-0.062445253
0.46892697,0.22288485,0.1364012
0.31113562,0.1282227,-0.08583897
-0.55849767,0.1704472,-0.033203125
0.1393117,0.2335553,0.17734018
-0.50590056,0.16572171,-0.056596845
-0.10439876,0.1608438,-0.062445253
-0.076340735,0.17989817,-0.056596845
-0.18329442,0.21236683,0.17149176
0.44087613,0.1891967,-0.050748408
0.19015653,0.25245726,0.1364012
-0.3130349,0.16374007,-0.09168738
-0.048289925,0.13447255,-0.09168738
0.4040567,0.23553696,0.09546222
0.39003128,0.23629913,0.1597949
-0.192063,0.1838615,-0.056596845
0.2900939,0.24056731,0.101310655
0.46191782,0.17471538,-0.056596845
-0.23413926,0.23736617,0.1130075
0.4128253,0.1765446,-0.050748408
-0.076340735,0.22562867,0.14809805
0.31814474,0.16877042,-0.09168738
0.5197718,0.2492561,0.1364012
-0.011470497,0.22837251,0.14809805
-0.097382456,0.23782349,0.089613795
0.2830776,0.17441052,-0.062445253
-0.076340735,0.2535243,0.11885592
-0.062315345,0.14880143,-0.033203125
-0.23413926,0.16495955,-0.08583897
-0.3060258,0.27745658,0.13055278
-0.2990095,0.15367936,-0.08583897
-0.083357036,0.14758195,-0.033203125
0.4198344,0.26510936,0.46391302
-0.36212748,0.15886214,-0.056596845
0.3689896,0.25123775,0.124704346
-0.083357036,0.2527621,0.15394647
0.4268507,0.23446992,0.1130075
-0.032512218,0.16450225,0.47560987
0.4198344,0.27517006,0.19488546
0.2690522,0.20794621,-0.06829369
0.20418195,0.20108664,0.1597949
0.49873725,0.23081148,0.11885592
-0.041280806,0.16328277,-0.050748408
0.47594327,0.21800694,0.21243073
-0.06757936,0.19407463,-0.079990536
0.16035342,0.24087219,0.17734018
-0.032512218,0.23889053,0.10715908
-0.09037334,0.1765446,-0.06829369
-0.14647502,0.25337186,0.1364012
-0.44979173,0.2680056,0.13055278
0.1252863,0.19788551,-0.0741421
-0.076340735,0.2474269,0.16564333
-0.2990095,0.1516977,-0.0741421
0.49873725,0.12898488,-0.09168738
0.023596644,0.2178545,0.1364012
0.2690522,0.1704472,-0.06829369
-0.23413926,0.2356894,0.15394647
0.04638344,0.17700192,-0.056596845
0.49873725,0.2321834,0.101310655
0.51276267,0.15596588,-0.062445253
0.46892697,0.26434717,0.101310655
0.2900939,0.16191085,-0.09168738
0.4128253,0.2300493,0.18903702
-0.23413926,0.23950027,0.1364012
-0.3130349,0.16816068,0.229976
0.4040567,0.17913601,-0.0741421
-0.24115556,0.267091,0.09546222
0.19717284,0.15413666,-0.08583897
-0.27095866,0.24422576,0.16564333
-0.3270675,0.19803795,0.09546222
