IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.8461956,0.64133215,0.50188744
0.7374968,0.7687678,0.689037
0.4289161,0.6308141,0.5486748
0.8970476,0.8106874,0.7416729
0.50080264,0.6117597,0.47849372
0.307937,0.7515426,0.7533697
0.8163925,0.642704,0.4492516
1.0,0.74712205,0.67149174
0.93912387,0.6364542,0.46094844
0.66561025,0.67456293,0.496039
0.95314926,0.7663288,0.689037
0.97594327,0.66831315,0.48434213
0.44294152,0.79391956,1.0
0.30092788,0.6106927,0.46094844
0.93210757,0.7218178,0.6831886
0.32897872,0.68812966,0.496039
0.23605764,0.6513928,0.536978
0.65158486,0.72379947,0.6597949
0.37982354,0.74712205,0.7065823
0.4289161,0.7657191,0.7475213
0.98295236,0.6533745,0.47849372
0.98996866,0.7853832,1.0
0.4587192,0.6535269,0.51943266
0.9250984,0.7553535,0.73582447
0.5078118,0.6548988,0.49019057
0.95314926,0.74193925,0.67734015
0.5446311,0.6731911,0.46094844
0.7672999,0.67593485,0.51943266
0.6375594,0.74331117,0.7124307
0.32196242,0.6192291,0.496039
0.37105498,0.7587071,0.77676344
0.1203354,0.6622157,0.47849372
0.93210757,0.6812701,0.62470436
0.02039802,0.6734959,0.51943266
0.93210757,0.7718165,0.67734015
0.34300414,0.6372164,0.46679688
0.36404586,0.75855464,0.67149174
0.93912387,0.63432014,0.5545232
0.65859395,0.7649569,0.6831886
0.8391865,0.75855464,0.67149174
0.8514596,0.6340152,0.51358426
0.8514596,0.76114607,0.67149174
0.98295236,0.64712465,0.50188744
0.1273517,0.7769993,0.6831886
0.5656729,0.6404175,0.46679688
0.4657355,0.74026245,0.6831886
0.98295236,0.70413536,0.496039
0.5867146,0.7417868,0.64224964
0.65859395,0.64880145,0.47849372
0.40787438,0.77379817,0.5720685
1.0,0.6225826,0.46679688
0.8163925,0.7971207,0.65394646
0.4359324,0.6312714,0.47264528
0.5796983,0.74940854,0.5837654
0.1939742,0.67197156,0.52528113
0.44294152,0.7320309,0.6013107
0.93210757,0.68675774,0.5428264
0.86723727,0.7323358,0.64809805
0.47976092,0.6570329,0.5720685
0.8970476,0.69148326,0.536978
0.93912387,0.7373662,0.6013107
0.9250984,0.6020039,0.47264528
0.8602282,0.70611703,0.6597949
0.97594327,0.64590514,0.4551
0.30092788,0.7457501,0.69488543
0.49378633,0.67944086,0.47264528
0.22904134,0.7536767,0.66564333
0.52359664,0.66099626,0.48434213
0.48677722,0.7552011,0.7182792
0.34300414,0.6782214,0.46679688
0.4657355,0.69498926,0.64224964
0.49378633,0.6515453,0.4551
0.911073,0.77410305,0.69488543
0.9180821,0.63752127,0.4551
0.35702956,0.78904164,0.7182792
0.47976092,0.68858695,0.577917
1.0,0.7055073,0.7241276
0.49378633,0.6465149,0.8586414
0.8514596,0.77059704,1.0
0.35702956,0.68447125,0.48434213
0.4359324,0.73340285,0.7065823
0.22027278,0.6439235,0.46679688
0.96016556,0.76861537,0.6831886
0.17118019,0.6465149,0.46679688
1.0,0.63797855,0.46679688
0.02039802,0.7716641,0.65394646
0.5446311,0.6195339,0.43755475
0.93210757,0.74071974,0.7182792
0.06949055,0.6422467,0.50188744
0.4289161,0.68812966,0.47849372
0.07825911,0.7878222,0.66564333
0.40787438,0.6337104,0.51358426
0.5937237,0.74239653,0.94051933
0.98295236,0.64834416,0.53112954
0.37982354,0.7661764,0.77676344
0.78834164,0.6515453,1.0
0.5446311,0.7274579,0.69488543
0.40787438,0.66800827,0.47849372
0.1641711,0.7646521,0.770915
0.49378633,0.65977675,0.48434213
0.95314926,0.7431587,0.6831886
0.44294152,0.6585573,0.49019057
1.0,0.67044723,0.50773585
-0.38285607,0.73812836,0.6831886
0.17118019,0.66663635,0.44340315
0.44294152,0.7643472,0.79430866
0.98295236,0.63919806,0.4258579
0.5796983,0.7646521,0.729976
0.39384896,0.6500209,0.47849372
0.7462582,0.7413295,0.729976
0.24306673,0.7356894,0.689037
0.50080264,0.6318811,0.51943266
0.8742536,0.814041,0.78846025
0.48677722,0.60932076,0.49019057
0.9250984,0.8094679,0.689037
0.7672999,0.64499056,0.46679688
0.78834164,0.6917881,0.51943266
0.36404586,0.7449879,0.73582447
0.5516475,0.67578244,0.50188744
0.47976092,0.6890443,0.43755475
0.39384896,0.74590254,0.92882246
1.0,0.7684629,0.79430866
0.27813387,0.6456003,0.44340315
0.5867146,0.7466647,0.7124307
0.38683984,0.6681607,0.50188744
0.5726892,0.77791387,0.69488543
0.5078118,0.6587097,0.47849372
0.4657355,0.72257996,0.64224964
0.78834164,0.6928552,0.43755475
0.8391865,0.7210556,0.67734015
0.98996866,0.73477477,0.7007339
0.4218998,0.6698375,0.47264528
0.7374968,0.76526177,0.67149174
0.1571548,0.6634352,0.4551
0.32196242,0.72379947,0.69488543
0.911073,0.64194185,0.47264528
0.8812627,0.75977415,1.0
0.44294152,0.8346197,1.0
0.32897872,0.87821615,1.0
0.17118019,0.99498135,0.8235508
0.80938333,0.7356894,0.6071591
0.64456856,0.763585,1.0
0.7602908,0.66130114,0.67734015
0.6305431,0.7434636,0.66564333
0.4218998,0.8414793,0.67149174
0.69541335,0.7481891,0.83524764
0.8163925,0.76526177,0.6071591
0.29215932,0.74590254,1.0
0.36404586,0.76510936,0.94636774
1.0,0.68279445,0.78261185
0.33599502,0.75108534,0.62470436
0.35702956,0.6584048,0.46679688
0.80236703,0.7393478,0.67149174
0.94614017,0.67227644,0.47849372
0.6305431,0.73812836,1.0
0.44294152,0.71160465,0.46679688
0.5148281,0.7163302,0.67734015
0.80938333,0.6773068,0.4492516
0.98996866,0.75108534,0.67734015
0.66561025,0.67806894,0.48434213
0.29215932,0.7661764,0.67149174
0.66561025,0.6748678,0.46094844
0.34300414,0.6658741,0.4317063
0.20624733,0.71343386,0.65394646
1.0,0.7003245,0.4551
0.70944595,0.7399576,0.6597949
0.7234714,0.7481891,0.6597949
0.1483934,0.6584048,0.5486748
0.41489068,0.7393478,0.6071591
0.13436079,0.6922454,0.90542877
0.6024923,0.7750176,0.5954622
0.37105498,0.6105403,0.43755475
0.40787438,0.71678746,0.64224964
0.48677722,0.63614935,0.4492516
0.35002044,0.7193788,0.6597949
0.45171008,0.6718191,0.496039
0.4218998,0.72761035,0.64224964
1.0,0.6660266,0.44340315
0.048456013,0.7716641,0.6364012
0.80938333,0.67928845,0.496039
0.96016556,0.72257996,0.64224964
0.93912387,0.6577951,0.50188744
0.80938333,0.7358418,0.65394646
0.5516475,0.6573378,0.47264528
-0.0023959875,0.69407463,0.50188744
0.65859395,0.7318785,0.64224964
0.96892697,0.70626944,0.48434213
0.9250984,0.7248665,0.67734015
0.8970476,0.6673985,0.4317063
0.39384896,0.7256287,0.61885595
0.8461956,0.66130114,0.46679688
0.41489068,0.79955965,0.67734015
0.96016556,0.72806764,0.6597949
0.7672999,0.6640449,0.4317063
0.95314926,0.7571827,0.65394646
0.7374968,0.66831315,0.50188744
0.6375594,0.66099626,0.44340315
0.95314926,0.75078046,0.6364012
0.9040567,0.6638925,0.48434213
1.0,0.7462074,0.67149174
0.6095014,0.68645287,0.47264528
0.5078118,0.7198362,0.6597949
0.52359664,0.6498685,0.4492516
0.8461956,0.7579449,0.6130075
0.4657355,0.72242755,0.51943266
0.33599502,0.648649,0.48434213
0.8391865,0.72593355,0.65394646
0.5867146,0.67380077,0.47849372
0.99698496,0.7396527,0.689037
0.911073,0.7571827,0.67149174
0.8514596,0.65017337,0.41416103
0.5446311,0.7434636,0.6130075
-0.1005739,0.6673985,1.0
0.35702956,0.7480366,0.62470436
0.6743789,0.6603865,0.44340315
0.911073,0.74986583,0.67734015
0.79535073,0.67928845,0.4492516
0.7164551,0.78340155,0.64809805
0.40787438,0.67974573,0.4551
0.10630995,0.6742581,0.61885595
0.48677722,0.65276474,0.4551
0.40787438,0.7180069,0.64809805
0.4587192,0.67745924,0.43755475
0.8970476,0.7253238,0.67734015
0.53762203,0.6550513,0.52528113
0.68840426,0.79376715,0.7065823
0.8602282,0.76190823,0.67734015
0.80236703,0.6788311,0.69488543
0.911073,0.73690885,0.67734015
0.37982354,0.669685,0.52528113
0.4587192,0.7288298,0.5954622
1.0,0.68477607,0.51943266
0.4359324,0.7343175,0.8703382
0.4218998,0.6643498,0.47264528
0.93210757,0.7539816,0.6597949
0.40086526,0.6503258,0.46094844
0.96016556,0.7579449,0.6364012
0.23605764,0.7431587,0.64224964
0.95314926,0.6539842,0.47264528
0.34300414,0.75276214,0.67149174
0.70242965,0.6716667,0.44340315
0.99698496,0.6442284,0.67149174
0.7743162,0.6773068,0.47264528
0.50080264,0.6798982,0.6364012
0.1641711,0.669685,0.4551
0.40086526,0.7771517,0.66564333
0.8321702,0.6853858,0.51358426
0.09930086,0.74254894,0.689037
0.13436079,0.6446857,0.4317063
0.26586074,0.648649,0.47264528
0.95314926,0.7588595,0.62470436
0.39384896,0.6494112,0.50188744
0.82516104,0.73294556,0.67149174
0.7795731,0.66846555,0.50773585
0.40086526,0.7399576,0.64809805
0.8321702,0.655661,0.47849372
0.34300414,0.7216654,0.6130075
0.39384896,0.6713618,0.496039
0.47976092,0.71724474,0.7065823
0.47976092,0.6655693,0.4492516
0.6095014,0.7596217,0.7007339
0.6024923,0.7457501,1.0
0.45171008,0.6210582,0.41416103
0.66561025,0.7109949,0.5954622
0.8970476,0.65749025,0.47849372
0.5078118,0.73690885,0.67734015
0.21326363,0.65749025,0.4492516
0.32897872,0.7309639,0.67734015
0.4359324,0.66633147,0.47264528
0.28514302,0.73325044,0.62470436
0.80236703,0.7180069,0.67734015
0.27813387,0.7434636,0.6597949
0.96016556,0.7129766,0.49019057
0.4657355,0.70794624,0.6130075
0.32897872,0.6788311,0.48434213
0.17118019,0.7382808,1.0
0.911073,0.76023144,0.6831886
0.4587192,0.7209032,0.64809805
0.94614017,0.67410564,0.46679688
0.44294152,0.736604,0.61885595
1.0,0.6602341,0.44340315
0.33599502,0.6893492,0.4551
0.40086526,0.6733435,0.43755475
0.9180821,0.7449879,0.61885595
0.65158486,0.65291715,0.4492516
0.7164551,0.7466647,0.62470436
0.38683984,0.65947187,0.4317063
0.41489068,0.7338602,0.64809805
0.93210757,0.68325174,0.50188744
0.32196242,0.72456163,0.7007339
0.7672999,0.65977675,0.50188744
0.35002044,0.73279315,0.64224964
0.08526826,0.6910259,0.51358426
0.18520564,0.7213605,0.64224964
0.8602282,0.67197156,0.47264528
0.64456856,0.72471404,0.66564333
0.5516475,0.66145355,0.46679688
0.07825911,0.7480366,0.66564333
0.6375594,0.6550513,0.46094844
0.32196242,0.74239653,0.6364012
0.19923824,0.6734959,0.4317063
0.37982354,0.7309639,0.64224964
0.33599502,0.6564232,0.4258579
0.6095014,0.7411771,0.6071591
0.6095014,0.763585,0.6071591
0.68840426,0.6337104,0.4317063
0.307937,0.66191083,0.49019057
0.3149533,0.7480366,0.64809805
0.07825911,0.6660266,0.44340315
0.96016556,0.7300493,0.6130075
0.4359324,0.71145225,0.67734015
0.8391865,0.6695326,0.46094844
0.9250984,0.7861454,1.0
0.27111757,0.6456003,0.4317063
0.5078118,0.79163307,0.67734015
1.0,0.6873675,0.47264528
0.29215932,0.6352347,0.496039
0.97594327,0.7248665,0.63055277
0.39384896,0.6673985,0.4492516
0.05546516,0.67806894,0.43755475
0.34300414,0.6404175,0.4258579
0.37982354,0.73980516,0.6597949
0.38683984,0.6552037,0.43755475
0.70242965,0.7539816,0.64809805
0.94614017,0.67029476,0.43755475
0.7672999,0.74925613,0.63055277
-0.016421437,0.6385883,0.46679688
0.98996866,0.7949866,0.61885595
0.5656729,0.6640449,0.4317063
0.40086526,0.6838615,0.6013107
0.5446311,0.6783738,0.43755475
0.5148281,0.7161777,0.6013107
0.50080264,0.6518501,0.4317063
0.6095014,0.753067,0.6364012
0.70242965,0.6838615,0.5837654
0.86723727,0.67532516,0.47264528
0.93912387,0.7457501,0.79430866
0.7462582,0.6564232,0.4492516
0.98295236,0.7552011,0.6130075
0.69541335,0.6494112,0.47264528
0.32196242,0.7649569,0.67734015
0.9250984,0.69773304,0.9112772
0.14137709,0.71907395,0.64224964
0.40787438,0.6538318,0.536978
0.7743162,0.6928552,0.47849372
0.17819649,0.6834042,0.5954622
0.8812627,0.65581346,0.4551
0.33599502,0.80108404,0.66564333
0.36404586,0.63066167,0.47264528
0.70944595,0.69849527,0.8177024
0.48677722,0.6788311,0.48434213
0.96892697,0.7411771,0.66564333
0.7602908,0.74910367,0.64809805
0.13436079,0.6648071,0.43755475
0.5078118,0.67029476,0.47264528
0.4587192,0.72959197,0.7182792
0.68840426,0.665112,0.50773585
0.7795731,0.74940854,0.6597949
0.99698496,0.72379947,0.536978
0.41489068,0.6760873,0.66564333
0.40086526,0.7936147,0.67149174
0.1203354,0.6207534,0.4551
0.37105498,0.7445306,0.6071591
0.78834164,0.67227644,1.0
0.27111757,0.74331117,0.6013107
0.4218998,0.7283725,0.689037
0.7462582,0.65947187,0.44340315
0.307937,0.6765446,0.4317063
1.0,0.730659,0.6597949
0.96892697,0.6352347,0.47849372
0.7532745,0.743616,0.9580646
0.69541335,0.683709,0.46679688
0.52359664,0.71709234,0.64809805
0.6095014,0.6853858,0.4492516
0.3149533,0.7320309,0.6831886
0.95314926,0.66892284,0.46094844
0.307937,0.66846555,0.4492516
0.35702956,0.74026245,0.65394646
0.7462582,0.68157494,0.47264528
0.68840426,0.72989684,0.65394646
0.40787438,0.6785263,0.41416103
0.27813387,0.7704446,0.689037
0.97594327,0.6442284,0.4551
0.4359324,0.6699899,0.43755475
0.8602282,0.7483415,0.64224964
0.8321702,0.6500209,0.47264528
0.24306673,0.6800506,0.44340315
0.53762203,0.74011004,0.64809805
0.47976092,0.67547756,0.5954622
0.39384896,0.7370613,0.62470436
0.40787438,0.6727337,0.47264528
0.1203354,0.7588595,0.62470436
0.32196242,0.64346623,0.42000946
0.78834164,0.7291347,0.63055277
0.37105498,0.74193925,0.66564333
0.98295236,0.65581346,0.47849372
-0.037455976,0.7268482,0.5954622
0.8970476,0.7417868,0.66564333
0.70944595,0.6629779,0.4317063
0.4289161,0.7593168,0.64809805
0.7374968,0.66191083,0.4492516
0.65859395,0.73111635,0.67149174
0.5306058,0.67364836,0.50773585
0.78834164,0.65535617,0.52528113
0.6375594,0.7480366,0.61885595
0.27111757,0.6803555,0.49019057
0.68138796,0.71709234,0.63055277
0.8514596,0.68492854,0.6364012
0.9040567,0.72471404,0.4551
0.37982354,0.6582524,0.44340315
0.97594327,0.6622157,1.0
0.9040567,0.7388905,0.80600554
1.0,0.74376845,0.61885595
0.94614017,0.6855383,0.4551
0.32897872,0.7643472,0.62470436
0.7164551,0.6393505,0.4317063
0.8514596,0.7734933,0.6597949
0.5148281,0.69590384,0.51358426
0.7795731,0.67227644,0.6364012
0.70944595,0.6805079,0.47849372
0.7532745,0.76693857,0.689037
0.38683984,0.6750203,0.46679688
0.78834164,0.65764266,0.42000946
0.08526826,0.72212267,0.64809805
0.34300414,0.6965136,0.7182792
0.7672999,0.7270006,0.8235508
0.8391865,0.656728,0.4492516
0.97594327,0.7074889,0.63055277
0.50080264,0.66328275,0.51943266
0.5937237,0.730659,0.7065823
0.8602282,0.65017337,0.50773585
0.7462582,0.76693857,0.62470436
0.47976092,0.66633147,0.4492516
0.93210757,0.665112,0.52528113
0.911073,0.7250189,0.6597949
0.8970476,0.76907265,0.67149174
0.9040567,0.73904294,0.87618667
0.8391865,0.6600816,0.46679688
0.9040567,0.6710569,0.4551
0.32897872,0.7231897,0.67149174
0.11332625,0.66877043,0.4258579
0.95314926,0.73126876,0.61885595
0.8812627,0.6582524,0.4492516
0.25008303,0.73340285,0.64809805
0.44294152,0.64666736,0.4492516
0.6165177,0.6878248,0.536978
0.3149533,0.7353845,0.7475213
0.4727518,0.65063065,0.50773585
0.68840426,0.70230615,0.47849372
-0.17246044,0.64712465,0.43755475
0.38683984,0.6570329,0.42000946
0.888279,0.7282201,0.67734015
0.17819649,0.669685,0.43755475
0.7462582,0.7571827,0.67149174
0.24306673,0.6770019,1.0
0.24306673,0.7487988,0.729976
0.27111757,0.65947187,0.6364012
0.4657355,0.7574876,0.62470436
0.47976092,0.6731911,0.44340315
0.4727518,0.74376845,0.6364012
0.7532745,0.69239783,0.46094844
0.623534,0.7265433,0.6364012
0.4289161,0.67974573,0.42000946
0.8970476,0.74011004,0.67149174
0.80236703,0.7323358,0.4551
0.21326363,0.70809865,0.689037
0.5148281,0.64178944,0.4258579
0.5148281,0.64925873,0.46679688
0.44294152,0.75672543,0.67149174
0.5867146,0.6725813,0.46094844
0.5726892,0.65977675,0.67734015
0.78834164,0.7422441,0.69488543
0.888279,0.6468198,0.4492516
0.33599502,0.6638925,0.5662201
0.37105498,0.67944086,0.4492516
0.38683984,0.73111635,0.64809805
0.1641711,0.6730386,0.48434213
0.30092788,0.737671,0.63055277
0.37105498,0.6548988,0.4317063
0.33599502,0.7548962,0.61885595
-0.109342515,0.676697,0.73582447
0.23605764,0.6677034,0.51358426
0.50080264,0.66130114,0.40831262
0.19923824,0.75245726,0.7475213
0.49378633,0.67456293,0.46094844
0.32196242,0.7318785,0.63055277
0.53762203,0.6573378,0.43755475
0.96016556,0.74742687,0.66564333
0.36404586,0.65809995,0.48434213
0.888279,0.7593168,0.689037
0.5937237,0.6795933,0.47264528
0.4587192,0.65581346,0.46094844
0.98295236,0.75672543,0.5896138
0.7164551,0.6802031,0.536978
0.38683984,0.7623655,0.64809805
1.0,0.68111765,0.47264528
0.4587192,0.72197026,0.61885595
0.8970476,0.7509329,0.6831886
0.93210757,0.6602341,0.4492516
0.35702956,0.75824976,0.64224964
0.70242965,0.7509329,0.64809805
0.40086526,0.6672461,0.46679688
0.4218998,0.7704446,0.62470436
0.4587192,0.6542891,0.44340315
0.93210757,0.74392086,0.65394646
0.22904134,0.6588621,0.46094844
0.4587192,0.7696824,0.62470436
0.8742536,0.7509329,0.64809805
0.93210757,0.6655693,0.46679688
0.1641711,0.76861537,0.61885595
0.32897872,0.618162,0.4551
0.8391865,0.79209036,0.7182792
0.27813387,0.7687678,0.65394646
1.0,0.6244118,0.4492516
0.37105498,0.6957514,0.7065823
0.50080264,0.6503258,0.4258579
0.6375594,0.6352347,0.44340315
0.7304805,0.7161777,0.64224964
0.3149533,0.6795933,0.4492516
0.8461956,0.76328015,0.67149174
0.8514596,0.66114867,0.43755475
0.7234714,0.7858405,0.65394646
0.35702956,0.61831445,0.496039
0.4289161,0.7536767,0.65394646
0.048456013,0.75596327,0.6364012
-0.074275374,0.74239653,0.62470436
0.8461956,0.6590146,0.51358426
1.0,0.65809995,0.51943266
0.5867146,0.7052024,0.62470436
0.4359324,0.6800506,0.50188744
0.307937,0.73126876,0.6364012
0.5078118,0.67944086,0.53112954
0.5656729,0.74544525,0.64224964
0.048456013,0.6795933,0.56037164
0.39384896,0.6859956,0.50188744
0.35702956,0.66130114,0.46679688
0.40787438,0.76343256,0.6071591
0.5306058,0.7055073,0.6013107
0.79535073,0.6548988,0.536978
0.6165177,0.7234946,0.6597949
0.80938333,0.6891967,0.53112954
0.7164551,0.679136,0.46679688
0.307937,0.75337183,0.67149174
0.5148281,0.68462366,0.577917
0.20624733,0.7033732,0.5720685
0.36404586,0.67242885,0.50773585
0.95314926,0.7422441,0.8177024
0.38683984,0.67563,0.536978
0.5656729,0.7519999,0.6013107
0.9250984,0.66709363,0.50773585
0.5586566,0.6533745,0.51943266
0.19923824,0.7251714,0.6071591
0.30092788,0.67242885,0.536978
0.623534,0.67197156,1.0
0.8742536,0.7452928,0.5662201
0.4359324,0.665112,0.48434213
0.6375594,0.6834042,0.52528113
0.6305431,0.72257996,0.62470436
0.4289161,0.6555086,0.51943266
0.79535073,0.7480366,0.63055277
0.4657355,0.7408722,1.0
0.5586566,0.64316136,0.46094844
0.82516104,0.635692,0.48434213
0.05546516,0.78812706,0.64809805
0.7374968,0.72959197,0.5662201
0.7164551,0.64712465,0.51943266
0.8321702,0.6605389,0.49019057
0.4359324,0.7388905,0.6130075
0.32196242,0.65093553,0.51358426
0.4359324,0.6946844,0.6013107
-0.02869457,0.7309639,0.5954622
0.7234714,0.6675509,0.47264528
0.94614017,0.64758193,0.689037
0.5446311,0.7664813,0.6013107
0.97594327,0.65017337,0.536978
0.41489068,0.7698348,0.5896138
0.53762203,0.6672461,0.51943266
0.97594327,0.71282417,0.62470436
0.97594327,0.69498926,0.48434213
0.6095014,0.71770203,0.5837654
1.0,0.7757798,0.6071591
0.66561025,0.6376737,0.50773585
0.5516475,0.74422574,0.5896138
0.7795731,0.67242885,0.49019057
0.6024923,0.7413295,0.63055277
0.4587192,0.6622157,0.51943266
0.24306673,0.7468172,0.62470436
0.86723727,0.6710569,0.536978
-0.1601873,0.6995623,0.5428264
0.623534,0.6420943,0.52528113
0.44294152,0.7396527,0.577917
1.0,0.69544655,0.5545232
0.96892697,0.74041486,1.0
0.80236703,0.6727337,0.50773585
0.6305431,0.7233422,0.62470436
0.6165177,0.7701397,0.6130075
0.8742536,0.6548988,0.6130075
0.95314926,0.7181594,0.5486748
0.37982354,0.72257996,0.6071591
0.98996866,0.66663635,0.76506656
0.78834164,0.64758193,0.47849372
0.94614017,0.7469696,0.5954622
0.5726892,0.69925743,0.9931551
0.4587192,0.73294556,0.577917
0.22027278,0.6468198,0.49019057
0.5656729,0.76023144,0.5954622
1.0,0.68325174,0.48434213
0.40086526,0.7468172,0.577917
0.40787438,0.7012391,0.46679688
0.68138796,0.6968185,0.6364012
0.95314926,0.6539842,0.50773585
1.0,0.7244092,0.64224964
0.79535073,0.6840139,0.51943266
0.5446311,0.6725813,0.53112954
0.5937237,0.7087084,0.61885595
0.41489068,0.6768495,0.50188744
-0.074275374,0.72425675,0.5954622
0.4218998,0.7414819,0.56037164
0.8461956,0.6402651,0.496039
0.95314926,0.69026375,0.536978
0.5796983,0.7370613,0.56037164
0.50080264,0.75276214,0.63055277
0.5867146,0.6664839,0.47264528
0.5867146,0.6472771,0.51358426
0.17118019,0.77074945,0.7475213
0.96892697,0.6298995,0.49019057
0.7304805,0.67745924,0.48434213
-0.1373933,0.6640449,0.48434213
0.32897872,0.7640423,0.65394646
0.11332625,0.6555086,0.46094844
0.27111757,0.76556665,0.64809805
0.27111757,0.645143,0.44340315
1.0,0.7513902,0.6597949
0.93912387,0.65047824,0.43755475
0.33599502,0.7318785,0.62470436
0.38683984,0.6695326,0.48434213
0.9040567,0.6445333,0.40831262
0.22027278,0.75123775,0.6071591
0.79535073,0.7344699,0.61885595
0.95314926,0.7558108,0.64809805
0.70944595,0.6494112,0.41416103
0.4727518,0.75657296,0.6130075
0.7795731,0.7532194,0.63055277
0.8812627,0.6564232,0.40246418
0.38683984,0.7548962,0.6130075
0.7462582,0.6542891,0.43755475
0.7795731,0.72989684,0.62470436
0.50080264,0.6768495,0.47849372
0.70242965,0.7379759,0.8410961
0.8970476,0.6727337,0.4551
0.94614017,0.7449879,0.66564333
0.80938333,0.7396527,1.0
0.68840426,0.74331117,0.5896138
0.80938333,0.73904294,0.6597949
0.30092788,0.6520026,0.42000946
0.17118019,0.7532194,0.62470436
0.79535073,0.67288613,0.40831262
0.70944595,0.63233846,0.41416103
0.70242965,0.7626704,0.61885595
0.5078118,0.64895386,0.46679688
0.8461956,0.819986,0.7182792
0.4657355,0.6768495,0.4551
0.99698496,0.7358418,0.61885595
-0.1672036,0.65962434,0.42000946
0.35002044,0.7462074,0.8001571
