IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.037894316,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
0.084837064,-0.28091815,-0.34432325
-0.54109293,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
-0.7549931,-0.28091815,-0.34432325
-0.548102,0.8602104,0.04167285
-0.12205399,0.12364439,-0.31508112
0.1128879,0.8231687,-0.046053536
0.30048952,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
-0.4464124,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
-0.7900602,-0.28091815,-0.34432325
0.084837064,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
-0.3026465,-0.27344882,0.01827915
-0.2658271,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
0.05502677,1.0,0.36333624
-0.2816048,0.63963693,-0.14547676
-0.34472275,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
-0.39731985,-0.28091815,-0.34432325
-0.11503769,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
0.07080446,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.20971823,1.0,0.2580646
0.22860298,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.095755436,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.3384748
0.05502677,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
0.34958208,-0.28091815,-0.34432325
0.2864641,-0.27344882,0.024127573
-0.016859777,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.34958208,-0.28091815,-0.34432325
-0.13783169,-0.26536977,0.2580646
-0.23952135,1.0,0.53294057
0.084837064,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.43238696,-0.28091815,-0.34432325
0.07782076,-0.2807657,-0.20396101
0.2426284,-0.106075175,-0.34432325
-0.36050045,1.0,0.21127719
-0.030885197,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.59018546,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
-0.48848864,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.5182989,-0.2754305,0.0007338673
0.32854035,-0.28091815,-0.32092953
0.13392243,0.18980119,-0.12208306
0.13392243,1.0,0.31654885
-0.12205399,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.088739134,-0.28091815,-0.34432325
-0.088739134,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
-0.21673453,-0.28091815,-0.34432325
-0.058936022,-0.27405858,-0.016811408
0.20580897,-0.27969867,-0.33262637
0.31451494,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
0.14970732,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
-0.109780855,1.0,0.24051932
0.23561928,1.0,-0.063598804
0.105871595,1.0,0.0533697
0.21457756,1.0,0.01243072
-0.37452587,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.36535975,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.5112826,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
0.23561928,1.0,0.100157104
-0.22374365,1.0,0.2814583
0.33555666,-0.28091815,-0.34432325
-0.18166742,-0.28091815,-0.34432325
-0.5112826,-0.28091815,-0.34432325
0.041001353,-0.28091815,-0.34432325
-0.46219012,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
0.10061476,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.5112826,-0.28091815,-0.34432325
-0.61998856,-0.0071448535,-0.14547676
-0.3254333,1.0,0.22297403
0.033985056,0.8370403,-0.16302204
0.19879985,1.0,0.2580646
0.028728217,1.0,0.25221616
0.14970732,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.39731985,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
0.084837064,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
0.13392243,-0.27177206,0.08261183
-0.21673453,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
-0.7707708,1.0,0.29315513
0.22860298,0.30641398,-0.30338424
0.31451494,1.0,0.17618664
-0.20971823,0.22867212,-0.23905158
-0.15887341,-0.062936075,-0.285839
-0.3254333,-0.28091815,-0.34432325
0.07782076,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
0.14269102,-0.28091815,-0.34432325
-0.23075995,1.0,0.37503308
-0.17465112,1.0,0.21127719
0.028728217,-0.28061327,-0.30923268
-0.016859777,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
-0.45342872,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.48147956,-0.28091815,-0.34432325
-0.6848588,-0.27344882,0.01243072
-0.50427353,-0.28091815,-0.34432325
-0.030885197,-0.28091815,-0.34432325
-0.4393961,1.0,0.23467088
-0.2658271,0.38598505,-0.12208306
-0.109780855,1.0,0.1937319
0.10061476,1.0,0.24051932
-0.21673453,1.0,0.30485198
0.2864641,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
0.10061476,-0.28091815,-0.34432325
-0.66206485,-0.28091815,-0.34432325
0.35659117,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
-0.23075995,1.0,0.41012365
0.012950517,-0.28091815,-0.33262637
0.34256577,1.0,0.13524765
-0.13082257,1.0,0.26976144
-0.6918751,0.39375922,-0.18641576
0.07080446,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.4464124,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
0.07782076,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
-0.36751676,-0.27344882,0.01243072
-0.33770645,-0.28091815,-0.34432325
0.019959636,-0.28091815,-0.34432325
0.21457756,0.9399339,-0.034356676
-0.35349134,0.8603628,-0.02265983
0.12691331,0.1372111,-0.25659686
0.041001353,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.11503769,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.36050045,-0.28091815,-0.34432325
-0.016859777,-0.28091815,-0.34432325
-0.3254333,-0.2658271,0.263913
-0.2658271,1.0,0.38672993
0.105871595,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
0.119897015,-0.27344882,0.01827915
-0.33770645,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.20396101
-0.2658271,-0.05226562,-0.2916874
-0.5182989,0.22257471,-0.20980945
0.2934732,-0.061411716,-0.2916874
0.21457756,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
-0.088739134,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
0.25665382,1.0,0.3282457
0.2496447,1.0,0.24636775
0.028728217,1.0,0.0767634
0.028728217,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.16373274,-0.28091815,-0.34432325
-0.28861392,1.0,0.0767634
0.21457756,1.0,0.24636775
-0.34472275,1.0,0.18203506
0.19178356,-0.2415899,-0.29753584
-0.23952135,1.0,0.01243072
-0.39031073,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
0.041001353,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.37237605,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
-0.13082257,-0.28091815,-0.34432325
-0.18867654,-0.03641238,-0.1981126
-0.07997774,1.0,0.31654885
0.30749863,1.0,-0.016811408
-0.45342872,0.5725655,-0.1513252
-0.18867654,-0.28091815,-0.34432325
0.019959636,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
0.019959636,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
0.16373274,-0.27207693,0.07091498
-0.33770645,-0.28091815,-0.34432325
-0.40959302,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
0.17074184,1.0,0.23467088
0.17074184,1.0,0.22297403
0.2426284,0.2638846,-0.31508112
-0.36050045,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.095755436,-0.28091815,-0.34432325
0.07782076,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
0.37938517,-0.28091815,-0.34432325
-0.548102,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
-0.2745885,0.7493901,0.029975995
0.119897015,1.0,-0.08114409
0.15671644,-0.19220096,-0.32092953
-0.49725726,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
-0.088739134,-0.27390614,0.01243072
-0.19394055,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
-0.54109293,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
0.2776955,1.0,0.4218205
-0.030885197,-0.28091815,-0.34432325
-0.12205399,1.0,0.2580646
0.2864641,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.8619396,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.17074184,1.0,0.77272606
-0.37452587,-0.27969867,-0.33262637
0.1128879,1.0,0.24636775
0.22860298,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.030885197,-0.27177206,0.0533697
0.17074184,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
-0.016859777,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.31451494,1.0,0.100157104
-0.22374365,-0.22421232,-0.26244527
-0.20971823,1.0,0.18788348
0.019959636,-0.28091815,-0.34432325
0.33555666,-0.28091815,-0.34432325
1.0,-0.28091815,-0.54432327
0.1128879,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
-0.61297226,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.041001353,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
-0.66206485,-0.09449012,-0.18056732
0.028728217,-0.28091815,-0.32677796
-0.19394055,1.0,0.3340941
0.04801765,-0.28091815,-0.34432325
0.20580897,1.0,0.35748783
-0.14484799,1.0,0.23467088
-0.43238696,-0.28091815,-0.34432325
-0.3026465,1.0,0.38088152
-0.41660932,0.8339916,-0.098689355
-0.18166742,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.0010748953,-0.28091815,-0.34432325
-0.4464124,-0.27344882,0.024127573
-0.3096556,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
0.3934106,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.28861392,1.0,0.25221616
-0.3254333,0.66082543,-0.20980945
-0.4464124,1.0,0.11185396
-0.23952135,-0.28091815,-0.3384748
0.13392243,0.17913073,-0.24490002
-0.18867654,-0.28091815,-0.34432325
0.4442554,-0.28091815,-0.34432325
0.33555666,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
1.0,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
-0.35349134,-0.28091815,-0.34432325
-0.13082257,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
0.23561928,1.0,0.2814583
0.25665382,1.0,0.10600553
-0.07296144,0.02410432,-0.20980945
0.1128879,0.24894598,-0.17471889
-0.42537066,-0.28091815,-0.34432325
0.33555666,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
-0.35349134,-0.28091815,-0.34432325
0.028728217,-0.27344882,0.024127573
0.06379534,-0.28091815,-0.34432325
-0.0010748953,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.3254333,1.0,0.32239726
0.19879985,1.0,0.01827915
0.2496447,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.61297226,-0.28091815,-0.34432325
0.36535975,-0.28091815,-0.34432325
-0.40433618,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
0.041001353,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.46219012,-0.28091815,-0.34432325
-0.23952135,0.7013731,0.01243072
-0.016859777,1.0,0.21127719
-0.3254333,0.7172264,-0.1981126
0.34958208,1.0,0.23467088
-0.2745885,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.2956302,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.13392243,-0.27344882,0.01243072
0.2934732,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
-0.4464124,-0.28091815,-0.34432325
0.37938517,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.57615286,0.0644996,-0.098689355
-0.5182989,1.0,0.2580646
0.21457756,-0.28091815,-0.34432325
-0.34472275,0.029591985,-0.27999055
0.27067924,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
-0.39731985,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
-0.62700486,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.48848864,-0.28091815,-0.34432325
0.07080446,1.0,1.0
0.084837064,-0.27146718,-0.34432325
0.06379534,1.0,0.21712561
0.22159386,1.0,0.36918467
0.14269102,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
0.14970732,-0.27344882,0.01827915
0.20580897,-0.28091815,-0.34432325
0.14970732,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
-0.36050045,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
0.119897015,0.549243,-0.05775038
0.22159386,-0.28091815,-0.32092953
0.2426284,1.0,0.29315513
-0.26056308,1.0,0.30485198
0.22860298,-0.28091815,-0.34432325
-0.56739146,-0.28091815,-0.34432325
0.14269102,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
0.14970732,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.25355396,0.05565837,-0.12208306
0.35659117,1.0,0.059218124
0.22860298,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.23952135,-0.27344882,0.01243072
-0.25355396,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.40959302,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
-0.48848864,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.019959636,1.0,-0.11623464
-0.37452587,1.0,0.24636775
-0.55336607,1.0,-0.046053536
-0.21673453,-0.28091815,-0.34432325
-0.46219012,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.095755436,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.088739134,1.0,0.32239726
-0.15185711,1.0,0.2814583
-0.030885197,1.0,0.0533697
0.32328352,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
0.458288,-0.28091815,-0.34432325
0.10061476,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
0.041001353,-0.28091815,-0.34432325
-0.18166742,1.0,0.30485198
-0.14484799,1.0,0.22297403
0.22159386,0.32988897,-0.30338424
0.13392243,1.0,0.19958034
-0.5112826,1.0,0.24051932
-0.095755436,1.0,0.27560985
-0.088739134,-0.28091815,-0.30923268
-0.12205399,1.0,0.08261183
0.019959636,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
-0.46920642,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.13082257,0.69664764,-0.13962835
-0.28861392,1.0,0.3516394
-0.3096556,1.0,0.0065822974
-0.13082257,-0.28091815,-0.29753584
0.07782076,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.037894316,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.43238696,-0.28091815,-0.34432325
-0.48147956,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
0.17074184,0.8065533,0.04167285
-0.2956302,-0.28091815,-0.34432325
0.13392243,1.0,0.30485198
-0.07997774,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
