IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5496447,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
-0.42694226,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.57067925,1.0,0.21885592
-0.032449603,0.9045769,0.3533697
-0.060500443,1.0,0.6691847
0.21126087,1.0,0.58730674
0.36379534,0.01908186,-0.044323236
0.2691148,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
-0.116609305,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.24808028,0.24529542,0.14867482
0.076256365,1.0,0.11358425
0.5426284,1.0,1.0
0.52159387,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.61451495,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.004369825,0.027008474,0.29488546
-0.067516744,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.36379534,0.01908186,-0.020929515
-0.13238695,0.03020963,-0.0384748
-0.4479768,0.01908186,-0.044323236
0.111323476,0.026551187,0.31243074
0.44970733,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
-0.10433617,0.01908186,-0.044323236
-0.3322617,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.5864641,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
-0.48304394,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.4058716,0.01908186,-0.044323236
-0.1464124,0.01908186,-0.044323236
-0.52687967,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
-0.037706435,0.0192343,0.096039
0.46373272,0.01908186,-0.044323236
0.24808028,1.0,0.76275945
-0.067516744,0.01908186,-0.044323236
0.36379534,0.035087526,0.60485196
-0.37609026,0.01908186,-0.044323236
0.6004895,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
-0.067516744,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.5776955,1.0,0.41770238
0.025411516,0.020911068,-0.0384748
0.57067925,0.01908186,-0.044323236
-0.025433302,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.61451495,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
0.5864641,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
-0.24810204,0.5555007,0.11358425
0.08326548,0.8599134,0.25394648
0.5496447,1.0,0.522974
0.24808028,0.3239519,0.020009458
0.23404768,0.026551187,0.31243074
0.7442554,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.6004895,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.18496232,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.15515202,1.0,0.75106263
0.42691332,0.036916763,-0.0384748
-0.009655595,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
-0.067516744,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
1.0,0.01908186,-0.044323236
0.63555664,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.40061477,0.26785582,0.15452324
-0.081542164,0.01908186,-0.044323236
0.62854034,1.0,0.58730674
0.0113860965,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
-0.55493045,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.44269103,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
0.21126087,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.118332595,0.9269848,-0.0033842325
-0.16219011,1.0,0.29488546
0.1411266,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.5636701,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.5776955,1.0,0.32412758
-0.081542164,1.0,0.59315515
0.49178356,1.0,1.0
-0.31998858,0.034172922,0.58145833
0.43392244,0.020301342,-0.0384748
0.35502678,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
-0.38485882,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.46373272,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
-0.16920641,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.5566538,1.0,0.329976
0.5426284,0.037831366,-0.03262636
0.50580895,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.6793852,0.01908186,-0.044323236
0.67237604,0.01908186,-0.044323236
0.31295052,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
0.53561926,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.66535974,0.01908186,-0.044323236
0.42691332,0.99512327,0.30073386
0.15515202,0.01908186,-0.044323236
-0.025433302,1.0,0.6399425
-0.10433617,1.0,0.4644898
0.48477444,0.01908186,-0.044323236
-0.10433617,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.7284777,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
-0.025433302,0.01908186,-0.044323236
-0.27615288,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.5864641,1.0,1.0
0.15515202,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
0.5864641,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.38483706,0.16496217,0.12528113
0.44269103,1.0,0.563913
0.5566538,1.0,0.31243074
0.5496447,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
-0.24810204,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
-0.09731984,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
-0.31998858,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.6425658,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
-0.1393961,0.01908186,-0.044323236
-0.025433302,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.44970733,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.43392244,0.68705213,0.2364012
-0.002646476,1.0,0.57560986
0.5566538,1.0,0.09019056
0.2761311,1.0,0.329976
0.51457757,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
-0.3322617,0.01908186,-0.044323236
-0.1534287,0.01908186,-0.044323236
-0.13238695,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.16917743,1.0,0.82124376
-0.12537065,1.0,0.48203507
0.44970733,0.56662846,0.09019056
0.31295052,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
-0.1534287,0.01908186,-0.044323236
0.38483706,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.53561926,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.046446055,1.0,0.6867299
0.06924006,1.0,0.56976146
0.38483706,1.0,0.69842684
0.10605946,0.7021432,0.101887405
0.4128879,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
-0.109593004,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.44970733,1.0,0.59315515
0.31295052,1.0,0.6223973
0.039436936,0.9419235,0.078493714
0.47775814,0.5760794,0.14867482
0.20424457,0.01908186,-0.044323236
-0.07452586,0.01908186,-0.044323236
-0.1464124,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.31295052,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.118332595,0.01908186,-0.044323236
0.16216831,1.0,0.58730674
0.44269103,1.0,0.6223973
0.51457757,0.14362127,-0.044323236
0.025411516,1.0,0.54636776
-0.21128264,1.0,0.54636776
0.20424457,1.0,0.59315515
0.2989251,1.0,0.23055278
0.60749865,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
-0.07452586,0.01908186,-0.044323236
-0.1534287,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
0.47775814,0.73202044,0.49373192
-0.1393961,1.0,0.32412758
0.44269103,1.0,0.6223973
0.1481429,1.0,0.563913
0.24808028,1.0,0.18376537
0.1481429,1.0,0.31827915
0.004369825,1.0,0.75106263
0.16216831,1.0,0.4410961
0.076256365,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.34100136,1.0,0.59900355
-0.009655595,0.01908186,-0.044323236
0.57067925,1.0,0.6107004
0.5566538,1.0,0.6282457
0.5776955,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.61451495,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
-0.26037517,0.01908186,-0.044323236
0.5636701,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.7144523,0.01908186,-0.044323236
-0.18147954,0.01908186,-0.044323236
-0.060500443,0.026551187,0.32412758
0.6565912,0.0192343,0.096039
0.5776955,1.0,0.43524766
0.4058716,0.9903978,0.23055278
0.039436936,1.0,0.6340941
0.06924006,1.0,0.5112772
0.5426284,1.0,0.6107004
-0.116609305,0.60641396,0.078493714
0.1481429,0.02609387,-0.0384748
0.61451495,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
-0.13238695,0.01908186,-0.044323236
0.6425658,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.44269103,1.0,0.56976146
-0.067516744,1.0,0.6691847
0.5864641,1.0,0.5288225
-0.25336608,1.0,0.645791
0.45671642,1.0,1.0
0.18496232,1.0,0.3943087
0.57067925,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.20424457,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
-0.16219011,0.01908186,-0.044323236
0.16917743,0.026551187,0.31827915
-0.060500443,0.01908186,-0.044323236
0.4058716,1.0,0.31243074
0.060478657,1.0,1.0
-0.009655595,1.0,0.16622008
0.15515202,1.0,0.3767634
0.48477444,1.0,0.2597949
-0.21829894,0.96661794,0.36506656
0.06924006,0.83613354,0.13112953
-0.24810204,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
-0.29719463,1.0,0.5112772
0.48477444,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.1253489,1.0,0.3533697
0.4128879,0.86997414,0.33582443
0.5496447,1.0,0.47618663
0.039436936,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.5864641,0.02624631,0.3065823
0.51457757,0.62424886,0.23055278
0.1481429,1.0,0.6282457
0.48477444,0.01908186,-0.044323236
0.44970733,1.0,0.6223973
0.1481429,1.0,0.31827915
0.47074184,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
-0.09031072,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.2691148,0.01908186,-0.044323236
0.53561926,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.2621057,1.0,0.4644898
0.41989702,1.0,0.645791
-0.26739147,1.0,0.58730674
0.44269103,0.530044,0.06094843
0.4128879,0.046062857,-0.020929515
0.30593422,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.44970733,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.21126087,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
-0.29719463,0.503063,0.15452324
0.6004895,1.0,0.6399425
-0.25336608,1.0,0.54636776
-0.060500443,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.37080446,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.52159387,0.035544842,0.5580646
0.38483706,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
0.5636701,0.01908186,-0.044323236
0.66535974,0.01908186,-0.044323236
-0.060500443,0.01908186,-0.044323236
0.118332595,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.52159387,1.0,0.5171256
0.53561926,0.73964214,0.11943269
0.60749865,1.0,0.40600553
0.5566538,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.018424183,0.026551187,0.31243074
0.20424457,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.004369825,1.0,0.3533697
0.10605946,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
-0.032449603,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.37080446,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.002646476,0.19301021,0.13697797
-0.13238695,0.29575142,-0.020929515
0.0113860965,1.0,0.48788348
0.118332595,0.171212,-0.00923267
0.63555664,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
-0.29719463,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
-0.044722736,0.025484145,0.16622008
0.6425658,0.01908186,-0.044323236
0.6425658,0.01908186,-0.044323236
0.6495821,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
0.2919088,0.9734775,0.3065823
0.5776955,1.0,0.2130075
0.034172922,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
0.4058716,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.44269103,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.39184618,1.0,0.370915
-0.18147954,0.01908186,-0.044323236
0.57067925,1.0,0.28903702
0.42691332,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.16917743,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
-0.032449603,0.035087526,0.6107004
0.66535974,0.01908186,-0.044323236
-0.23232433,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.6232835,1.0,0.5171256
0.62854034,0.09834808,-0.026777953
0.15515202,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
