IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.95502675,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.7183326,1.0,0.5966158
0.43780988,1.0,0.8948854
0.7411266,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
1.0,1.0,0.9241276
0.51845783,1.0,1.0
1.0,1.0,1.0
0.28001142,0.6341729,1.0
1.0,0.62030137,0.5615252
0.95502675,0.61908185,0.55567676
0.95502675,0.61908185,0.55567676
0.21514118,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.43079358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,1.0,0.929976
1.0,0.63783133,0.56737363
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,0.9007339
0.755152,0.61908185,0.55567676
0.5745667,1.0,1.0
0.49566382,1.0,1.0
1.0,0.61908185,0.55567676
0.49566382,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.5745667,0.61908185,0.55567676
0.32384712,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.755152,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.98483706,0.7649622,0.7252811
1.0,1.0,1.0
1.0,1.0,0.9124307
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.35189795,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.5026802,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.28001142,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
0.4606039,0.61908185,0.55567676
0.5745667,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,0.8364012
0.5973535,1.0,1.0
1.0,1.0,0.69019055
0.8761311,1.0,0.929976
1.0,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.26773828,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
0.46761304,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.76917744,1.0,1.0
0.47462934,1.0,1.0
1.0,1.0,0.69019055
0.9129505,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,1.0,1.0
0.66924006,1.0,1.0
0.98483706,1.0,1.0
0.70605946,1.0,0.70188737
1.0,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.490407,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.9129505,1.0,1.0
0.63943696,1.0,0.67849374
1.0,1.0,0.7486748
0.8042446,0.61908185,0.55567676
0.52547413,0.61908185,0.55567676
0.4535876,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
0.7621683,1.0,1.0
1.0,1.0,1.0
1.0,0.74362123,0.55567676
0.6254115,1.0,1.0
0.38871735,1.0,1.0
0.8042446,1.0,1.0
0.8989251,1.0,0.83055276
1.0,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
0.52547413,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
1.0,1.0,1.0
0.4606039,1.0,0.9241276
1.0,1.0,1.0
0.7481429,1.0,1.0
0.8480803,1.0,0.7837654
0.7481429,1.0,0.9182792
0.6043698,1.0,1.0
0.7621683,1.0,1.0
0.67625636,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
0.94100136,1.0,1.0
0.5903444,0.61908185,0.55567676
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.33962482,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.41852045,0.61908185,0.55567676
0.5394995,0.62655115,0.9241276
1.0,0.6192343,0.69603896
1.0,1.0,1.0
1.0,1.0,0.83055276
0.63943696,1.0,1.0
0.66924006,1.0,1.0
1.0,1.0,1.0
0.4833907,1.0,0.67849374
0.7481429,0.62609386,0.5615252
1.0,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.46761304,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.5324832,1.0,1.0
1.0,1.0,1.0
0.3466339,1.0,1.0
1.0,1.0,1.0
0.7849623,1.0,0.99430865
1.0,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.43780988,0.61908185,0.55567676
0.76917744,0.62655115,0.9182792
0.5394995,0.61908185,0.55567676
1.0,1.0,0.9124307
0.66047865,1.0,1.0
0.5903444,1.0,0.7662201
0.755152,1.0,0.9767634
1.0,1.0,0.85979486
0.38170105,1.0,0.96506655
0.66924006,1.0,0.7311295
0.35189795,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.30280536,1.0,1.0
1.0,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.7253489,1.0,0.9533697
1.0,1.0,0.9358244
1.0,1.0,1.0
0.63943696,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.62624633,0.9065823
1.0,1.0,0.83055276
0.7481429,1.0,1.0
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.7481429,1.0,0.9182792
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.86210567,1.0,1.0
1.0,1.0,1.0
0.33260852,1.0,1.0
1.0,1.0,0.6609484
1.0,0.64606285,0.57907045
0.9059342,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.30280536,1.0,0.7545232
1.0,1.0,1.0
0.3466339,1.0,1.0
0.5394995,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.97080445,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
1.0,0.63554484,1.0
0.98483706,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5394995,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
1.0,1.0,1.0
1.0,1.0,0.7194327
1.0,1.0,1.0
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5815758,0.62655115,0.9124307
0.8042446,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6043698,1.0,0.9533697
0.70605946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5675504,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.97080445,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5973535,0.79301023,0.73697793
0.46761304,0.8957514,0.57907045
0.61138606,1.0,1.0
0.7183326,0.771212,0.5907673
1.0,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.30280536,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5552772,0.6254841,0.7662201
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.8919088,1.0,0.9065823
1.0,1.0,0.8130075
0.6341729,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,1.0,0.97091496
0.41852045,0.61908185,0.55567676
1.0,1.0,0.889037
1.0,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.76917744,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5675504,0.6350875,1.0
1.0,0.61908185,0.55567676
0.36767566,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
1.0,1.0,1.0
1.0,0.69834805,0.57322204
0.755152,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.5324832,1.0,1.0
1.0,1.0,0.66679686
1.0,0.6192343,0.55567676
0.47462934,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.38170105,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
0.54650867,0.61908185,0.55567676
0.32384712,0.62777066,0.97091496
0.9918462,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.97080445,0.61908185,0.55567676
0.38170105,1.0,1.0
0.7253489,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.490407,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
1.0,1.0,0.84809804
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.33962482,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
0.33260852,0.61908185,0.55567676
0.40274274,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.35890704,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.43780988,0.62777066,0.97091496
0.69028175,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.65346235,1.0,0.9124307
1.0,0.61908185,0.55567676
0.8200222,1.0,0.8656433
0.6183952,0.61908185,0.55567676
0.54650867,0.61908185,0.55567676
0.52547413,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.40274274,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.490407,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5026802,0.61908185,0.55567676
1.0,1.0,0.8130075
0.5622935,0.66344047,0.6083126
1.0,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4833907,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4465713,0.63523996,1.0
0.8919088,0.62655115,0.9124307
0.8112609,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
0.93398505,1.0,1.0
0.65346235,1.0,0.70773584
0.7621683,0.61908185,0.55567676
0.36767566,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.40274274,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.46761304,1.0,1.0
1.0,1.0,1.0
0.47462934,1.0,0.66679686
0.8112609,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
1.0,0.9878222,0.69603896
1.0,1.0,1.0
-0.019800782,1.0,0.9767634
0.8480803,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.49566382,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
0.5675504,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.35890704,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.5745667,0.61908185,0.55567676
0.1450069,0.61908185,0.55567676
0.35189795,1.0,0.94167286
0.777946,1.0,0.58491886
1.0,1.0,0.85394645
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.4535876,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.109939754,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.5973535,0.62655115,0.9182792
0.6341729,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.95502675,1.0,1.0
0.6183952,1.0,0.7545232
0.5552772,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
0.5026802,0.61908185,0.55567676
0.7849623,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.97080445,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.69028175,1.0,1.0
1.0,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
0.8340477,0.61908185,0.5615252
0.95502675,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.62655115,0.9241276
0.8831402,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7621683,0.6346302,1.0
0.66047865,1.0,1.0
0.98483706,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.46761304,0.61908185,0.55567676
0.97782075,0.6192343,0.69603896
1.0,0.7939248,0.55567676
0.5394995,1.0,1.0
0.8691148,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.3098145,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.41151136,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.38170105,0.62456954,0.9007339
1.0,0.61908185,0.57907045
1.0,1.0,0.7779169
1.0,1.0,1.0
0.777946,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.841064,0.6259414,0.8831886
1.0,0.62030137,0.56737363
1.0,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
0.7902191,1.0,1.0
1.0,1.0,0.8364012
1.0,1.0,0.9533697
1.0,1.0,0.9124307
0.52547413,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.38871735,0.61908185,0.55567676
0.5675504,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.67625636,1.0,1.0
1.0,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
0.38871735,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
0.43780988,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.38871735,0.61908185,0.55567676
0.28001142,0.89285517,0.7545232
0.5745667,1.0,1.0
0.93398505,1.0,0.73697793
1.0,1.0,1.0
0.9287282,1.0,1.0
1.0,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.5026802,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.62822795,0.98261184
0.68326545,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
0.12922919,1.0,1.0
1.0,1.0,0.5966158
1.0,1.0,1.0
0.69028175,1.0,0.6609484
0.7411266,0.8370639,0.614161
0.5745667,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,1.0,1.0
0.7253489,1.0,1.0
0.9287282,0.61938673,0.5907673
0.8831402,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.41852045,0.61908185,0.55567676
0.21514118,0.62655115,0.9124307
0.39572644,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
0.4606039,1.0,1.0
0.6341729,1.0,0.7779169
0.7902191,1.0,1.0
1.0,1.0,1.0
0.68326545,1.0,1.0
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.23793513,0.61908185,0.55567676
1.0,0.61908185,0.55567676
