IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.23593241,0.5507805,0.44224966
0.34463117,0.5472745,0.74051934
0.22189981,0.4699899,0.28434214
-0.12174088,0.53690886,0.43640122
0.45859396,0.4437711,0.2667969
0.62516105,0.53889054,0.6469445
0.6970476,0.46099627,0.29603902
0.5164551,0.47578245,0.6644898
0.020272791,0.5391954,0.48903704
0.3656729,0.45794755,0.27849373
0.71107304,0.52959204,0.48903704
0.62516105,0.47258133,0.74051934
0.19384897,0.5273055,0.48318863
0.42353404,0.4838615,0.35452324
0.8022418,0.520141,0.26094845
0.33060578,0.53873813,0.5007339
0.3586566,0.42273507,0.23170632
0.6602282,0.4158755,0.28434214
0.21489069,0.44681978,0.2492516
0.40950143,0.5821821,0.46564335
0.71808213,0.4535269,0.23755476
-0.27427536,0.5452928,0.5182792
0.7461401,0.48355663,0.27849373
0.15002045,0.50840354,0.45394647
0.3586566,0.48843455,0.31358427
0.7391238,0.45886216,0.29019058
0.768927,0.47761166,0.2726453
0.3796983,0.55809736,0.4773402
0.6742536,0.45063066,0.2667969
0.59535074,0.5748652,0.55921817
0.46561027,0.47029477,0.28434214
0.8478298,0.5573352,0.48903704
0.30080265,0.57059705,0.43055278
0.6602282,0.4869102,0.24340317
-0.45136333,0.52791524,0.4773402
0.50242966,0.5678532,0.42470437
0.768927,0.46053892,0.32528114
0.62516105,0.47380078,0.26094845
0.18683985,0.533098,0.40131068
0.30781177,0.47090453,0.30773586
0.768927,0.48797724,0.3428264
0.5602908,0.5439209,0.4071591
0.7321075,0.44011265,0.31358427
0.5743162,0.54026246,0.5182792
0.48138797,0.4625206,0.35452324
0.68827903,0.5431587,0.39546221
0.31482807,0.48645288,0.36037168
0.2517101,0.4446857,0.336978
0.48840427,0.5248665,0.39546221
0.6742536,0.5521524,0.7580646
0.78295237,0.44849658,0.3428264
0.16404587,0.5553535,0.55921817
0.17982355,0.4390456,0.3194327
0.5462582,0.53873813,0.4597949
0.8180195,0.46877044,0.37206852
0.6461956,0.5577925,0.48318863
0.08514303,0.54544526,0.47149175
0.2657355,0.5721214,0.49488547
-0.18661112,0.4698375,0.2667969
0.20787439,0.51709235,0.5182792
0.43755943,0.45276475,0.26094845
0.3516475,0.6079436,0.46564335
0.8022418,0.5395003,0.48903704
0.18683985,0.45962435,0.24340317
0.45859396,0.46572173,0.2551
0.06586075,0.44163698,0.336978
0.7531493,0.59407204,0.5065823
0.3586566,0.43874073,0.29603902
0.2727518,0.55657303,0.5124307
0.12897873,0.5468172,0.5124307
0.15702957,0.43706393,0.26094845
0.6461956,0.41496086,0.29019058
0.6672373,0.55977416,0.49488547
0.7391238,0.43675908,0.2551
0.2657355,0.50962305,0.5182792
0.78295237,0.51587284,0.31358427
0.05008304,0.5343175,0.44809806
0.32359666,0.5657191,0.37791696
0.8180195,0.45200258,0.28434214
0.5532745,0.5090133,0.3896138
-0.09369004,0.46374008,0.34867483
0.6672373,0.5466647,0.5241276
0.09215933,0.4734959,0.29019058
0.22189981,0.52928716,0.3896138
0.3656729,0.45367938,0.2667969
0.3516475,0.43492985,1.0
-0.3005739,0.56328017,0.39546221
0.11495331,0.42837515,0.29019058
0.08514303,0.5526097,0.42470437
0.29378635,0.57471275,0.40131068
0.3726892,0.44895387,0.3194327
0.78996867,0.4821847,0.29603902
0.31482807,0.53370774,0.41885594
0.40249228,0.4641974,0.33112955
0.23593241,0.5152631,0.41885594
0.29378635,0.45093554,0.65279293
0.10793701,0.56678617,0.44809806
0.12196243,0.47791654,0.3428264
0.30080265,0.4172474,0.29019058
0.04306674,0.5503232,0.40131068
0.6970476,0.44407594,0.34867483
0.6321702,0.5718165,0.9276689
0.06586075,0.5680056,0.39546221
0.12897873,0.5431587,0.41885594
0.7321075,0.50154394,0.48318863
0.12196243,0.47227645,0.35452324
0.27976093,0.4712094,0.34867483
0.27976093,0.5491037,0.5065823
0.20787439,0.4834042,0.34867483
0.65145963,0.5644996,0.4773402
0.7531493,0.46495956,0.32528114
0.3656729,0.52578115,0.4071591
0.05709219,0.42182046,0.27849373
0.3656729,0.5305066,0.35452324
0.3516475,0.43752125,0.3428264
0.5672999,0.533098,0.43055278
0.13599503,0.45322207,0.33112955
0.10092789,0.5433112,0.4071591
0.29378635,0.44910634,0.29603902
-0.021803498,0.56419474,0.48903704
0.04306674,0.44133213,0.27849373
0.5234714,0.5308115,0.3896138
0.6602282,0.48462367,0.4071591
0.7531493,0.5521524,0.43055278
0.20787439,0.4500209,0.336978
0.6391865,0.52456164,0.45394647
0.8022418,0.47242886,0.40131068
0.13599503,0.5519999,0.5065823
0.18683985,0.5542865,0.4130075
0.17105499,0.4643498,0.36622012
0.27976093,0.43127143,0.30773586
0.17105499,0.52288485,0.42470437
0.60938334,0.47273374,0.3896138
0.7321075,0.54239655,0.42470437
0.8180195,0.45474643,0.336978
0.6163925,0.44575274,0.29603902
0.17982355,0.5356894,0.47149175
0.30080265,0.46404493,0.32528114
0.81101036,0.50154394,0.42470437
0.16404587,0.47639218,0.4597949
0.7759433,0.59757805,0.9744563
0.83204496,0.5329456,0.43055278
0.11495331,0.43233848,0.30773586
0.68827903,0.5591644,0.41885594
0.12196243,0.46221572,0.33112955
0.7461401,0.5056597,0.41885594
0.29378635,0.46907532,0.35452324
0.31482807,0.46831313,0.336978
0.6672373,0.43614936,0.22585791
0.44456857,0.43782613,0.29019058
0.6461956,0.54193926,0.48318863
0.48138797,0.46328276,0.23755476
0.6461956,0.55504864,0.44224966
0.30080265,0.5256287,0.43640122
0.78295237,0.51373875,0.44809806
0.7391238,0.46587417,0.2726453
0.12196243,0.55123776,0.45394647
0.60938334,0.5286774,0.41885594
0.48840427,0.45322207,0.2726453
0.78295237,0.5361467,0.43055278
0.6163925,0.55291456,0.45394647
-0.0288198,0.5491037,0.43055278
0.5234714,0.48843455,0.34867483
-0.00076174736,0.49270272,0.3837654
0.02904135,0.47745922,0.3428264
0.16404587,0.5736457,0.48903704
0.5743162,0.52440923,0.44224966
0.32359666,0.47745922,0.29019058
0.6163925,0.5161777,0.4130075
0.7461401,0.47441053,0.3194327
0.78996867,0.52639085,0.41885594
0.60236704,0.48873943,0.32528114
0.5743162,0.5266957,0.90427524
0.5374968,0.4803555,0.35452324
0.6461956,0.50093424,0.4597949
0.41651773,0.51145226,0.40131068
0.50944597,0.58888924,0.72297406
0.30080265,0.44483814,0.27849373
0.3726892,0.48919672,0.3837654
0.5672999,0.49758065,0.48318863
0.30781177,0.4699899,0.3194327
0.28677723,0.5326407,0.42470437
0.796985,0.48934916,0.32528114
0.6321702,0.583554,0.5124307
0.59535074,0.4608438,0.2551
0.71107304,0.421668,0.27849373
0.8180195,0.4925503,0.28434214
0.31482807,0.5343175,0.48903704
0.04306674,0.55291456,0.47149175
0.70405674,0.4677034,0.30773586
0.48840427,0.5183118,0.47149175
0.768927,0.45809996,0.24340317
0.6163925,0.46892285,0.3428264
0.43054312,0.52440923,0.5007339
0.33762205,0.45367938,0.29603902
0.32359666,0.56068873,0.44224966
0.7601656,0.43188116,0.29019058
0.45158488,0.55550593,0.60600555
0.20787439,0.5256287,0.46564335
0.08514303,0.45916703,0.2551
0.05008304,0.5395003,0.46564335
0.10793701,0.44194186,0.2726453
-0.058622897,0.56038386,0.44224966
0.33762205,0.45535615,0.2551
0.5234714,0.5373662,0.46564335
-0.07966459,0.52623844,0.5124307
0.10092789,0.47578245,0.2551
0.2727518,0.49194056,0.5358244
0.6163925,0.5199886,0.5416729
0.768927,0.45459396,0.2667969
0.31482807,0.5180069,0.30773586
0.19384897,0.5230373,0.46564335
0.72509843,0.44361866,0.33112955
-0.11473173,0.53325045,0.5007339
0.20086527,0.41389382,0.2492516
0.34463117,0.51922643,0.5007339
0.45859396,0.465112,0.27849373
0.7531493,0.5230373,0.5533697
0.71808213,0.48706263,0.2551
0.50242966,0.5766944,0.48318863
0.78996867,0.4463625,0.29603902
0.12897873,0.4855383,0.4597949
0.70405674,0.50992787,0.36037168
0.60236704,0.5373662,0.45394647
0.2727518,0.49758065,0.42470437
0.5374968,0.4873675,0.35452324
0.50242966,0.5588595,0.49488547
0.41651773,0.41526574,0.32528114
0.83906126,0.4643498,0.42470437
-0.27427536,0.54803663,0.44224966
0.71107304,0.5340126,0.37791696
0.40950143,0.4939222,0.55921817
0.2517101,0.4535269,0.29019058
0.768927,0.47837383,0.32528114
-0.26551396,0.5312688,0.42470437
0.3586566,0.45566103,0.31358427
0.6163925,0.51846427,0.3837654
0.20787439,0.49072108,0.3896138
0.7461401,0.5056597,0.89842683
0.71107304,0.49102595,0.34867483
0.62516105,0.5247141,0.43055278
0.04306674,0.50444025,0.37791696
0.4954134,0.4824896,0.3428264
0.5532745,0.5573352,0.5416729
0.7759433,0.5087084,0.29603902
0.6742536,0.5347748,0.43055278
0.10793701,0.47639218,0.336978
0.47437885,0.43264335,0.22585791
0.6391865,0.52989686,0.3896138
0.6391865,0.45886216,0.29019058
0.70405674,0.5631277,0.5124307
0.18683985,0.5288298,0.4071591
0.04306674,0.48020306,0.5007339
0.6391865,0.507184,0.44809806
0.4954134,0.50855595,0.7522162
0.5532745,0.50657433,0.5007339
0.62516105,0.4974282,0.34867483
0.60938334,0.5146534,0.46564335
0.6461956,0.4965136,0.3428264
0.5304805,0.5791334,0.48318863
0.60938334,0.43264335,0.23755476
0.10092789,0.47593486,0.37791696
0.7391238,0.47745922,0.36037168
0.6321702,0.55977416,0.44809806
0.17982355,0.51008034,0.336978
0.30080265,0.44849658,0.36037168
0.78996867,0.46572173,0.2551
0.59535074,0.61587024,0.5241276
0.78996867,0.4573378,0.28434214
-0.03582889,0.5247141,0.5007339
0.39372373,0.53325045,0.42470437
0.768927,0.48660535,0.33112955
-0.058622897,0.4603865,0.33112955
0.013263643,0.5469696,0.44809806
0.71808213,0.4730386,0.28434214
0.71107304,0.5338602,0.4773402
0.11495331,0.47563002,0.32528114
0.020272791,0.48447123,0.33112955
0.78996867,0.48111767,0.31358427
0.3796983,0.5231897,0.4130075
0.78295237,0.46526444,0.5943087
0.2587192,0.5430063,0.41885594
0.7461401,0.44194186,0.44809806
0.23593241,0.5382808,0.48318863
0.71107304,0.5274579,0.43055278
0.3586566,0.5347748,0.9276689
-0.00076174736,0.4677034,0.30773586
0.24294153,0.5321834,0.4597949
0.09215933,0.44956362,0.32528114
0.22189981,0.4395029,0.29603902
0.2517101,0.56206065,0.48903704
0.34463117,0.45931947,0.3837654
-0.13751858,0.43172872,0.3428264
0.50242966,0.5646521,0.45394647
0.2727518,0.46617904,0.33112955
0.31482807,0.5501707,0.45394647
0.45158488,0.49346492,0.40131068
0.7461401,0.48965403,0.3428264
0.8180195,0.47502026,0.32528114
0.39372373,0.53157365,0.5007339
0.27976093,0.4855383,0.3428264
0.20086527,0.5195313,0.3896138
0.796985,0.4730386,0.37206852
0.40249228,0.47410566,0.30188742
0.39372373,0.52623844,0.39546221
0.0062473416,0.46678877,0.3194327
0.6970476,0.5237995,0.39546221
0.48138797,0.4733435,0.31358427
0.5743162,0.53325045,0.4130075
0.70405674,0.46480712,0.32528114
0.11495331,0.5204459,0.43055278
0.43755943,0.5024586,0.28434214
0.29378635,0.5408722,0.39546221
0.23593241,0.44773442,0.30188742
0.30781177,0.5237995,0.39546221
0.68827903,0.48325175,0.30773586
0.3516475,0.45017338,0.29019058
0.3796983,0.53142124,0.44809806
0.18683985,0.45200258,0.33112955
0.68827903,0.56419474,0.47149175
0.18683985,0.55504864,0.4597949
0.22189981,0.41755226,0.29019058
-0.01479435,0.43432012,0.23755476
0.31482807,0.43340552,0.29603902
0.02904135,0.56190825,0.48318863
0.17982355,0.46358764,0.30773586
0.02904135,0.52410436,0.43055278
0.33762205,0.5474269,0.47149175
0.17105499,0.52806765,0.45394647
0.06586075,0.44925874,0.28434214
0.6163925,0.5535243,0.4773402
0.8022418,0.47593486,0.3194327
0.05709219,0.5917855,0.71712565
0.3516475,0.46907532,0.3837654
0.48138797,0.45230746,0.26094845
0.2657355,0.5736457,0.5416729
0.7461401,0.43614936,0.3194327
0.2727518,0.5173972,0.42470437
0.17982355,0.40642452,0.27849373
0.39372373,0.54224414,0.4773402
0.58834165,0.47151428,0.3194327
0.768927,0.53843325,0.46564335
0.43755943,0.4573378,0.36037168
0.6970476,0.53187853,0.46564335
0.5234714,0.46389252,0.28434214
0.70405674,0.50672674,0.37791696
0.19384897,0.55291456,0.4773402
0.6163925,0.44209433,0.29603902
0.71808213,0.5503232,0.5065823
0.10092789,0.43416768,0.29603902
0.07813388,0.4372164,0.30188742
0.22189981,0.5559633,0.48318863
0.15702957,0.4529172,0.36622012
0.013263643,0.56206065,0.37206852
-0.11473173,0.46938017,0.3428264
0.20787439,0.45200258,0.36037168
0.2587192,0.5663288,0.44809806
0.71107304,0.43691152,0.36622012
-0.03582889,0.56038386,0.4597949
0.10092789,0.43614936,0.35452324
0.6970476,0.5814199,0.42470437
-0.14453483,0.4925503,0.34867483
-0.10771543,0.5231897,1.0
0.5532745,0.51937884,0.5124307
0.23593241,0.45108795,0.37791696
0.6461956,0.45306963,0.26094845
0.6391865,0.4856907,0.26094845
0.3867146,0.55337185,0.5124307
0.83204496,0.43325308,0.22585791
0.22189981,0.5814199,0.5358244
0.31482807,0.48325175,0.23755476
0.13599503,0.5652618,0.43055278
0.8180195,0.55809736,0.48318863
0.70405674,0.4643498,0.3896138
0.72509843,0.49026376,0.34867483
0.60236704,0.52852494,0.41885594
0.07111758,0.48020306,0.336978
0.71107304,0.48066038,0.3194327
0.4954134,0.5338602,0.6878835
0.6391865,0.48096523,0.36622012
0.8022418,0.5474269,0.4130075
0.65145963,0.47273374,0.28434214
0.33060578,0.57425547,0.9159721
0.17982355,0.4411797,0.3194327
0.6742536,0.5248665,0.42470437
0.78295237,0.47502026,0.3428264
0.7461401,0.5465123,0.36037168
0.71808213,0.43919805,0.34867483
-0.0656392,0.5526097,0.44224966
0.6970476,0.46130112,0.29019058
0.7321075,0.57059705,0.45394647
0.13599503,0.44056994,0.3194327
0.20086527,0.50977546,0.35452324
0.7391238,0.4855383,0.31358427
0.06586075,0.54224414,0.4773402
0.6163925,0.5570303,0.41885594
0.19384897,0.4712094,0.3194327
-0.13050944,0.49529412,0.37206852
0.46561027,0.4660266,0.34867483
1.0,0.5169399,0.5124307
0.7391238,0.46465468,0.34867483
-0.28830075,0.5359943,0.46564335
0.5462582,0.4911784,0.72297406
0.05008304,0.55459136,0.48318863
-0.22869456,0.4411797,0.29019058
0.71107304,0.48523343,0.4130075
0.43054312,0.51236683,0.35452324
0.42353404,0.5399576,0.39546221
0.22891611,0.47395322,0.34867483
0.15002045,0.5542865,0.4130075
0.6163925,0.46755093,0.32528114
0.78295237,0.47258133,0.33112955
0.7391238,0.54956096,0.4773402
0.013263643,0.45947188,0.33112955
0.60236704,0.5024586,0.3896138
0.40950143,0.5177021,0.35452324
0.7759433,0.52761036,0.37206852
0.78996867,0.4834042,0.29019058
0.78295237,0.5186167,0.43640122
0.12196243,0.46556932,0.35452324
-0.07264829,0.5361467,0.3896138
0.68827903,0.48919672,0.37206852
0.0062473416,0.51724476,0.37206852
0.6321702,0.4577951,0.34867483
0.6672373,0.52623844,0.46564335
0.78295237,0.5077938,0.30188742
0.60236704,0.5254763,0.48318863
0.33762205,0.47014236,0.2726453
0.6461956,0.520141,0.43640122
0.42353404,0.47989818,0.3194327
0.78295237,0.5434636,0.4130075
0.31482807,0.45627075,0.336978
0.2587192,0.47715437,0.32528114
0.72509843,0.5288298,0.49488547
0.17982355,0.47639218,0.29603902
0.12897873,0.5713592,0.3837654
0.6742536,0.51922643,0.42470437
0.6163925,0.5018488,0.48318863
0.17105499,0.4974282,0.9627595
0.50944597,0.4712094,0.3194327
0.6672373,0.42822272,0.29603902
0.768927,0.6170897,0.45394647
0.17982355,0.46755093,0.34867483
-0.021803498,0.5035256,0.44224966
0.768927,0.47883114,0.36037168
0.17982355,0.47319105,0.4597949
0.20787439,0.49072108,0.34867483
0.10793701,0.53690886,0.42470437
0.08514303,0.45398423,0.28434214
-0.20940512,0.46587417,0.29019058
0.03605765,0.5443782,0.44809806
0.70405674,0.45566103,0.29603902
0.5234714,0.5358418,0.49488547
-0.17960197,0.5076414,0.5065823
0.6163925,0.4873675,0.30188742
0.81101036,0.513129,0.45394647
0.2657355,0.46938017,0.2667969
0.24294153,0.53538454,0.45394647
-0.04284519,0.45931947,0.2667969
0.71107304,0.56190825,0.44809806
0.6461956,0.47669706,0.3194327
0.6391865,0.5535243,0.44809806
0.62516105,0.42486915,0.29603902
0.78295237,0.5056597,0.42470437
0.60236704,0.46907532,0.2492516
0.68126273,0.54071975,0.46564335
0.58834165,0.46099627,0.35452324
0.6461956,0.5376711,0.44224966
0.2657355,0.4620633,0.29603902
0.6672373,0.53721374,0.42470437
0.5164551,0.47593486,0.3194327
0.6321702,0.5038305,0.37206852
0.22189981,0.5088608,0.3194327
0.60938334,0.5715116,0.43640122
0.5795731,0.43782613,0.3194327
0.7391238,0.55108535,0.39546221
0.796985,0.45230746,0.29603902
0.7321075,0.58858436,0.4773402
0.71808213,0.47502026,0.336978
0.31482807,0.48309934,0.3896138
0.6461956,0.45931947,0.30773586
0.6742536,0.58553565,0.42470437
0.20086527,0.4437711,0.31358427
0.7759433,0.4939222,0.41885594
0.34463117,0.4643498,0.30773586
0.7391238,0.5571827,0.9218205
0.5602908,0.472124,0.3837654
0.24294153,0.47197157,0.39546221
0.7531493,0.53203094,0.44224966
0.7759433,0.4590146,0.30188742
0.5234714,0.49194056,0.42470437
0.59535074,0.49285516,0.3428264
0.23593241,0.5391954,0.39546221
0.3586566,0.4730386,0.31358427
-0.006025791,0.5704446,0.44809806
0.5602908,0.42364967,0.3428264
0.71107304,0.57334083,0.48903704
0.6321702,0.46313035,0.31358427
0.5532745,0.44864902,0.3194327
0.4954134,0.5524573,0.46564335
-0.04284519,0.55992657,0.4130075
0.7601656,0.47486782,0.3837654
0.5462582,0.5103852,0.6937319
0.59535074,0.49316004,0.33112955
0.10092789,0.5891941,0.43055278
0.58834165,0.48294687,0.34867483
0.7461401,0.53203094,0.44224966
0.58834165,0.42715567,0.2492516
0.32359666,0.5324883,0.4597949
0.7601656,0.53660405,0.45394647
0.19384897,0.48005062,0.33112955
0.7601656,0.5361467,0.48318863
0.6461956,0.44133213,0.30188742
0.5374968,0.5687678,0.48903704
0.22891611,0.43081412,0.34867483
0.6970476,0.61068743,0.5416729
0.30080265,0.41175973,0.27849373
0.10793701,0.55154264,0.5533697
0.6163925,0.44270405,0.2492516
0.86886436,0.547122,0.47149175
0.7391238,0.4364542,0.26094845
0.46561027,0.47456294,0.29603902
0.7531493,0.5663288,0.48903704
0.7759433,0.46831313,0.28434214
0.24294153,0.5939196,0.8107004
0.10092789,0.4106927,0.26094845
0.7321075,0.5218178,0.48318863
0.12897873,0.48812968,0.29603902
0.03605765,0.45139283,0.336978
0.45158488,0.5237995,0.4597949
0.17982355,0.547122,0.5065823
0.22891611,0.5657191,0.5475213
0.78295237,0.4533745,0.27849373
0.78996867,0.58538324,1.0
0.2587192,0.4535269,0.3194327
0.72509843,0.5553535,0.5358244
0.30781177,0.45489883,0.29019058
0.7531493,0.54193926,0.4773402
0.34463117,0.47319105,0.26094845
0.5672999,0.47593486,0.3194327
0.43755943,0.5433112,0.5124307
0.12196243,0.41922906,0.29603902
0.17105499,0.5587071,0.57676345
-0.07966459,0.46221572,0.27849373
0.7321075,0.4812701,0.42470437
-0.17960197,0.4734959,0.3194327
0.7321075,0.5718165,0.4773402
0.14300415,0.4372164,0.2667969
0.16404587,0.55855465,0.47149175
0.7391238,0.43432012,0.35452324
0.45859396,0.5649569,0.48318863
0.6391865,0.55855465,0.47149175
0.65145963,0.43401524,0.31358427
0.65145963,0.5611461,0.47149175
0.78295237,0.44712466,0.30188742
-0.07264829,0.5769993,0.48318863
0.3656729,0.44041753,0.2667969
0.2657355,0.54026246,0.48318863
0.78295237,0.5041354,0.29603902
0.3867146,0.5417868,0.44224966
0.45859396,0.44880146,0.27849373
0.20787439,0.5737982,0.37206852
0.81101036,0.42258263,0.2667969
0.6163925,0.5971207,0.45394647
0.23593241,0.43127143,0.2726453
0.3796983,0.54940856,0.3837654
-0.006025791,0.47197157,0.32528114
0.24294153,0.53203094,0.40131068
0.7321075,0.48675776,0.3428264
0.6672373,0.5323358,0.44809806
0.27976093,0.45703292,0.37206852
0.6970476,0.49148324,0.336978
0.7391238,0.5373662,0.40131068
0.72509843,0.40200388,0.2726453
0.6602282,0.506117,0.4597949
0.7759433,0.44590518,0.2551
0.10092789,0.54575014,0.49488547
0.29378635,0.47944087,0.2726453
0.02904135,0.5536767,0.46564335
0.32359666,0.46099627,0.28434214
0.28677723,0.5552011,0.5182792
0.14300415,0.47822142,0.2667969
0.2657355,0.49498925,0.44224966
0.29378635,0.4515453,0.2551
0.71107304,0.57410306,0.49488547
0.71808213,0.43752125,0.2551
0.15702957,0.58904165,0.5182792
0.27976093,0.488587,0.37791696
0.83204496,0.5055073,0.5241276
0.29378635,0.4465149,0.6586414
0.65145963,0.57059705,1.0
0.15702957,0.48447123,0.28434214
0.23593241,0.53340286,0.5065823
0.020272791,0.44392353,0.2667969
0.7601656,0.5686154,0.48318863
-0.0288198,0.4465149,0.2667969
0.8180195,0.43797857,0.2667969
-0.17960197,0.5716641,0.45394647
0.34463117,0.4195339,0.23755476
0.7321075,0.54071975,0.5182792
-0.13050944,0.44224674,0.30188742
0.22891611,0.48812968,0.27849373
-0.12174088,0.5878222,0.46564335
0.20787439,0.4337104,0.31358427
0.39372373,0.54239655,0.74051934
0.78295237,0.44834414,0.33112955
0.17982355,0.5661764,0.57676345
0.58834165,0.4515453,0.9627595
0.34463117,0.5274579,0.49488547
0.20787439,0.46800828,0.27849373
-0.03582889,0.5646521,0.570915
0.29378635,0.45977676,0.28434214
0.7531493,0.5431587,0.48318863
0.24294153,0.4585573,0.29019058
0.8180195,0.4704472,0.30773586
-0.58285606,0.5381284,0.48318863
-0.0288198,0.46663636,0.24340317
0.24294153,0.5643472,0.5943087
0.78295237,0.43919805,0.22585791
0.3796983,0.5646521,0.529976
0.19384897,0.4500209,0.27849373
0.5462582,0.5413295,0.529976
0.04306674,0.5356894,0.48903704
0.30080265,0.43188116,0.3194327
0.6742536,0.61404103,0.58846027
0.28677723,0.40932077,0.29019058
0.72509843,0.609468,0.48903704
0.5672999,0.44499058,0.2667969
0.58834165,0.49178812,0.3194327
0.16404587,0.5449879,0.5358244
0.3516475,0.47578245,0.30188742
0.27976093,0.4890443,0.23755476
0.19384897,0.54590255,0.72882247
0.8180195,0.5684629,0.5943087
0.07813388,0.44560033,0.24340317
0.3867146,0.5466647,0.5124307
0.18683985,0.4681607,0.30188742
0.3726892,0.5779139,0.49488547
0.30781177,0.45870972,0.27849373
