IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.86379534,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.37462932,1.0,1.0
0.597298,0.90215105,0.53755474
0.8059342,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.62534887,0.5361545,1.0
1.0,0.51908183,0.45567673
0.63235795,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.22384709,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
0.5254115,0.52792305,0.8358244
0.5341729,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.62534887,0.55048347,0.59603894
0.7919088,1.0,0.9177024
0.3956638,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.7270385,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.7831402,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5262463,0.748098
0.5183952,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
0.63235795,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,1.0,0.8826118
0.90587157,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.39040697,0.51908183,0.45567673
0.74106395,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.33079356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
0.9128879,0.63371295,0.5024642
0.10812485,0.92196757,0.54340315
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.53943694,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.56924003,0.5265511,0.81827915
0.63235795,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
1.0,1.0,1.0
0.9637327,1.0,1.0
0.25890702,0.6869128,0.4907673
0.5832654,0.99574614,0.55509996
1.0,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.29572642,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,1.0
0.92691326,1.0,1.0
0.3956638,1.0,1.0
1.0,1.0,0.8943086
0.26767564,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
0.45527723,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.26767564,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90061474,0.5265511,0.8124307
0.91989696,0.51908183,0.45567673
0.04500687,0.51908183,0.45567673
0.677946,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
1.0,1.0,0.9060055
0.9637327,1.0,1.0
0.75684166,1.0,1.0
0.9987998,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.2396248,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
1.0,1.0,0.70715904
0.81995964,1.0,1.0
0.35358757,1.0,1.0
1.0,1.0,1.0
0.71126086,1.0,1.0
0.47456667,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.86379534,0.5265511,0.81827915
0.33079356,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.32378447,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.32378447,0.5271609,0.7948854
0.43248323,0.51908183,0.45567673
0.70424455,1.0,1.0
0.546446,1.0,1.0
0.7270385,1.0,1.0
0.49034438,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.53943694,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
1.0,1.0,0.6194327
1.0,1.0,0.71885586
0.65515196,1.0,1.0
0.3956638,1.0,1.0
0.8129505,1.0,1.0
0.90587157,1.0,0.66622007
0.5341729,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5265511,0.8124307
1.0,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.2396248,0.51908183,0.45567673
1.0,1.0,1.0
0.9847744,1.0,1.0
0.9987998,1.0,1.0
0.9637327,1.0,0.8592181
0.8708044,1.0,0.7364012
0.74808025,1.0,1.0
0.30274272,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
0.21683079,0.51908183,0.45567673
0.73404765,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.74808025,0.51908183,0.45567673
0.7831402,1.0,1.0
0.5183952,1.0,0.95864135
0.9847744,1.0,0.6545232
0.5902817,1.0,1.0
0.28871733,1.0,1.0
-0.047914207,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.21683079,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
1.0,0.5282279,0.8826118
0.31151134,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.28871733,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
0.7200222,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.74808025,0.51908183,0.45567673
0.9339224,0.82136047,0.66037166
0.26767564,1.0,1.0
1.0,1.0,1.0
0.546446,1.0,0.6545232
1.0,0.51908183,0.45567673
0.28170103,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.73404765,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
0.47456667,1.0,0.95864135
0.47456667,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.16773826,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
0.53943694,0.51908183,0.45567673
0.36761302,0.5265511,0.81827915
1.0,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
0.45527723,0.51908183,0.45567673
0.6972354,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,0.68961376
0.2326085,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.24663389,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,1.0,0.8358244
0.66216826,1.0,1.0
0.49034438,1.0,0.8065823
0.92691326,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
0.6691774,0.53676426,1.0
0.4973535,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
1.0,0.75002086,0.6486748
0.99178356,1.0,1.0
0.99178356,1.0,1.0
1.0,1.0,0.9177024
0.24663389,0.51908183,0.45567673
0.91989696,0.5306669,0.8884602
0.677946,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.27469194,0.51908183,0.45567673
0.5902817,1.0,0.8826118
0.5254115,1.0,0.8767634
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.11514115,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.19578904,0.5265511,0.8124307
1.0,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.75684166,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.25890702,1.0,0.87091494
1.0,1.0,0.7656433
0.94970727,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.28170103,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,1.0,0.82997596
0.43248323,1.0,0.80073386
1.0,1.0,0.7948854
0.91989696,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.94970727,0.5265511,0.81827915
0.40968925,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.6902191,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
1.0,1.0,0.7364012
0.94269097,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.7989251,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.30274272,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.2326085,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.32378447,1.0,0.70715904
0.546446,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.19578904,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.37462932,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.7200222,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.94269097,1.0,0.9995803
0.9637327,0.57090974,0.59603894
0.8708044,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
0.46229354,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
1.0,0.5265511,0.8124307
0.57625633,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.38339067,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
0.46229354,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.9707418,1.0,0.7656433
0.8708044,1.0,0.82412755
0.8708044,1.0,0.6194327
0.26767564,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
0.40268013,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.526856,0.7247043
1.0,1.0,1.0
0.61833256,1.0,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
-0.1864233,0.5282279,0.8767634
0.94269097,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.88483703,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.46229354,0.51908183,0.45567673
0.8708044,0.5192343,0.59603894
0.61833256,1.0,0.8650665
0.87782073,0.9463572,0.5784937
0.9777581,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.66216826,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
0.71126086,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.1870277,1.0,0.8826118
0.25189793,1.0,1.0
0.99178356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.14494425,0.51908183,0.45567673
1.0,0.5262463,0.80073386
0.84801763,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.40968925,0.6466699,0.6252811
1.0,1.0,1.0
0.90587157,1.0,1.0
0.6481429,1.0,1.0
0.45527723,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.24663389,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.63235795,0.51908183,0.45567673
0.7270385,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.25189793,0.51908183,0.45567673
0.31151134,0.5282279,0.87091494
0.46229354,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.7831402,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.1379351,1.0,0.81827915
1.0,1.0,1.0
0.5832654,1.0,0.6779169
0.70424455,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.49034438,0.9230346,0.6779169
1.0,1.0,0.99373186
1.0,1.0,1.0
0.6691774,1.0,0.71300745
0.5183952,1.0,0.66622007
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5375265,1.0
0.51138604,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6411266,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
0.3956638,0.51908183,0.47907045
1.0,1.0,1.0
0.9339224,1.0,1.0
1.0,1.0,0.8358244
0.83398503,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.73404765,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9339224,1.0,0.9527929
1.0,1.0,1.0
1.0,0.8097754,0.45567673
0.9128879,1.0,0.7773402
0.5183952,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.08007401,0.5282279,0.8826118
0.5341729,0.51908183,0.45567673
0.8550267,0.536307,1.0
0.45527723,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.32378447,1.0,0.6486748
0.9567164,1.0,1.0
0.65515196,1.0,0.9001571
0.83398503,0.51908183,0.45567673
0.7200222,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.76210564,0.51908183,0.45567673
0.75684166,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8287282,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.60605943,1.0,1.0
0.5902817,1.0,1.0
0.6691774,1.0,0.6369779
0.81995964,1.0,0.8767634
1.0,1.0,1.0
0.71126086,1.0,0.6194327
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.40268013,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.25890702,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.57625633,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8918462,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.35358757,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.60605943,1.0,1.0
0.3956638,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.2326085,1.0,1.0
0.40268013,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.53943694,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
0.28170103,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.61833256,1.0,0.73055273
0.9987998,1.0,1.0
0.61833256,1.0,0.84167284
0.8708044,1.0,1.0
0.83398503,1.0,1.0
0.51138604,1.0,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.45527723,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
0.16773826,0.51908183,0.45567673
0.5534623,1.0,1.0
1.0,1.0,1.0
0.9847744,1.0,1.0
0.6849623,1.0,1.0
0.1011157,1.0,1.0
0.9128879,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.74808025,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
0.8287282,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.75684166,1.0,0.75979483
0.74106395,1.0,1.0
1.0,1.0,1.0
0.7919088,1.0,0.94109607
0.63235795,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.16072196,0.51908183,0.45567673
0.31852043,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4184578,0.53813624,1.0
0.6113235,0.51908183,0.47907045
0.46229354,1.0,0.9469445
0.5534623,1.0,1.0
0.63235795,1.0,1.0
0.65515196,1.0,1.0
0.8129505,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.65515196,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.84100133,0.70718664,0.6369779
0.34657127,1.0,1.0
0.19578904,1.0,1.0
0.56924003,1.0,0.98203504
1.0,1.0,1.0
0.46755037,1.0,1.0
0.43949953,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.63235795,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.8708044,1.0,1.0
0.47456667,1.0,1.0
0.9707418,1.0,1.0
0.5341729,1.0,1.0
0.39040697,1.0,1.0
0.87782073,1.0,0.98203504
0.71126086,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
0.30274272,0.51908183,0.45567673
0.65515196,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.70424455,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.37462932,1.0,0.9177024
0.63235795,1.0,1.0
-0.026879668,1.0,1.0
0.86379534,1.0,1.0
0.4973535,1.0,0.96448976
0.9339224,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.43248323,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.8287282,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.37462932,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.94970727,0.5265511,0.81827915
0.6972354,1.0,1.0
0.6691774,1.0,1.0
0.6411266,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
