IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.6463125967613866,2.0040349337264156,0.2166091990883057,0.0
0.5093122495966003,2.0196904047335624,0.12858853132838763,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.37258599185857855,-0.053320848708776375,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.15802358963181826,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,3.712739274131487,0.6332403598185845,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.6533341972882378,-0.37318812535885343,-0.07679302677808786,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.4230076533004323,0.0
0.5813196263110011,7.101396080303504,1.2552530786553389,0.0
0.6164492117337633,0.32242660083371416,-0.13547347195136655,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3734891921089909,-0.029848670639464888,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,3.972710412875171,0.4630670688160763,0.0
0.11411700355049255,7.7742802668606945,1.3198015683459454,0.0
0.46539846925243944,1.5409942720150243,0.0933802642244204,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.35572625385088164,-0.30564676295387483,0.0
0.49525466001722757,0.9043886288493962,-0.11200129388205508,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,4.930855345187591,0.791677561786437,0.0
0.17910277973804217,5.828786927472522,0.8503580069597156,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,3.430940796002838,0.4924072914027156,0.0
0.5180892502551645,5.010035900473739,0.8444899624423878,0.0
0.5901038212324005,4.051439368036113,0.5980320927146173,0.0
0.5813196263110011,5.685027554281892,0.879698229546355,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3715322582330975,-0.018112581604809146,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.6463125967613866,3.8519826460700552,0.5569557810933222,0.0
0.3442039175359036,5.771584244946407,0.9090384521329944,0.0
0.6164492117337633,3.3904473181093517,0.3515742229868467,0.0
0.45310347406761486,2.5007950714532003,0.30462986684822374,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,4.746451960728406,0.8268858288904042,0.0
0.5813196263110011,9.09355476596298,1.7716409961801913,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3665646568558297,0.20487311005364994,0.0
0.04210243257325581,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3694247909821354,0.040567863568469566,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.10553978448666448,-0.24109827326326824,0.0
0.6322550071820139,3.8062205000491636,0.474803157850732,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.07898741812773029,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,3.1276160452393618,0.48653924688538774,0.0
0.5672692309944635,1.4029551670770057,0.3339700894348631,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,0.2522780480516894,-0.23523022874594038,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.6691399927364884,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6533341972882378,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,1.650281502314917,0.5980320927146173,0.0
0.6463125967613866,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.0069728471504943434,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,2.6016524327492445,0.41025466816012546,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.37318812535885343,-0.0885291158127436,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.07898741812773029,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,7.297992668143255,1.4136902806231912,0.0
0.5093122495966003,1.9894331963447494,0.1344565758457155,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.09303781344426865,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,0.5342270595554071,-0.24109827326326824,0.0
0.3213765215608018,7.072192605540171,1.2141767670340438,0.0
0.48120426470069,6.123380742482012,0.9442467192369616,0.0
0.4232472833028259,3.392855852110451,0.48653924688538774,0.0
0.604154216548938,-0.2809111664417264,-0.37606329716180925,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.1439731943152807,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3715322582330975,-0.018112581604809146,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
