IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.2658897044354293,0.4262244502022469,0.7676546498199096,0.20172152056655598,0.0,0.3230512221945078,0.8753836196881514,2.115643922379571,0.8739269022361299,2.134832372842657,1.0
0.09353583770187976,0.4862131440344086,0.7676546498199096,0.6410737039595404,0.0,1.012216135355594,-0.381049843395089,2.7706976198096878,-0.3806132755396727,2.725523338399904,1.0
-0.07828090380414712,0.48774615480262185,0.7676546498199096,3.3412750841445424,0.0,-0.021531234386035502,-0.3684977547044426,0.81143791218087,-0.36811360426657236,0.8013913812876834,1.0
-0.1431583308789826,0.39461688563669406,0.7676546498199096,3.4015026242230184,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8715724861063662,1.0
-0.09406578145640343,0.48192434589312844,0.7676546498199096,2.8185309221813606,0.0,-0.021531234386035502,-0.36834468045211766,1.3012528390880744,-0.3679611692510467,1.3160528166246908,1.0
-0.44472274506168064,0.5766259725992073,0.7676546498199096,1.0171097554751527,0.0,-1.0552786041276652,-0.38135599189973896,3.4257513172398046,-0.3809181455707239,3.4097891103820612,1.0
7.031305550680741,0.5459506238611168,0.7676546498199096,0.9800466538883982,0.0,0.667633678775051,-0.3680385319474677,3.3726388552860116,-0.3676562992199955,3.3513048563664922,1.0
-0.13614203175875736,0.5375425213653681,0.7676546498199096,-0.2986303508546283,0.0,1.012216135355594,2.294381938740495,2.015320383133517,2.2898957614535576,2.058802842622417,1.0
-0.034452374089986526,0.3414457767115433,0.7676546498199096,0.21793662751076104,0.0,0.667633678775051,0.9575844931866528,3.083471006870915,0.9559369405889102,3.0998225640995454,1.0
0.11457755358955603,0.6372729681926445,0.7676546498199096,3.256338809674897,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
-0.008153819966891088,0.4791852052312659,0.7676546498199096,2.335166305654106,0.0,0.3230512221945078,-0.36757930919049286,1.165520991872825,-0.36719899417341867,1.0938126513655284,1.0
-0.07127178615692051,0.5725944418129083,0.7676546498199096,0.959970807195573,0.0,-1.0552786041276652,-0.38135599189973896,3.62049701107038,-0.3809181455707239,3.5735450216256543,1.0
0.0006147585651407947,0.48862691715908746,0.7676546498199096,0.7576680443678719,0.0,1.3567985919361372,-0.36589549241491837,2.452022848086928,-0.36552220900263693,2.438950493723616,1.0
-0.050230070269244226,0.4919032925916465,0.7676546498199096,2.6671899240354473,0.0,-0.7106961475471218,-0.38059062063811416,0.5045659097811757,-0.38015597049309585,0.49727326040672437,1.0
-0.09406578145640343,0.27079864769623635,0.7676546498199096,4.161296206751484,0.0,-1.0552786041276652,-0.38135599189973896,0.7465226809040116,-0.3809181455707239,0.7370587018705573,1.0
-0.1589360270582403,0.5780121896413433,0.7676546498199096,2.293470316369007,0.0,-0.021531234386035502,-0.3686508289567676,2.086136999071908,-0.36826603928209795,2.0471059918193033,1.0
-0.015162937614116904,0.5027130615130172,0.7676546498199096,0.9893124292850869,0.0,-1.0552786041276652,-0.38135599189973896,2.6998810038712966,-0.3809181455707239,2.678735935187449,1.0
-0.07127178615692051,0.42853682972231605,0.7676546498199096,3.3868318131782615,0.0,0.667633678775051,-0.3684977547044426,0.8763531434577285,-0.36811360426657236,0.8715724861063662,1.0
-0.029195535854567363,0.4780441488450542,0.7676546498199096,0.8480093544855859,0.0,1.3567985919361372,-0.381202917647414,2.5759519259791124,-0.3807657105551983,2.561767427156311,1.0
0.06373272475517021,0.422878461250105,0.7676546498199096,0.10674732275049785,0.0,1.3567985919361372,4.472169326567647,3.650003934378043,4.458131422289891,3.6963619550583493,1.0
0.11457755358955603,0.3441728106743475,0.7676546498199096,0.14226612843780417,0.0,1.012216135355594,5.030890347553737,2.1215453070411034,5.032354125774878,2.1640744998504413,1.0
-0.12913291411153155,0.16761627830006023,0.7676546498199096,-0.32102264139662573,0.0,0.667633678775051,0.8720159861370024,0.14458144542768805,0.8705733318945664,0.1697614379195379,1.0
0.7299795193105972,0.6027007756952755,0.7676546498199096,3.767500752392218,0.0,-1.0552786041276652,-0.38135599189973896,0.9471697593961195,-0.3809181455707239,0.9359051655234921,1.0
0.48452395367070245,0.38380711671532336,0.7676546498199096,3.846259843264071,0.0,-1.0552786041276652,-0.38135599189973896,0.81143791218087,-0.3809181455707239,0.8013913812876834,1.0
0.6791346904762114,0.538812211429071,0.7676546498199096,1.1128561012409348,0.0,-1.0552786041276652,-0.38135599189973896,2.9595419289787306,-0.3809181455707239,2.918521376651282,1.0
0.6861509895964367,0.5073453872400664,0.7676546498199096,1.004755388279568,0.0,-1.0552786041276652,-0.38135599189973896,3.0303585449171213,-0.3809181455707239,3.0120961830761916,1.0
0.5353687825050875,0.3331375544830225,0.7676546498199096,4.738090725195349,0.0,-1.0552786041276652,-0.38135599189973896,0.81143791218087,-0.3809181455707239,0.8306335082954679,1.0
0.7159541025431454,0.5631481898729401,0.7676546498199096,0.6789089534960188,0.0,-0.021531234386035502,-0.38135599189973896,2.4343186941023305,-0.3809181455707239,2.415556792117388,1.0
0.43543140424812404,0.5459506238611168,0.7676546498199096,4.341206679037187,0.0,-1.0552786041276652,-0.38135599189973896,1.1419154532266949,-0.3809181455707239,1.1347516291764268,1.0
0.7299795193105972,0.567365861157255,0.7676546498199096,3.35980663493792,0.0,3.0797108748388533,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.0996610767670854,1.0
0.7790720687331756,0.5543587263568656,0.7676546498199096,4.972051553961736,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.7440049360780483,0.28402672975443266,0.7676546498199096,5.099455965666204,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.7790720687331756,0.2391925964680653,0.7676546498199096,0.011773124934439728,0.0,0.667633678775051,2.634972150163523,1.1183099145805644,2.625405230625434,1.1464484799795405,1.0
0.6651092737087604,0.4427682544649407,0.7676546498199096,3.2532502178760008,0.0,-1.0552786041276652,-0.38135599189973896,0.9471697593961195,-0.3809181455707239,0.9359051655234921,1.0
0.5003016498499602,0.45346906309479007,0.7676546498199096,1.0727044078552843,0.0,2.390545961677767,-0.38135599189973896,3.0303585449171213,-0.3809181455707239,3.0120961830761916,1.0
0.1198343918249752,0.3918141848047778,0.7676546498199096,4.946570671620842,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.47387955880049676,1.0
0.7229704016633707,0.5022968937328997,0.7676546498199096,1.0595778927099755,0.0,-1.0552786041276652,-0.38135599189973896,2.369403462825472,-0.3809181455707239,2.351224112700262,1.0
0.4704985369032514,0.3441728106743475,0.7676546498199096,0.04574763472229795,0.0,-1.0552786041276652,-0.38135599189973896,1.7084483807338227,-0.3809181455707239,1.7195941693321168,1.0
0.6791346904762114,0.4315710711737158,0.7676546498199096,3.5312234797766586,0.0,-1.0552786041276652,-0.38135599189973896,1.3425625317188026,-0.3809181455707239,1.3043559658215769,1.0
0.6738778522407923,0.532904142288789,0.7676546498199096,0.7761995951612493,0.0,-1.0552786041276652,-0.38135599189973896,2.499233925379189,-0.3809181455707239,2.485737896936071,1.0
0.7650466519657246,0.3628852274057973,0.7676546498199096,0.055785558068710606,0.0,0.667633678775051,3.1284835396591815,0.8586489894731307,3.124172601425243,0.8891177623110369,1.0
0.7229704016633707,0.4366543714406743,0.7676546498199096,3.4987932658882483,0.0,-1.0552786041276652,-0.38135599189973896,1.2717459157804116,-0.3809181455707239,1.292659115018463,1.0
0.5213433657376364,0.16761627830006023,0.7676546498199096,2.1336356907761287,0.0,-1.0552786041276652,-0.38135599189973896,-0.04426286374135465,-0.3809181455707239,-0.05247872733962436,1.0
0.7510212351982736,0.4862131440344086,0.7676546498199096,3.846259843264071,0.0,-0.7106961475471218,-0.381202917647414,0.2862146773044701,-0.3807657105551983,0.2516393935413345,1.0
0.4704985369032514,0.3441728106743475,0.7676546498199096,1.3499055218062181,0.0,1.012216135355594,-0.3655893439102684,0.528171448427306,-0.3652173389715857,0.5265153874145089,1.0
0.7071855240111143,0.46187565225315635,0.7676546498199096,4.098752222823835,0.0,0.3230512221945078,-0.3804375463857892,0.020652367535503778,-0.3798511004620446,0.017702377479058458,1.0
0.35652856040583675,0.5073453872400664,0.7676546498199096,1.0850587750508691,0.0,-1.0552786041276652,-0.38135599189973896,3.09527377619398,-0.3809181455707239,3.0764288624933176,1.0
0.46348223778302616,0.3304438139426276,0.7676546498199096,0.06968422116374352,0.0,0.667633678775051,5.224376202492482,1.2127320691650858,5.216952929576396,1.2575685626091218,1.0
0.6072481457541501,0.5039131380571366,0.7676546498199096,4.380586224473114,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1229740347070827,1.0
0.45646593866280094,0.3625159730845299,0.7676546498199096,0.0434311908731258,0.0,0.667633678775051,3.3945265901999555,1.6848428420876924,3.3897143984708626,1.6786551915212187,1.0
0.6791346904762114,0.370624434778594,0.7676546498199096,0.7113391673844289,0.0,0.667633678775051,1.0350400648630806,1.0474932986421734,1.033373928475922,1.05287367355463,1.0
0.6282898616418264,0.49865883066598476,0.7676546498199096,4.104929406421627,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.47387955880049676,1.0
0.39159569306096487,0.4463896708206513,0.7676546498199096,1.1784886769674792,0.0,-1.0552786041276652,-0.38135599189973896,2.6998810038712966,-0.3809181455707239,2.684584360589006,1.0
0.565171895451797,0.5750536150590555,0.7676546498199096,3.836994067867382,0.0,-1.0552786041276652,-0.38135599189973896,-0.17999471095660408,-0.3809181455707239,-0.1811440861738762,1.0
0.6861509895964367,0.47028375474890577,0.7676546498199096,4.27325765946147,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.4284151051278988,0.4813568443747868,0.7676546498199096,4.034663942996739,0.0,-1.0552786041276652,-0.38135599189973896,1.0120849906729779,-0.3809181455707239,1.000237844940618,1.0
0.7580375343184987,0.511557005174852,0.7676546498199096,3.610754718598236,0.0,-1.0552786041276652,-0.38135599189973896,-0.04426286374135465,-0.3809181455707239,-0.029085025733396754,1.0
0.4932853507297349,0.47319390253496096,0.7676546498199096,0.9962617608326032,0.0,-1.0552786041276652,-0.38135599189973896,2.829711466425014,-0.3809181455707239,2.78985601781703,1.0
0.6931601072436625,0.318950016524483,0.7676546498199096,4.8469635861064395,0.0,-1.0552786041276652,-0.38135599189973896,-0.24490994223346252,-0.3809181455707239,-0.251325190992559,1.0
0.5283524833848622,0.3456558813089465,0.7676546498199096,4.3566496380316675,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.47387955880049676,1.0
0.6440675578210842,0.5879881096650971,0.7676546498199096,3.5567043621175523,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.48452395367070245,0.20422996292607712,0.7676546498199096,-0.04382152744569182,0.0,0.667633678775051,2.9366815014960115,0.20949667670454647,2.932409351894021,0.2282456919351069,1.0
0.7650466519657246,0.2621998646903244,0.7676546498199096,-0.06389737413851714,0.0,1.012216135355594,2.4512830473735754,0.7819309888732071,2.4482757425846704,0.8072398066892402,1.0
0.6440675578210842,0.4108307823500589,0.7676546498199096,4.453168131747174,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.064570524357744,1.0
0.5493941992725393,0.5218022992526454,0.7676546498199096,1.2163239265039576,0.0,-1.0552786041276652,-0.38135599189973896,2.9595419289787306,-0.3809181455707239,2.947763503659066,1.0
0.6370584401738583,0.48823798945185076,0.7676546498199096,3.9319682656834405,0.0,-1.0552786041276652,-0.38135599189973896,1.2068306845035532,-0.3809181455707239,1.1990843085935528,1.0
0.8018660640326586,0.5459506238611168,0.7676546498199096,3.8671078379066204,0.0,-1.0552786041276652,-0.38135599189973896,-0.24490994223346252,-0.3809181455707239,-0.251325190992559,1.0
0.45646593866280094,0.390166160395514,0.7676546498199096,3.806108149878421,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.064570524357744,1.0
0.7299795193105972,0.5168476326631781,0.7676546498199096,3.57909665265955,0.0,-1.0552786041276652,-0.38135599189973896,0.0855675988123622,-0.3809181455707239,0.07618663149462747,1.0
0.7720629510859498,0.3510509290766472,0.7676546498199096,0.3190880089246116,0.0,0.667633678775051,2.085282510064605,0.7819309888732071,2.0822792703076716,0.8072398066892402,1.0
0.6510838569413093,0.45864316360468316,0.7676546498199096,4.085625707678526,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.35652856040583675,0.3667396977183731,0.7676546498199096,3.5752359129109297,0.0,-1.0552786041276652,-0.38135599189973896,-0.17999471095660408,-0.3809181455707239,-0.1811440861738762,1.0
0.6142644448743754,0.522787481888487,0.7676546498199096,0.7931868500551782,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.550070576353197,1.0
0.7299795193105972,0.23067250700603026,0.7676546498199096,0.3291259322710243,0.0,0.667633678775051,0.3488081916903021,2.3930090014716026,0.3481785336882875,2.386314665109604,1.0
0.6212807439946006,0.47028375474890577,0.7676546498199096,3.972892107018815,0.0,-1.0552786041276652,-0.38135599189973896,0.81143791218087,-0.3809181455707239,0.8013913812876834,1.0
0.565171895451797,0.47028375474890577,0.7676546498199096,3.166769647506907,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.6072481457541501,0.6090068525670869,0.7676546498199096,4.7226477662008675,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8715724861063662,1.0
0.6212807439946006,0.5093369392350999,0.7676546498199096,1.0418184898663223,0.0,-1.0552786041276652,-0.38135599189973896,2.829711466425014,-0.3809181455707239,2.8132497194232573,1.0
0.5353687825050875,0.4813568443747868,0.7676546498199096,3.6640329271291954,0.0,-1.0552786041276652,-0.38135599189973896,0.9471697593961195,-0.3809181455707239,0.9359051655234921,1.0
0.7440049360780483,0.36500843975308567,0.7676546498199096,4.911051865933535,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.3425031436383857,0.5014403447745494,0.7676546498199096,3.48952749049156,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.5932227289866991,0.6216174929733279,0.7676546498199096,1.0441349337154946,0.0,-1.0552786041276652,-0.38135599189973896,3.2251042387476967,-0.3809181455707239,3.2050942213275695,1.0
0.7440049360780483,0.4807212426742441,0.7676546498199096,0.8750345327259273,0.0,0.3230512221945078,-0.37982524937648937,2.882823928378807,-0.3793937954154678,2.842491846431042,1.0
0.7229704016633707,0.53974896726868,0.7676546498199096,1.09664099429673,0.0,-1.0552786041276652,-0.38135599189973896,3.1601890074708385,-0.3809181455707239,3.1407615419104435,1.0
0.6791346904762114,0.3739810170924118,0.7676546498199096,3.1289343979704287,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.5862136113394733,0.3739810170924118,0.7676546498199096,4.646205119178187,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.011853952077501558,1.0
0.5862136113394733,0.4750129340684187,0.7676546498199096,3.507286893335213,0.0,-1.0552786041276652,-0.38135599189973896,1.2068306845035532,-0.3809181455707239,1.1990843085935528,1.0
0.6510838569413093,0.4427682544649407,0.7676546498199096,3.721944023358499,0.0,-1.0552786041276652,-0.38135599189973896,1.1419154532266949,-0.3809181455707239,1.1347516291764268,1.0
0.38458657541373903,0.38380711671532336,0.7676546498199096,3.7922094867833875,0.0,-1.0552786041276652,-0.38135599189973896,0.6816074496271533,-0.3809181455707239,0.6727260224534314,1.0
0.7650466519657246,0.4919032925916465,0.7676546498199096,3.568286581363413,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.5932227289866991,0.4356026019600147,0.7676546498199096,5.225316081471224,0.0,-1.0552786041276652,-0.38135599189973896,1.6022234568262361,-0.3809181455707239,1.5909288104978652,1.0
0.6581001560615346,0.4040752442757206,0.7676546498199096,3.738159130302704,0.0,-1.0552786041276652,-0.38135599189973896,0.4160451398581869,-0.3809181455707239,0.40954687938337087,1.0
0.565171895451797,0.3477760669814706,0.7676546498199096,0.25654402499696355,0.0,0.667633678775051,1.872662373585241,1.3012528390880744,1.8699372936804912,1.3102043912231338,1.0
0.6791346904762114,0.5379011823249596,0.7676546498199096,1.1923873400625122,0.0,-1.0552786041276652,-0.38135599189973896,3.2900194700245553,-0.3809181455707239,3.2752753261462524,1.0
0.6072481457541501,0.3140679901293629,0.7676546498199096,5.141151954951303,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.02355080288061536,1.0
0.5862136113394733,0.649132993257293,0.7676546498199096,3.8346776240182106,0.0,1.7013810485166807,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.0879642259639715,1.0
0.7071855240111143,0.5382295765369068,0.7676546498199096,3.6895138094700886,0.0,-1.0552786041276652,-0.38135599189973896,1.9327009978720608,-0.3809181455707239,1.8950469313788239,1.0
0.6581001560615346,0.5879881096650971,0.7676546498199096,0.4518974562771481,0.0,-1.0552786041276652,-0.38135599189973896,2.2336716156102225,-0.3809181455707239,2.2225587538660103,1.0
0.5143270666174112,0.5459506238611168,0.7676546498199096,5.566605475249254,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.6282898616418264,0.35678345108058857,0.7676546498199096,4.459345315344966,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.7440049360780483,0.45346906309479007,0.7676546498199096,3.3551737472395753,0.0,-1.0552786041276652,-0.38135599189973896,1.4723929942725196,-0.3809181455707239,1.4330213246558288,1.0
0.5213433657376364,0.28402672975443266,0.7676546498199096,4.276346251260367,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.6791346904762114,0.4546282795295892,0.7676546498199096,4.394484887568146,0.0,-1.0552786041276652,-0.38135599189973896,-0.04426286374135465,-0.3809181455707239,-0.05247872733962436,1.0
0.7071855240111143,0.5459506238611168,0.7676546498199096,0.603238454423062,0.0,-1.0552786041276652,-0.38135599189973896,2.6998810038712966,-0.3809181455707239,2.678735935187449,1.0
0.5493941992725393,0.5459506238611168,0.7676546498199096,3.9103481230911674,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.0938126513655284,1.0
0.7948569463854327,0.4108307823500589,0.7676546498199096,3.1520988364621503,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.33374174657935324,0.35678345108058857,0.7676546498199096,5.6137065001824205,0.0,-1.0552786041276652,-0.38135599189973896,0.5458756024119038,-0.3809181455707239,0.5382122382176227,1.0
0.7720629510859498,0.32642287651800517,0.7676546498199096,-0.029922864350658916,0.0,0.667633678775051,9.425805206055553,2.499233925379189,9.411202381763664,2.567615852557868,1.0
0.5721881945720214,0.30519226638250047,0.7676546498199096,3.5520714744192077,0.0,-1.0552786041276652,-0.38135599189973896,-0.17999471095660408,-0.3809181455707239,-0.1869925115754331,1.0
0.5932227289866991,0.3477760669814706,0.7676546498199096,0.8704016450275832,0.0,-1.0552786041276652,-0.38135599189973896,2.6998810038712966,-0.3809181455707239,2.678735935187449,1.0
0.7071855240111143,0.5088587246223112,0.7676546498199096,3.8601585063591037,0.0,-1.0552786041276652,-0.38135599189973896,1.2068306845035532,-0.3809181455707239,1.1990843085935528,1.0
0.6212807439946006,0.43467643948208085,0.7676546498199096,3.7729057880402865,0.0,-1.0552786041276652,-0.38135599189973896,0.48096037113504536,-0.3809181455707239,0.47387955880049676,1.0
0.6510838569413093,0.4463896708206513,0.7676546498199096,4.494091973082549,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.23994254273822072,1.0
0.6738778522407923,0.41983967978655856,0.7676546498199096,4.796001821424652,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.011853952077501558,1.0
0.5493941992725393,0.5375425213653681,0.7676546498199096,1.703549282779833,0.0,-1.0552786041276652,-0.38135599189973896,3.1601890074708385,-0.3809181455707239,3.117367840304216,1.0
0.5862136113394733,0.49744664742280703,0.7676546498199096,2.384583774436445,0.0,1.012216135355594,-0.37385535353581606,2.038925921779647,-0.37344882980996885,2.0295607156146325,1.0
0.6581001560615346,0.4729381485173622,0.7676546498199096,0.8109462528988314,0.0,-1.0552786041276652,-0.38135599189973896,2.499233925379189,-0.3809181455707239,2.485737896936071,1.0
0.7229704016633707,0.27571245417638335,0.7676546498199096,4.180599905494584,0.0,-1.0552786041276652,-0.38135599189973896,0.020652367535503778,-0.3809181455707239,0.011853952077501558,1.0
0.6931601072436625,0.38380711671532336,0.7676546498199096,3.8308168842695896,0.0,-1.0552786041276652,-0.38135599189973896,1.0120849906729779,-0.3809181455707239,1.000237844940618,1.0
0.6861509895964367,0.5459506238611168,0.7676546498199096,3.271781768669378,0.0,-1.0552786041276652,-0.38135599189973896,0.2862146773044701,-0.3809181455707239,0.27503309514756213,1.0
0.7229704016633707,0.24910344298438294,0.7676546498199096,0.056557706018434656,0.0,0.667633678775051,3.0580693835897015,0.8291420661654678,3.053900059267935,0.8598756353032524,1.0
0.5003016498499602,0.2516912499080207,0.7676546498199096,4.336573791338843,0.0,-1.0552786041276652,-0.38135599189973896,-0.11507947967974566,-0.3809181455707239,-0.11681140675675028,1.0
0.7510212351982736,0.5022968937328997,0.7676546498199096,1.1344762438332083,0.0,1.012216135355594,-0.37385535353581606,3.2014987001015665,-0.37344882980996885,3.1583068181151144,1.0
0.4424405218953499,0.3492167641693676,0.7676546498199096,3.845487695314347,0.0,-1.0552786041276652,-0.38135599189973896,0.9471697593961195,-0.3809181455707239,0.9359051655234921,1.0
0.7071855240111143,0.5022968937328997,0.7676546498199096,4.6817239248654925,0.0,-1.0552786041276652,-0.38135599189973896,1.2717459157804116,-0.3809181455707239,1.2634169880106785,1.0
0.7001764063638877,0.48709844640302086,0.7676546498199096,3.6455013763358184,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8715724861063662,1.0
0.6212807439946006,0.5837840584172224,0.7676546498199096,0.8433764667872413,0.0,-1.0552786041276652,-0.38135599189973896,2.829711466425014,-0.3809181455707239,2.8190981448248142,1.0
7.494173029898626,0.4791852052312659,0.7676546498199096,4.424598657607384,0.0,-1.0552786041276652,-0.38135599189973896,0.0855675988123622,-0.3809181455707239,0.07618663149462747,1.0
0.48452395367070245,0.20592792746895525,0.7676546498199096,0.052696966269814405,0.0,0.667633678775051,6.268648751853332,1.7143497653953552,6.259303565740545,1.7663815725445722,1.0
0.5791973122192481,0.36551389443875537,0.7676546498199096,0.1044308789013257,0.0,0.667633678775051,2.556598132973145,2.711683773194362,2.5533034682818188,2.737220189203018,1.0
0.6142644448743754,0.48862691715908746,0.7676546498199096,3.5567043621175523,0.0,-1.0552786041276652,-0.38135599189973896,0.21539806136607906,-0.3809181455707239,0.2107004157304362,1.0
0.326725447459128,0.401823398250941,0.7676546498199096,1.3105259763702914,0.0,-0.7106961475471218,-0.38135599189973896,3.2251042387476967,-0.3809181455707239,3.2050942213275695,1.0
0.7299795193105972,0.5700989484695883,0.7676546498199096,4.524205743121787,0.0,-1.0552786041276652,-0.38135599189973896,1.0770002219498362,-0.3809181455707239,1.064570524357744,1.0
0.5932227289866991,0.30519226638250047,0.7676546498199096,0.42023939033846214,0.0,1.3567985919361372,-0.38135599189973896,1.8382788432875394,-0.3809181455707239,1.8248658265601412,1.0
0.7720629510859498,0.5999979551305872,0.7676546498199096,0.5422387663948619,0.0,-1.0552786041276652,-0.38135599189973896,2.369403462825472,-0.3809181455707239,2.351224112700262,1.0
0.3495194427586109,0.41983967978655856,0.7676546498199096,0.6271750408645075,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.550070576353197,1.0
0.48452395367070245,0.47588915641273827,0.7676546498199096,0.48046693041693805,0.0,-1.0552786041276652,-0.38135599189973896,2.2336716156102225,-0.3809181455707239,2.2225587538660103,1.0
0.5283524833848622,0.4491681582544516,0.7676546498199096,3.2594274014737934,0.0,-1.0552786041276652,-0.38135599189973896,1.6022234568262361,-0.3809181455707239,1.6201709375056497,1.0
0.08477444064284728,0.36939409148682956,0.7676546498199096,4.6446608232787385,0.0,-1.0552786041276652,-0.38135599189973896,-0.24490994223346252,-0.3809181455707239,-0.2747188925987866,1.0
0.4704985369032514,0.5333399834548758,0.7676546498199096,1.0256033829221174,0.0,4.1134582445804835,-0.38135599189973896,2.894626697701872,-0.3809181455707239,2.8775823988403832,1.0
0.45646593866280094,0.4546282795295892,0.7676546498199096,4.054739789689564,0.0,-1.0552786041276652,-0.38135599189973896,0.15048283008922061,-0.3809181455707239,0.1463677363133103,1.0
0.12685069094520043,0.5273441407464241,0.7676546498199096,1.3668927767001475,0.0,-1.0552786041276652,-0.38135599189973896,3.09527377619398,-0.3809181455707239,3.0764288624933176,1.0
0.6510838569413093,0.4531512622445187,0.7676546498199096,3.5080590412849375,0.0,-1.0552786041276652,-0.38135599189973896,1.4723929942725196,-0.3809181455707239,1.4622634516636133,1.0
0.4424405218953499,0.4629016949983182,0.7676546498199096,4.016132392203362,0.0,-1.0552786041276652,-0.38135599189973896,1.1419154532266949,-0.3809181455707239,1.1055095021686423,1.0
0.5353687825050875,0.41983967978655856,0.7676546498199096,3.877145761253033,0.0,-1.0552786041276652,-0.38135599189973896,-0.3098251735103209,-0.3809181455707239,-0.3156578704096849,1.0
0.6581001560615346,0.5207278297112523,0.7676546498199096,0.9012875630165452,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.5208284493454123,1.0
0.6212807439946006,0.18584896708133877,0.7676546498199096,0.14535472023670037,0.0,0.667633678775051,5.8851977497793175,0.9412683747345869,5.876691676771253,1.006086270342175,1.0
0.6791346904762114,0.5963946988234634,0.7676546498199096,1.0286919747210135,0.0,-1.0552786041276652,-0.38135599189973896,2.9595419289787306,-0.3809181455707239,2.941915078257509,1.0
0.3986119921811901,0.46487962695691165,0.7676546498199096,1.0866030709503174,0.0,-1.0552786041276652,-0.38135599189973896,2.5641491566560473,-0.3809181455707239,2.550070576353197,1.0
0.7001764063638877,0.43184952525204867,0.7676546498199096,1.3807914397951802,0.0,-1.0552786041276652,-0.38135599189973896,3.09527377619398,-0.3809181455707239,3.0764288624933176,1.0
0.43543140424812404,0.41983967978655856,0.7676546498199096,4.177511313695689,0.0,-1.0552786041276652,-0.38135599189973896,0.6166922183502948,-0.3809181455707239,0.6083933430363055,1.0
0.6072481457541501,0.48492832059688307,0.7676546498199096,3.1907062339483527,0.0,-1.0552786041276652,-0.38135599189973896,0.8763531434577285,-0.3809181455707239,0.8715724861063662,1.0
