IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,4.231326751243237,0.6215042707839288,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.2646535619343044,-0.39953547523112076,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,3.261440215675456,0.4219907571947812,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,7.283240397386521,1.1848365444474043,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
-0.49711476116448905,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,1.049954402540851,-0.10026520484739934,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.36310238922924903,0.2752896442615844,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.37318812535885343,-0.08266107129541572,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,3.22681753940965,0.46893511333340415,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,2.5643201557322013,0.2576855107096008,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,3.0309736184452416,0.3926505346081418,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,0.01458584881817624,-0.2821745848845633,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
-0.07206332435359283,2.824441827850954,0.3809144455734861,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,4.496867624864463,1.11442001023947,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,3.90451879396904,0.46893511333340415,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,3.3529645077172394,0.5041433804373714,0.0
0.021030436729867007,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3715322582330975,-0.023980626122137017,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,4.010042689892214,0.615636226266601,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.10708820876080623,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,5.98112670304207,0.8973023630983387,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.21598776529251665,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,3.3040411608199047,0.4982753359200435,0.0
0.10708820876080623,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3715322582330975,-0.023980626122137017,0.0
0.3933838982752035,-0.37439239235940325,-0.41713960878310435,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,2.578771359738799,0.19900506553632208,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.014001641940180675,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,6.59274380594629,1.1613643663780928,0.0
0.5602476304676123,3.387587183983046,0.22834528812296143,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,0.3796292833598288,-0.15894565002067806,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
7.3452648239937,-0.3805642607372209,-0.44647983136974373,0.0
-0.07206332435359283,7.504976058862749,1.1320241437914536,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,-0.3805642607372209,-0.44647983136974373,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,3.7368246141424826,0.5158794694720271,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.37966106048680853,-0.44061178685241587,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,3.116627108859345,0.38678249009081395,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,5.0217775037290995,0.8620940959943715,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.34338251709524636,-0.29977871843654696,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,8.989686737165561,1.4195583251405193,0.0
0.12816739886703013,1.5598109438986147,0.040567863568469566,0.0
0.5672692309944635,-0.37905892698653365,-0.29977871843654696,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.035080832046404574,3.808779567425332,0.5569557810933222,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,1.7695039353693454,0.1755328874670106,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,0.2092255027820347,0.19313702101899421,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,0.5166146546723664,-0.08266107129541572,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,5.481506431188978,0.926642585684978,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.37318812535885343,-0.08266107129541572,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.15802358963181826,5.204525021062529,0.7388651611304862,0.0
0.604154216548938,3.0642414943354295,0.36917835653883035,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,7.057590868158505,1.2259128560686994,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,2.6549412475235723,0.3339700894348631,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.1650523844215046,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,8.167623975915268,1.4136902806231912,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
-0.764086660704375,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,0.8622392838301538,-0.11200129388205508,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.21598776529251665,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
-4.8753376356892434e-05,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,1.2352609872504485,-0.059188893226104246,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.1650523844215046,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,0.706286707258957,-0.0885291158127436,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,2.1235584335309814,0.19900506553632208,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,0.2290959082911061,-0.1882858726073174,0.0
0.4601322688573004,5.16553687691973,0.8562260514770436,0.0
0.2950239367966046,-0.06745484059427763,-0.3291189410231863,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.06318162267947972,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.15100198910496704,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,8.852249765727818,1.7481688181108799,0.0
0.10885080315535353,-0.3805642607372209,2.9980623003017164,1.0
0.07372121773259206,-0.3805642607372209,4.605906498049553,1.0
-0.13353830027771724,-0.3805642607372209,5.656286466651242,1.0
0.21774316542422964,-0.3805642607372209,5.19271094978234,1.0
0.024541236993293025,-0.3805642607372209,0.14619266488037125,1.0
0.15978618402636638,-0.3805642607372209,4.969725258123881,1.0
-0.11948790496117966,-0.3805642607372209,7.410831777332276,1.0
-0.15637289051565414,-0.3805642607372209,1.0909478321701584,1.0
0.0807428182594433,-0.3805642607372209,5.198578994299668,1.0
-0.028149544009432027,-0.3805642607372209,6.014237182208242,1.0
0.3319089223510791,-0.3805642607372209,1.3726139690018961,1.0
0.06669242294290573,-0.3805642607372209,5.961424781552291,1.0
0.11587240368220555,-0.3805642607372209,6.18441047321075,1.0
0.15978618402636638,-0.3805642607372209,2.710528118952651,1.0
0.017512442203606694,-0.3805642607372209,0.474803157850732,1.0
0.19490857518629273,-0.3805642607372209,4.688059121292143,1.0
-0.3372798237617662,-0.3805642607372209,5.239655305920963,1.0
-0.09137992006526943,-0.3805642607372209,0.6743166714398796,1.0
0.15978618402636638,-0.3805642607372209,1.8185853523188145,1.0
0.11587240368220555,-0.3805642607372209,4.142330981180652,1.0
0.2528727508469911,-0.3805642607372209,4.64111476515352,1.0
0.18085817986975516,-0.3805642607372209,1.290461345759306,1.0
0.0017066467553561162,-0.3805642607372209,5.615210155029947,1.0
0.09655580797052897,-0.3805642607372209,0.5804279591626337,1.0
0.25990154563667744,-0.3805642607372209,7.475380267022882,1.0
-0.0632791294321943,-0.3805642607372209,4.535489963841619,1.0
0.017512442203606694,-0.3805642607372209,3.831324621762274,1.0
0.15978618402636638,-0.3805642607372209,4.271427960561865,1.0
0.07372121773259206,-0.3805642607372209,3.479241950722602,1.0
-0.0632791294321943,-0.3805642607372209,4.247955782492553,1.0
-0.11948790496117966,-0.3805642607372209,1.067475654100847,1.0
0.17383657934290395,-0.3805642607372209,2.9276457660937822,1.0
0.06669242294290573,-0.3805642607372209,3.6787554643117497,1.0
0.17383657934290395,-0.3805642607372209,2.100251489150552,1.0
0.06669242294290573,-0.3805642607372209,2.9569859886804215,1.0
0.224771960213916,-0.3805642607372209,4.101254669559356,1.0
0.28272894161177925,-0.3805642607372209,3.8547967998315857,1.0
0.24057775566216655,-0.3805642607372209,3.2151799474428477,1.0
0.21774316542422964,-0.3805642607372209,2.528618738915487,1.0
-0.2933732376804405,-0.3805642607372209,2.7163961634699785,1.0
0.16856318468493062,-0.3805642607372209,-0.2117580506766289,1.0
0.0017066467553561162,-0.3805642607372209,4.4709414741510125,1.0
0.21072156489737842,-0.3805642607372209,4.975593302641209,1.0
0.20369277010769207,-0.3805642607372209,3.0391386119230117,1.0
-0.14232249519911658,-0.3805642607372209,4.4709414741510125,1.0
0.08952701318084264,-0.3805642607372209,1.5955996606603553,1.0
0.21774316542422964,-0.3805642607372209,0.01122764098183021,1.0
0.059670822416054495,-0.3805642607372209,4.600038453532226,1.0
-0.11948790496117966,-0.3805642607372209,4.247955782492553,1.0
