IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,1.0,-0.39685345
-0.40746993,1.0,-0.46179676
-0.4164147,-0.20406505,-0.8750722
-0.51120305,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.9440253,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.9869544,-0.98206204,-1.0
-0.48974586,-0.98206204,-1.0
-0.9797971,1.0,-0.39094955
-0.35739082,1.0,-0.46770066
-0.4164147,1.0,-0.4027574
-0.4164147,0.81023943,-0.57987547
-0.96548986,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.563077,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.6507081,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.96548986,1.0,-0.31419837
-0.35739082,1.0,-0.4027574
-1.0,1.0,-0.37914166
-0.47364378,-0.45082462,-1.0
-0.5469749,1.0,-0.11936852
-0.53266764,-0.56095,-0.27877477
-0.7240392,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.563077,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.7240392,1.0,-0.23744723
-0.57022697,1.0,-0.5090282
-0.53266764,0.8259933,-0.63891476
-0.3788554,1.0,-0.3555259
-0.45218652,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.5398249,-0.77908,-0.51493216
-0.43787926,1.0,-0.39685345
-0.60599875,1.0,-0.48541248
-1.0,-0.97463953,-0.6743384
-0.52551764,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.96548986,-0.98206204,-1.0
-0.9511826,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.62746334,1.0,-0.3850456
-1.0,-0.053949177,-0.9577273
-1.0,1.0,-0.22563934
-0.39316267,0.05481285,-0.8219368
-0.9941044,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.5040531,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.2983743,-0.98206204,-1.0
-0.82419735,-0.98206204,-1.0
-0.65786535,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.83314216,-0.98206204,-1.0
-1.0,1.0,-0.438181
-0.43072197,1.0,-0.34962198
-1.0,1.0,-0.3850456
-1.0,1.0,-0.19021574
-1.0,1.0,-0.36733377
-0.8850087,-0.9766088,-0.68614626
-0.4664938,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.85459936,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-1.0,0.18508494,-0.6920502
-0.48974586,1.0,-0.41456527
-1.0,1.0,-0.47950855
-0.39316267,1.0,-0.41456527
-0.4164147,1.0,-0.6979541
-0.8045203,1.0,-0.0662331
-0.79021305,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.3359336,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.65786535,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.39316267,1.0,-0.4027574
-0.5398249,1.0,-0.3850456
-0.45218652,1.0,-0.37323773
-1.0,-0.51520324,-0.98134303
-0.8778514,1.0,-0.39685345
-0.82419735,0.8556832,-0.27877477
-0.95833987,-0.98206204,-1.0
-0.9797971,-0.9819106,-1.0
-0.597054,-0.98206204,-1.0
-0.52551764,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.85459936,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.8921587,0.0614779,-0.68024236
-0.4164147,1.0,-0.4204692
-0.44502923,1.0,-0.4558928
-0.7526537,1.0,-0.3319102
-0.6435581,1.0,-0.438181
-1.0,1.0,-0.26106295
-0.83314216,-0.98206204,-1.0
-0.69363713,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.9869544,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.7007871,-0.98206204,-1.0
-0.90646595,-0.98206204,-1.0
-0.5040531,-0.98206204,-1.0
-1.0,-0.7819581,-0.8514564
-1.0,-0.6486564,-1.0
-1.0,1.0,-0.4027574
-0.9797971,1.0,0.022325933
-1.0,1.0,-0.3319102
-0.48080105,1.0,-0.42637312
-0.47364378,0.3664055,-0.7510896
-0.6703851,-0.98206204,-1.0
-0.25365767,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.47364378,0.6949638,-0.5090282
-1.0,1.0,-0.34371805
-0.36454815,1.0,-0.6271069
-0.6793299,0.74828446,-0.57987547
-0.92078054,1.0,-0.4558928
-0.97085965,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.62746334,-0.98206204,-1.0
-0.23219311,-0.98206204,-1.0
-0.5040531,-0.38053828,-0.7747053
-0.48974586,-0.98206204,-1.0
-0.7007871,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.62746334,1.0,0.55368006
-0.8045203,1.0,-0.2669669
-0.4664938,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.62746334,1.0,-0.19611967
-0.51120305,-0.53656185,-1.0
-0.9511826,-0.2269384,-0.8101289
-0.8975285,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.7526537,-0.98206204,-1.0
-1.0,-0.9819106,-0.90459186
-0.97085965,0.9358157,-0.71566594
-1.0,1.0,-0.3201023
-1.0,1.0,-0.40866134
-0.70794445,1.0,-0.37323773
-1.0,0.31050968,-0.78060925
-1.0,-0.98206204,-1.0
-0.57738423,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-0.3788554,-0.7265167,-0.90459186
-0.9136232,1.0,-0.49722034
-0.563077,1.0,-0.41456527
-0.8617567,1.0,-0.04261738
-0.563077,1.0,-0.37914166
-0.9941044,0.76449275,-0.7215699
-0.90646595,1.0,-0.5031243
-0.3699106,-0.5174754,-0.85736036
-0.47364378,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.8850087,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.97085965,-0.98206204,-1.0
-0.9869544,0.99883103,-0.47950855
-1.0,1.0,-0.44998887
-0.90646595,0.7649472,-0.6507227
-0.95833987,1.0,-0.52674
-0.87070143,0.43532848,-0.6271069
-0.79021305,1.0,-0.43227708
-0.73834646,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.7526537,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.7973703,-0.034862816,-0.7274738
-1.0,1.0,-0.33781412
-0.51120305,1.0,0.010518014
-0.6435581,1.0,-0.4204692
-0.4593365,1.0,-0.63891476
-0.3359336,0.17751098,-0.6979541
-0.4593365,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-0.83314216,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.8921587,1.0,-0.29648656
-0.38601267,1.0,-0.3319102
-0.69363713,1.0,-0.3850456
-0.3788554,0.6993567,-0.7569935
-0.7007871,0.66603124,-0.5916833
-1.0,1.0,-0.39094955
-0.43072197,1.0,-0.39685345
-0.75981104,1.0,-0.6034912
-0.9511826,-0.32040104,-0.798321
-1.0,1.0,-0.3850456
-0.65786535,1.0,-0.34371805
-0.6346133,0.0020980835,-0.8455525
-0.6435581,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.6435581,-0.9644905,-0.32600623
-0.5916915,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.74371624,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.52551764,-0.98206204,-1.0
-0.7168892,-0.98206204,-1.0
-0.79021305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.28406703,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-1.0,1.0,-0.37323773
-0.3699106,1.0,-0.48541248
-0.44502923,1.0,-0.41456527
-0.74371624,1.0,-0.7274738
-0.5040531,1.0,-0.5739715
-1.0,1.0,-0.46179676
-0.9869544,0.9085494,-0.66843444
-1.0,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-0.9136232,-0.30616203,-0.7510896
-0.4164147,1.0,-0.4558928
-0.35739082,1.0,-0.46179676
-0.9511826,1.0,-0.52674
-0.62746334,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.52551764,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.96548986,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.52551764,1.0,-0.438181
-0.8116776,1.0,-0.44998887
-0.36454815,1.0,-0.43227708
-0.83314216,0.51015925,-0.7747053
-0.291217,0.90218735,-0.58577937
-0.55413216,1.0,-0.56806755
-0.597054,-0.98206204,-1.0
-0.90646595,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.9869544,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.8975285,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-0.9511826,-0.98206204,-1.0
-0.4164147,0.34625876,-0.25515902
-0.5469749,1.0,-0.49131644
-0.3359336,1.0,-0.27287084
-1.0,1.0,-0.42637312
-0.82419735,-0.35811937,-0.8278407
-0.39316267,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.97085965,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.26329342,-0.7451856
-0.48080105,1.0,-0.44408494
-0.9941044,0.48652852,-0.8219368
-1.0,0.21765292,-0.6979541
-0.8474494,1.0,-0.24925509
-0.9440253,1.0,-0.3555259
-0.57022697,-0.98206204,-1.0
-0.5183604,-0.7298492,-0.987247
-0.90646595,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.8170401,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.92078054,1.0,-0.6271069
-0.57022697,1.0,-0.101656705
-0.423572,1.0,-0.5385479
-0.8045203,1.0,-0.43227708
-0.6703851,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.6507081,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.7973703,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.43072197,1.0,-0.29648656
-0.5183604,1.0,-0.4558928
-0.61314875,-0.13241541,-0.80422497
-1.0,1.0,-0.3850456
-1.0,1.0,-0.31419837
-0.9941044,1.0,-0.5975872
-0.27690974,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8617567,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.62746334,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.6650226,-0.98206204,-1.0
-1.0,-0.0010829568,-0.37323773
-0.35024086,-0.20376208,-0.8278407
-1.0,1.0,-0.32600623
-0.43787926,-0.22496918,-0.8809761
-0.57022697,-0.98206204,-1.0
-0.8617567,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.7812756,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.73119646,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.4593365,1.0,0.14040458
-0.423572,1.0,-0.438181
-0.5469749,1.0,-0.21973541
-0.38601267,1.0,-0.31419837
-0.47364378,-0.98206204,-1.0
-0.9350878,1.0,-0.49131644
-0.8474494,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.7168892,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.57738423,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.5040531,-0.97494256,-0.6920502
-1.0,-0.6562304,-0.8278407
-0.4664938,1.0,-0.4558928
-1.0,1.0,-0.44408494
-1.0,0.71374726,-0.7569935
-1.0,1.0,-0.54445183
-0.39316267,-0.5089926,-0.9459194
-0.7007871,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.8474494,-0.96600527,-0.4027574
-0.85459936,-0.98100173,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.7168892,-0.98206204,-1.0
-0.32698882,1.0,-0.6271069
-0.4164147,1.0,-0.30829445
-0.48080105,0.6814822,-0.68024236
-0.6703851,-0.7104599,-0.9577273
-0.7669683,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.57738423,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.40746993,-0.97463953,-0.68024236
-0.5398249,-0.1855846,-0.8396486
-1.0,1.0,-0.34371805
-0.5845342,1.0,-0.30239052
-0.48080105,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-0.83314216,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6650226,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
-0.7741183,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-0.85459936,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.74371624,-0.98206204,-1.0
-0.55413216,-0.53989434,-0.8809761
-0.40746993,0.81220865,-0.6271069
1.0,1.0,-0.44408494
-0.57022697,1.0,-0.4558928
-0.5916915,1.0,-0.08394492
-0.4164147,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.9941044,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.60599875,-0.9819106,-0.90459186
-0.60599875,1.0,-0.33781412
-1.0,1.0,-0.49722034
-0.7741183,1.0,-0.63891476
-0.47364378,1.0,-0.21383148
-0.6435581,-0.73969537,-0.95182335
-0.69363713,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.57022697,1.0,-0.44408494
-0.97085965,1.0,-0.3319102
-0.87070143,1.0,-0.4027574
-0.90646595,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.9440253,-0.98206204,-1.0
-0.85459936,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.35739082,-0.98206204,-1.0
-0.49689582,-0.9658538,-0.37914166
-0.43787926,-0.98206204,-1.0
-0.9941044,-0.056978762,-0.68024236
-0.32698882,-0.98206204,-1.0
-0.82419735,-0.98206204,-1.0
-0.85459936,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.7168892,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.2465077,-0.98206204,-1.0
-0.4593365,1.0,-0.46179676
-0.7168892,-0.98206204,-1.0
-0.44502923,1.0,-0.42637312
-0.8778514,-0.5651914,-0.9577273
-0.31983152,-0.97448814,-1.0
-0.85459936,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.9511826,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-0.7526537,-0.97297335,-0.621203
-1.0,1.0,-0.51493216
-0.5469749,0.8114513,-0.68024236
-0.5040531,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.6650226,-0.6677428,-0.07804096
-0.4164147,1.0,-0.36142987
-1.0,-0.37917498,-0.9163997
-0.79021305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-0.8975285,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.65786535,-0.98206204,-1.0
-0.7812756,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-1.0,-0.97463953,-0.68024236
-0.4164147,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.5469749,1.0,-0.37323773
-0.90646595,1.0,-0.49131644
-0.40746993,-0.77786815,-0.89868796
-1.0,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8850087,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.40031993,-0.98206204,-1.0
-1.0,1.0,-0.24335116
-0.49689582,1.0,-0.58577937
-0.82419735,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.95833987,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-0.62746334,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-0.8402921,-0.98206204,-1.0
-0.6650226,-0.97463953,-0.68614626
-0.620306,-0.98206204,-1.0
-0.6507081,-0.98206204,-1.0
-0.74371624,-0.98206204,-1.0
-0.43072197,0.28657597,-0.63301086
-0.8617567,1.0,-0.3850456
-0.9869544,-0.026531458,-0.8455525
-0.47364378,-0.2845005,-0.8809761
-0.73834646,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.5040531,-0.98206204,-1.0
-0.8045203,-0.98206204,-1.0
-0.28406703,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-1.0,0.8509873,-0.49722034
-0.9279305,1.0,-0.36733377
-0.5916915,0.62997925,-0.78651315
-0.62746334,-0.086820185,-0.8514564
-0.95833987,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.74371624,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.21788585,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.8850087,-0.98206204,-1.0
-0.69363713,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.7973703,-0.98206204,-1.0
-0.8402921,-0.97463953,-0.6743384
-1.0,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-0.7526537,-0.98206204,-1.0
-0.8402921,0.47062314,-0.5739715
-0.61314875,-0.5294423,-0.89868796
-0.40031993,-0.98206204,-1.0
-0.8045203,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.48974586,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.52551764,-0.98206204,-1.0
-0.79021305,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.65786535,-0.8149805,-0.9695351
-0.3699106,1.0,-0.2669669
-0.9279305,-0.98206204,-1.0
-0.563077,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.5916915,-0.98206204,-1.0
-0.9869544,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.53266764,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.83314216,-0.97297335,-0.61529905
-0.291217,-0.98206204,-1.0
-0.65786535,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.3699106,-0.80059004,-0.8632643
-0.57022697,1.0,-0.48541248
-0.7669683,-0.98206204,-1.0
-0.48974586,-0.8902657,-1.0
-0.49689582,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.97085965,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.7007871,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.97085965,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-0.57738423,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.45218652,1.0,-0.49131644
-0.51120305,0.54303014,-0.63891476
1.0,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.7812756,-0.98206204,-1.0
-0.5398249,-0.98206204,-1.0
-0.7168892,-0.9756999,-0.71566594
-0.7741183,-0.97463953,-0.68024236
-1.0,-0.98206204,-1.0
-0.8921587,-0.98206204,-1.0
-0.51120305,1.0,-0.44408494
-0.8778514,0.40806222,-0.68614626
-1.0,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.8045203,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.7007871,-0.98206204,-1.0
-0.8170401,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-0.8402921,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.8850087,1.0,-0.47360462
-0.82419735,0.6952667,-0.78651315
-0.8045203,0.40745628,-0.6920502
-0.74371624,0.42654276,-0.68024236
-0.70794445,-0.98206204,-1.0
