IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9499642,-0.08836225,1.0
0.84848297,-0.065665334,1.0
0.49830276,-0.08442822,1.0
0.020062447,-0.066066325,1.0
1.0,-0.09685069,0.3723186
0.26319367,1.0,1.0
0.449414,-0.07815206,1.0
0.7982663,1.0,1.0
0.8865332,-0.06206602,0.028697044
0.24119091,-0.06155497,0.961508
1.0,-0.091266215,0.65221375
0.16838907,-0.060718328,1.0
0.14921968,-0.07439175,1.0
1.0,-0.076723754,1.0
0.99425185,-0.08731961,1.0
0.34621856,-0.07450789,0.7929178
0.24431615,-0.07908371,1.0
-0.07094899,-0.064665675,1.0
0.43053585,-0.084697396,1.0
0.1551269,-0.07290548,1.0
1.0,-0.10335562,1.0
0.4024309,1.0,1.0
0.37943336,-0.06040442,1.0
0.32681328,-0.08283961,1.0
0.45908552,-0.08371821,1.0
0.9541185,-0.07349971,1.0
0.05173029,-0.09156564,1.0
0.3542137,-0.10683927,0.5666591
0.06836088,-0.08300763,1.0
0.3051022,-0.096556395,1.0
0.6766009,-0.08157995,1.0
0.5378255,-0.08366576,1.0
0.34888923,-0.05897352,1.0
0.81950825,-0.09086043,0.042151928
0.9942119,-0.09100452,0.041257262
0.9420566,-0.08755115,1.0
0.16501735,-0.10789508,1.0
0.18329188,1.0,1.0
1.0,-0.08230597,1.0
0.9619225,0.024171472,1.0
0.04878825,-0.07697183,1.0
1.0,-0.08711961,1.0
0.46980304,-0.08203572,1.0
0.34671745,-0.08632511,1.0
0.12342952,1.0,1.0
0.59040403,-0.075907886,1.0
0.056600064,-0.078908324,1.0
0.48204088,-0.06533635,1.0
0.3449843,-0.07948053,1.0
0.16376236,-0.082609534,1.0
0.4276273,-0.07879096,1.0
1.0,-0.08053473,0.7060814
0.20028248,-0.06956518,1.0
0.30949828,1.0,1.0
0.27096045,-0.08653942,1.0
0.41217008,-0.09700158,1.0
0.32176614,-0.06844017,1.0
0.8127771,-0.08799961,0.17699456
0.85784113,-0.063526094,0.8033213
0.5220605,-0.08867711,1.0
0.37476164,-0.08510229,1.0
0.40473673,-0.06990537,1.0
0.29972818,-0.08203864,1.0
0.86743987,-0.09771708,1.0
-0.026389956,1.0,1.0
1.0,-0.06639838,0.90141386
0.3390823,-0.06790218,1.0
0.2355907,1.0,1.0
1.0,-0.08736193,1.0
0.36691302,1.0,1.0
0.8369487,-0.07245922,1.0
0.053802297,-0.062570184,1.0
0.2631022,-0.056653976,1.0
1.0,1.0,1.0
1.0,-0.09420267,1.0
0.9505245,-0.07450211,1.0
0.31680867,1.0,1.0
0.29509908,-0.078270346,1.0
0.7386498,-0.077944785,1.0
0.5031111,-0.08221221,1.0
1.0,-0.061604917,0.65304625
0.47139823,-0.09468764,1.0
0.44076258,1.0,1.0
0.9106147,-0.08753261,0.72832114
0.91969275,-0.09445611,1.0
0.38290703,-0.07265404,0.6327059
0.85193706,-0.087109536,0.70042866
0.7737057,-0.078902066,1.0
1.0,-0.098757386,0.97653294
0.4659326,-0.08812696,1.0
0.89674187,-0.09615806,1.0
0.9319548,-0.08190212,1.0
1.0,-0.08646566,1.0
0.78988034,1.0,0.72087723
0.048416406,-0.06969324,1.0
-0.08565512,-0.08499849,1.0
0.30450243,1.0,1.0
0.9152489,-0.07231656,0.50683224
0.93688744,-0.07891035,1.0
0.35095787,1.0,1.0
0.15787046,-0.06465843,1.0
0.98829246,-0.06652632,0.9829981
0.19084978,-0.06865242,0.85497826
0.14565916,-0.08313167,1.0
1.0,-0.07151145,0.5253087
0.34348473,-0.0640783,1.0
1.0,-0.08970967,1.0
0.39978358,0.22956596,1.0
0.14239846,-0.077281594,1.0
0.52189916,-0.07640192,1.0
0.30180585,-0.091062486,1.0
0.44867828,-0.07727933,1.0
0.15159315,-0.094726235,1.0
1.0,-0.094159424,1.0
0.9545307,-0.06533721,1.0
0.9650285,-0.09298822,0.91407543
0.3336284,-0.081734866,1.0
0.19592988,0.7267766,1.0
0.5903034,-0.09651846,1.0
0.53984094,-0.0858379,1.0
0.28044143,1.0,1.0
0.9467156,-0.081654996,0.32805324
0.7223115,-0.07653904,0.66059196
0.8057596,-0.067344576,1.0
-0.06624028,-0.06566015,1.0
0.20376214,-0.055871338,1.0
0.3904797,-0.087304145,1.0
0.64040256,-0.079028904,0.9848132
0.31552127,0.13650018,1.0
0.2113978,-0.05856836,1.0
0.96899635,1.0,0.48921838
0.3017677,-0.06359771,1.0
0.14680773,-0.07391226,1.0
0.40247613,-0.07116613,1.0
0.06742759,1.0,1.0
0.25932738,-0.07672128,1.0
0.20606059,-0.080839574,1.0
0.71854246,-0.07497463,1.0
0.9217154,-0.073020935,1.0
0.27868903,-0.059497148,1.0
0.43919927,-0.078434974,1.0
0.26039317,-0.08361882,1.0
0.888242,-0.06593683,0.855793
0.90567124,-0.074638724,0.81360584
0.18780786,-0.06890938,1.0
0.9565327,1.0,1.0
0.25427637,-0.08151293,1.0
0.67845273,1.0,1.0
0.12516351,-0.08623645,1.0
1.0,-0.08628401,0.39280832
0.9360931,-0.07837722,0.72573274
1.0,-0.081894755,1.0
0.32726717,-0.07867703,1.0
0.92168295,-0.10176477,1.0
0.3771772,0.22046469,1.0
1.0,1.0,1.0
0.2312682,0.2538102,1.0
0.5307164,-0.08478889,1.0
0.5725641,-0.101406395,1.0
0.3908254,-0.085350245,1.0
0.015318483,1.0,1.0
1.0,-0.07960406,0.6530326
0.31879416,-0.073238224,1.0
0.9417409,-0.07455355,1.0
0.06881769,0.10856722,1.0
0.95737535,-0.08778149,0.6459326
0.40449324,0.23582649,1.0
0.22003174,-0.0987165,1.0
0.423141,-0.07699239,1.0
0.34542942,-0.06311938,1.0
0.9807305,-0.07483649,1.0
0.8918092,-0.08370724,1.0
0.18556768,-0.06327233,1.0
0.71974283,-0.07052195,1.0
0.30251184,-0.0856238,1.0
0.47542828,-0.07716793,1.0
0.24716172,-0.064551264,0.98548883
0.8214669,-0.08659011,1.0
-0.1068497,-0.0800077,1.0
0.1749133,-0.07554206,1.0
0.55809873,-0.065736264,0.34536594
0.29556257,-0.06938356,1.0
0.36707702,-0.09031662,1.0
0.2717962,0.23042542,1.0
0.03060335,-0.07649794,1.0
0.9326511,-0.09216824,-0.02713415
0.51684386,-0.11457056,1.0
0.9527723,-0.06989148,1.0
0.4114354,-0.08228549,1.0
0.5063055,-0.08579147,1.0
1.0,-0.08547631,0.8494603
0.31476548,-0.08863115,1.0
0.96883756,-0.08710623,0.12601721
0.92995256,-0.08296955,1.0
0.9660048,-0.091332555,1.0
0.27366546,-0.09018916,1.0
0.96438736,-0.064159214,0.19362774
1.0,-0.09870231,0.06229396
1.0,-0.07246426,1.0
0.3512187,-0.059191912,0.9803301
0.8868838,1.0,1.0
0.084545225,0.08840245,-0.061918437
0.9938069,-0.08179125,0.11807142
0.42353272,-0.043747157,1.0
0.9265387,-0.09346545,1.0
0.66629803,-0.07452282,0.7706544
0.9637189,-0.08506897,1.0
1.0,-0.07443547,0.43710333
0.37189856,-0.09658563,1.0
0.24777253,-0.08773562,1.0
0.06499824,1.0,1.0
0.06398514,-0.09908369,1.0
0.3180868,-0.07140389,1.0
0.105185226,0.087219864,1.0
1.0,-0.076250285,1.0
0.88862324,-0.07923472,1.0
0.19638497,0.119286254,0.78370047
-0.23959231,-0.08253816,1.0
0.13578339,1.0,1.0
0.33584285,-0.09064257,1.0
0.2571457,-0.072102755,1.0
0.37193626,-0.063741416,1.0
-0.17309296,-0.084501386,1.0
0.35175022,-0.095068395,1.0
0.8866031,-0.08172488,0.9889558
0.9583437,-0.08098304,1.0
0.18313909,1.0,1.0
0.35182774,0.18404092,1.0
0.983277,-0.100103855,0.32761183
0.24803707,-0.09775472,1.0
0.10160622,1.0,1.0
0.9394802,-0.07891607,1.0
0.81055963,-0.07567641,1.0
-0.08722845,-0.09441993,1.0
1.0,-0.08297798,1.0
0.8660155,1.0,0.9305923
0.92951405,-0.08897433,1.0
0.25117162,1.0,1.0
0.2803281,-0.057190865,1.0
0.82797736,-0.10635024,1.0
0.38340813,-0.08783209,1.0
0.7915375,-0.08156201,1.0
0.05421254,-0.07258022,1.0
0.36192325,-0.084273785,1.0
0.622107,-0.09916043,1.0
0.31798854,-0.07059026,1.0
0.29560325,-0.07482731,1.0
0.9241422,-0.076588064,1.0
0.69558454,-0.08147463,0.75176936
0.4207819,0.118334055,1.0
0.9539389,-0.07318267,0.983994
0.3397588,0.21708384,1.0
0.05356273,-0.07606429,1.0
0.5653363,-0.088047445,1.0
1.0,-0.09243816,1.0
0.2524243,1.0,1.0
1.0,-0.08833292,1.0
0.6425402,1.0,1.0
1.0,-0.09453383,0.11450195
0.22305173,-0.08925584,1.0
0.6977626,-0.07829028,1.0
0.8679244,-0.09112817,0.13169889
0.3315743,-0.07020995,1.0
0.8606324,-0.07791743,1.0
0.49196586,-0.09364593,1.0
0.92726636,-0.065306604,1.0
0.21317673,-0.07314581,1.0
1.0,-0.08315638,1.0
0.48383546,-0.08240533,1.0
0.83825535,-0.07521793,1.0
0.5519651,-0.0951851,1.0
0.24976632,1.0,1.0
0.33939356,-0.09001711,0.923676
0.52461106,-0.07115877,1.0
0.19947311,-0.08312136,1.0
-0.065141946,-0.05568847,1.0
0.030799508,-0.06817126,1.0
0.52713114,-0.09087625,1.0
0.5240936,-0.07254717,1.0
1.0,-0.08496347,0.9344264
0.8114305,-0.07705256,1.0
1.0,-0.074931145,1.0
0.50819224,-0.07049286,1.0
0.38556057,0.9820311,1.0
0.15500896,-0.07177386,1.0
0.10036422,1.0,1.0
0.26556486,-0.06668928,1.0
0.20421764,-0.080705345,1.0
0.4007557,-0.06818041,1.0
0.8006091,1.0,1.0
0.51227236,-0.058743477,1.0
0.3644479,-0.09016204,1.0
0.8068257,-0.087875396,1.0
1.0,-0.0747059,0.32814908
1.0,1.0,0.9120829
0.96823853,-0.100204766,1.0
0.85268617,-0.08533141,-0.011508971
0.22634813,-0.083705306,1.0
0.9876523,-0.07600212,1.0
0.23884131,-0.059437692,1.0
0.41139355,-0.08350551,1.0
0.2352978,-0.090179086,1.0
0.9903427,-0.07891306,1.0
0.16559575,-0.06314832,1.0
0.8088811,-0.06871632,1.0
1.0,-0.08330068,1.0
0.28426358,1.0,1.0
0.30003724,-0.06340858,1.0
0.27887735,-0.08150038,1.0
0.25266436,-0.107225746,1.0
0.50706184,-0.07910687,1.0
0.300795,1.0,1.0
0.94104844,1.0,1.0
0.2906754,-0.07289827,0.94148004
1.0,-0.076440215,0.38166404
0.37602192,-0.07552892,1.0
0.9119938,-0.0965921,1.0
0.42099774,-0.09017393,0.94796354
0.2408015,-0.066716105,0.5701009
0.19158974,1.0,1.0
0.39041966,0.15773201,1.0
0.3819964,-0.081056625,1.0
0.8939721,-0.07119703,1.0
0.35283145,-0.072338134,1.0
0.5052579,-0.08104631,1.0
1.0,-0.07454592,0.718186
0.33137587,-0.089003265,1.0
0.27990007,-0.097575426,1.0
0.24008042,1.0,1.0
1.0,-0.08329034,1.0
0.15294632,-0.082751006,1.0
0.5057148,-0.08113736,1.0
0.34048972,-0.062880605,1.0
-0.11131534,-0.07729772,1.0
0.32606283,1.0,1.0
0.925422,1.0,1.0
1.0,-0.0892193,0.2435305
0.5134487,-0.082660735,1.0
0.46564817,0.15480806,1.0
0.17484616,-0.08252007,1.0
0.3964554,0.17132102,1.0
0.20512867,-0.08891505,1.0
1.0,-0.10354698,1.0
0.3764931,-0.09306848,1.0
0.098720446,-0.076461524,1.0
0.4530083,0.2039777,1.0
0.96634483,-0.06551182,1.0
0.6757288,-0.09432247,0.13255277
0.19537127,-0.070771396,1.0
0.16564113,1.0,1.0
1.0,-0.07641122,0.32496774
1.0,-0.07321057,0.10653964
0.31211874,-0.06757161,1.0
0.9835569,-0.07326993,1.0
0.2450065,0.2231302,1.0
0.27123258,1.0,1.0
0.9143905,-0.07292375,1.0
0.3019355,-0.093241334,1.0
-0.0554657,-0.07919097,1.0
0.97590595,-0.06815666,0.31262666
1.0,-0.06905842,-0.028147668
0.20814607,-0.059977293,1.0
0.32465494,-0.07602543,1.0
0.9819637,-0.07036805,1.0
0.821684,-0.073112816,1.0
0.9312487,-0.059240967,1.0
0.9859545,-0.08220047,0.32119218
0.78855014,-0.077468336,1.0
0.83828664,-0.10166755,0.18409204
0.20870772,1.0,1.0
0.04969701,-0.071629316,1.0
0.45073968,-0.06361738,0.9500399
-0.13399208,1.0,1.0
0.32630852,-0.094763845,1.0
0.9026905,-0.06697214,1.0
0.17407578,1.0,1.0
0.4246709,-0.07194421,1.0
0.68372506,-0.099223286,1.0
0.39838278,-0.06962961,1.0
0.82714486,-0.09700012,0.2599882
0.57605314,-0.093925565,1.0
0.2696566,-0.082883894,0.8504953
1.0,-0.07305923,1.0
0.5123724,-0.08020076,1.0
0.5180011,-0.07973245,1.0
0.4783554,-0.08451182,1.0
0.5661271,-0.08967832,1.0
0.29381648,-0.07704139,1.0
0.53828883,-0.09636912,1.0
0.14833976,-0.08321649,1.0
0.407022,-0.08356285,1.0
-0.21388185,-0.061254382,1.0
0.24073985,-0.08348459,1.0
1.0,-0.08671594,1.0
0.9798587,1.0,1.0
1.0,-0.07479951,1.0
0.34193408,-0.088707715,1.0
1.0,-0.08863962,1.0
1.0,-0.09088737,1.0
0.298392,1.0,1.0
0.26694685,-0.08004922,1.0
0.9809108,-0.07559079,1.0
0.98653865,-0.079726964,1.0
0.064631656,-0.09931719,1.0
0.99082124,-0.06772366,1.0
0.505265,-0.068208635,1.0
0.21484011,0.2377686,1.0
1.0,-0.090254575,0.7356929
1.0,-0.08809775,1.0
0.19638944,-0.06602004,1.0
0.52718246,-0.06597099,1.0
-0.009604156,-0.08105078,1.0
-0.21207154,-0.07104555,1.0
0.8267828,-0.071041405,0.97064596
0.09657726,0.2452476,0.24091671
1.0,-0.070838004,1.0
0.1713648,-0.09026986,1.0
0.37839845,-0.057869166,1.0
0.7922393,-0.09517819,1.0
-0.1335139,-0.05559936,1.0
0.3461231,0.17854762,1.0
0.0020167828,-0.07501534,1.0
0.19950676,0.112679616,1.0
0.0061255395,-0.06061989,1.0
0.9140329,-0.062470764,1.0
1.0,-0.0750851,1.0
0.417552,-0.09460682,0.9704421
0.09699267,-0.07905996,1.0
0.9850433,-0.063898385,1.0
0.27586764,0.27773476,1.0
0.08433144,-0.06158802,1.0
1.0,1.0,1.0
0.49295723,-0.08743125,1.0
0.97637075,-0.097338885,0.37824446
0.6827337,-0.085770786,0.86905843
0.19135734,0.22996002,0.6295753
0.27229083,-0.07016316,1.0
0.94509256,-0.085965246,1.0
1.0,1.0,1.0
0.49696386,-0.09702745,1.0
0.3458591,-0.06616345,1.0
1.0,-0.102329314,1.0
0.21151882,1.0,1.0
1.0,-0.074207604,1.0
1.0,-0.09025946,1.0
0.5725141,-0.09043005,1.0
0.9059594,-0.07641649,1.0
0.22429855,-0.06889099,1.0
1.0,-0.087331325,0.78393555
0.916054,-0.06371316,0.65
0.4494226,-0.10024062,1.0
0.8237025,-0.07866332,1.0
1.0,-0.08898774,0.30540705
0.38307646,-0.088452846,1.0
0.49646786,-0.06286368,1.0
0.047171235,-0.08245048,1.0
0.81320137,-0.079114854,0.117644235
1.0,-0.08101341,0.42150664
0.49236798,-0.07814461,1.0
0.98103124,-0.077659965,0.30925432
-0.015232623,1.0,1.0
0.36098474,0.24079314,1.0
0.4826702,-0.09544331,1.0
1.0,-0.07655379,1.0
0.25370085,-0.067439675,1.0
0.55545765,-0.07307771,1.0
0.124632284,1.0,1.0
0.18197994,1.0,1.0
0.07855722,-0.07359108,1.0
1.0,-0.09491113,1.0
0.69403106,-0.08073586,0.40217966
0.4151756,-0.09598726,1.0
0.93130195,-0.075772315,0.3138367
0.50728905,-0.0835312,1.0
0.51699054,-0.07377735,1.0
0.4026676,-0.09062135,1.0
0.41015312,1.0,1.0
0.40148628,-0.07771617,1.0
0.30531207,-0.09367183,1.0
1.0,-0.0949381,1.0
0.9929562,-0.09204626,1.0
0.33971342,1.0,1.0
1.0,-0.07310507,1.0
1.0,-0.0875254,0.042491406
0.12321438,0.15581664,1.0
0.4080096,0.21182723,1.0
0.50283825,-0.094195575,1.0
0.35378873,-0.067453474,1.0
0.3579938,-0.077676,1.0
0.31481865,-0.060559183,1.0
0.31042942,-0.08753535,1.0
0.30465457,0.27118245,1.0
0.90157276,-0.0647679,0.3328669
0.22030649,0.12477681,-0.069476396
-0.2853015,-0.082185686,1.0
0.24824423,-0.10358146,1.0
0.31158748,-0.09516433,1.0
0.96268964,-0.08907443,0.10296558
0.35659578,-0.09463954,1.0
0.87004334,-0.071235985,1.0
0.35511103,1.0,1.0
0.12062749,-0.076851696,1.0
1.0,-0.08072916,0.37988973
0.022493184,-0.08866346,1.0
0.18097427,1.0,1.0
0.9410489,-0.08240461,0.5726308
0.21763343,-0.06055051,1.0
0.09693648,-0.07432699,1.0
0.17510673,-0.084436506,1.0
1.0,-0.0692848,1.0
-0.07912448,-0.08622828,1.0
0.9846728,-0.099216014,1.0
0.37927622,-0.09245169,1.0
0.22757778,-0.08317909,0.58584034
0.5668552,-0.08714178,1.0
0.37609917,-0.08507255,1.0
1.0,-0.0040866733,0.5335946
0.954092,-0.08088407,1.0
1.0,-0.08823201,1.0
0.33803603,-0.06853965,1.0
1.0,-0.06428799,0.705286
0.5376375,-0.0756754,1.0
0.31022146,-0.07442808,1.0
0.3382485,-0.08655536,1.0
0.7577235,1.0,1.0
0.19289185,-0.07838631,1.0
0.067938045,-0.0568465,1.0
0.9444105,-0.0814853,1.0
0.5454479,-0.059122473,1.0
0.38561818,-0.050139666,1.0
0.324856,-0.07729608,1.0
0.2173427,1.0,1.0
0.8573958,-0.077679455,0.16897582
0.25340214,1.0,1.0
0.25949484,1.0,1.0
0.9733325,-0.08261293,1.0
0.080110654,1.0,1.0
0.34811845,1.0,1.0
0.31335637,-0.078133315,0.6324947
0.51957655,-0.09709674,1.0
0.52947485,-0.08515239,1.0
0.3001464,1.0,1.0
0.3246383,1.0,1.0
0.12175712,-0.07087162,1.0
0.49430317,-0.08710855,1.0
0.23609042,-0.061698973,1.0
0.713428,-0.086879134,1.0
0.2932472,1.0,1.0
0.2930346,0.97733,1.0
1.0,1.0,1.0
0.80472213,-0.07213327,0.6439719
1.0,-0.07121444,0.9223074
0.424564,-0.071650565,0.8790871
0.08050075,-0.07871488,0.9261164
1.0,-0.0676544,1.0
-0.022916645,1.0,1.0
0.47947383,-0.057559103,1.0
0.4875822,-0.08331561,1.0
0.97263193,-0.07216522,0.83858895
0.17715538,-0.0823881,1.0
0.6082733,-0.08660883,0.2754185
0.43394822,-0.06612137,1.0
0.51955813,-0.07662511,1.0
-0.011919141,-0.084059596,1.0
1.0,-0.08463299,1.0
1.0,-0.07357073,1.0
0.41075173,-0.09339383,1.0
0.48339754,-0.077158034,1.0
0.25700286,-0.06658831,1.0
0.17130464,-0.07910508,1.0
0.25144464,-0.08182925,1.0
0.31804836,1.0,1.0
1.0,-0.06138116,0.78171647
1.0,-0.08531788,0.25185427
0.44209927,-0.09000561,1.0
0.8004831,-0.07088798,0.24922842
0.86362207,-0.10240328,0.10199812
0.24500051,-0.07248217,1.0
0.48982424,-0.07632008,1.0
0.3767385,-0.08274686,1.0
-0.2670328,-0.076496065,1.0
0.3862427,-0.069173634,1.0
0.35975996,-0.06421435,1.0
1.0,-0.07506591,0.04968044
0.029658288,-0.08147633,1.0
0.08532047,-0.08372226,1.0
0.87445647,-0.07373357,0.40421265
0.19622147,1.0,1.0
0.056748614,1.0,1.0
0.20688695,1.0,1.0
0.2502288,-0.06328279,1.0
1.0,-0.08090916,0.048297584
1.0,-0.08391255,0.7129501
1.0,-0.07211527,0.39544487
0.4256682,-0.07017708,1.0
0.1263968,1.0,1.0
0.11606656,-0.066586524,1.0
0.93605363,-0.07328153,1.0
0.26389006,0.1335422,1.0
0.44423848,-0.0724161,1.0
0.36055768,-0.076400965,0.46051908
1.0,-0.089482695,0.4806376
0.51448345,-0.07047564,1.0
0.58598185,-0.07275638,1.0
0.52734256,-0.071337014,1.0
0.881121,-0.08751446,1.0
0.3498426,-0.06407407,0.7254363
1.0,-0.090634346,1.0
0.0058743954,-0.085366905,1.0
0.77644753,-0.072006464,1.0
0.42852014,-0.082411766,0.9090085
0.1302486,-0.094911486,1.0
0.40029195,-0.07390103,0.9099276
0.27531514,-0.09312555,1.0
1.0,-0.087457985,0.76849365
0.51042986,-0.092525095,1.0
1.0,-0.08331135,0.18818837
0.34254354,1.0,1.0
0.9814094,1.0,1.0
1.0,-0.09094402,0.113621
-0.04212615,-0.025111794,1.0
0.39600694,0.21733075,1.0
1.0,-0.06870976,1.0
1.0,-0.06924352,1.0
0.5183536,-0.08768234,1.0
0.0112966895,-0.07471281,1.0
0.44646108,-0.10161281,1.0
1.0,-0.064148515,1.0
0.979721,-0.07310033,1.0
0.9964026,-0.07134491,1.0
0.3541399,0.20812921,1.0
0.89727604,-0.07787785,0.11605491
-0.19413209,-0.08416498,1.0
0.37215167,-0.082347006,1.0
0.16679585,1.0,1.0
0.3843141,-0.06314054,1.0
0.34788734,-0.061477542,1.0
-0.107690305,1.0,1.0
0.37697446,-0.08924362,1.0
0.29257348,-0.08816904,1.0
0.34855598,-0.07108277,1.0
0.057538614,0.12288295,1.0
0.78285944,-0.09417212,1.0
0.26660645,-0.08833769,1.0
0.9774955,-0.08522421,0.3141041
0.8558214,-0.09770247,1.0
0.48576334,-0.098695815,1.0
0.049036622,-0.06356776,1.0
0.28050467,1.0,1.0
0.11523892,-0.073911965,1.0
0.9395911,0.61651945,1.0
0.16087489,1.0,1.0
1.0,-0.07715076,0.9865611
0.099512935,-0.07376003,1.0
0.01885748,1.0,1.0
0.34082794,1.0,1.0
-0.24132967,-0.07982129,1.0
0.79456747,-0.09206265,1.0
0.46796924,-0.09127423,1.0
0.86195165,-0.070807695,1.0
0.9548255,-0.08855593,1.0
0.49710122,-0.067549765,1.0
0.2825072,1.0,1.0
0.20233935,1.0,1.0
0.2747772,1.0,1.0
0.1352006,-0.08233121,1.0
0.6260802,-0.08362028,1.0
1.0,-0.062105864,0.19411738
0.8777045,-0.09496519,1.0
0.13442396,-0.06288308,1.0
0.26759946,-0.057202995,0.4588421
-0.05784762,-0.07168394,1.0
0.11151071,0.15330443,1.0
0.7256489,-0.07879314,0.19018157
0.97169733,1.0,0.8550523
1.0,-0.083393455,0.97643065
0.11532405,-0.07953113,1.0
0.043331295,-0.07930255,1.0
0.32282543,-0.09189513,1.0
0.76745486,-0.08506623,1.0
0.299637,-0.07276806,1.0
0.82569057,1.0,1.0
0.09952095,-0.06470376,1.0
0.25691676,-0.078731835,1.0
0.20503786,-0.06481543,0.2884534
0.061750785,1.0,1.0
0.6179941,-0.07214397,0.6105124
0.32791844,-0.092454195,1.0
1.0,-0.10369882,0.9046248
0.12924622,-0.07205549,0.6450323
0.86530346,-0.07013133,1.0
0.18335159,-0.096600115,1.0
0.7888479,-0.09342441,1.0
1.0,-0.09904596,1.0
0.30543202,1.0,1.0
0.115710855,-0.066787064,1.0
0.092216894,0.20787999,0.18182066
0.17175606,1.0,1.0
1.0,1.0,1.0
0.40800387,0.13793965,1.0
0.9046977,-0.08237389,1.0
1.0,1.0,1.0
0.40861413,-0.0968419,1.0
0.5457075,-0.06939259,1.0
0.9949449,-0.07841879,1.0
0.055615753,1.0,1.0
0.28210098,1.0,1.0
0.9805492,-0.09421712,1.0
0.58053267,-0.082757205,1.0
0.050162792,1.0,1.0
0.3751659,-0.077795476,1.0
0.91171974,-0.08659339,1.0
0.39657307,-0.08228052,1.0
0.48580003,-0.0733124,1.0
0.46127507,-0.069459915,1.0
0.5822829,-0.093866676,1.0
0.3495117,-0.093997,1.0
0.6946567,-0.09336153,0.32056212
0.22319627,1.0,1.0
1.0,-0.04926479,1.0
0.8736739,-0.08230972,-0.06446326
0.21446297,-0.09619975,1.0
0.1385023,-0.091426015,1.0
0.20933601,-0.07827371,1.0
0.23394299,-0.07594934,1.0
0.33709443,-0.07701701,1.0
0.5286355,-0.09499246,1.0
0.32676685,-0.07905677,1.0
0.9707066,-0.061780304,0.8459797
0.37017626,-0.08571333,1.0
0.3041001,-0.057112575,0.92469466
1.0,-0.07459813,1.0
0.9565362,-0.07525018,1.0
0.76072633,-0.08840945,1.0
0.19570702,1.0,1.0
0.81895316,1.0,1.0
1.0,-0.06349611,1.0
0.3003229,0.20716971,1.0
0.85843676,-0.08253145,0.6279563
0.16866623,1.0,1.0
1.0,-0.07419661,1.0
0.50325036,-0.09414503,1.0
1.0,-0.078873545,0.04010749
0.26762044,-0.06752497,1.0
0.3097923,-0.08380541,1.0
0.94265753,-0.0764831,0.3082936
0.9229545,-0.0876486,1.0
0.88588274,-0.070460886,0.57122695
0.3369898,1.0,1.0
1.0,-0.07651967,1.0
0.40910766,-0.07067606,1.0
1.0,-0.08993688,1.0
0.57339585,-0.08851394,1.0
-0.0105749965,1.0,1.0
0.82932395,-0.07742229,0.520039
0.23324876,1.0,1.0
0.94733745,-0.08589405,0.89712214
0.3110299,1.0,1.0
0.33135855,-0.054043263,1.0
0.14782138,-0.059451163,1.0
0.22167413,-0.06909901,0.7048167
0.18186927,-0.060709476,1.0
0.35253856,1.0,1.0
0.40671626,-0.08810735,1.0
0.7577584,-0.09217003,0.71406764
-0.012579352,-0.084016144,1.0
0.4545418,-0.06950712,1.0
0.4369161,-0.07288301,1.0
0.9877203,-0.07134923,1.0
0.13876072,1.0,1.0
0.98786026,-0.07308659,1.0
0.1309083,0.23041199,1.0
0.49802428,-0.07873282,1.0
0.47464383,-0.0846678,1.0
0.10868494,-0.07758626,1.0
0.46322784,-0.076707214,1.0
0.4898686,-0.06436011,1.0
0.33352202,-0.10221878,0.9241093
0.2888232,-0.08618313,1.0
1.0,-0.08838999,1.0
1.0,-0.062754095,1.0
0.37104917,-0.07948673,1.0
0.6969913,-0.06847471,0.3215453
0.23218733,1.0,1.0
0.8474952,-0.06529707,1.0
0.17420495,-0.097174525,1.0
0.44547796,-0.074091405,1.0
0.3137858,1.0,1.0
0.11156863,1.0,1.0
0.22533134,1.0,1.0
0.51101834,-0.08723006,1.0
1.0,-0.06732443,0.8878757
0.91371536,1.0,1.0
0.96688557,-0.080078006,1.0
0.6921195,-0.08717847,1.0
1.0,-0.029205948,0.38268775
0.7290089,-0.084487915,1.0
1.0,-0.09322938,1.0
0.21515763,-0.07507083,1.0
0.16517144,1.0,1.0
0.98744035,-0.084866256,0.6394955
0.1558294,-0.071441054,1.0
0.075381234,1.0,1.0
0.4235954,-0.09094426,1.0
0.19103423,-0.07781589,1.0
0.3207601,-0.067451656,1.0
0.31687874,-0.093538016,1.0
0.50594836,-0.08979985,1.0
0.94375527,-0.07175705,1.0
0.34442413,-0.0577752,0.91387486
0.46689132,-0.08111122,1.0
0.92427075,-0.06372124,1.0
0.9334291,-0.07243872,0.55085003
0.39708307,-0.07515669,1.0
0.8161767,-0.085158855,0.58843744
1.0,1.0,1.0
0.5725568,-0.091579676,1.0
0.4354633,-0.09274098,1.0
0.1331387,-0.08053014,1.0
0.772453,-0.06545499,1.0
0.09744844,-0.07982832,1.0
0.010760814,1.0,1.0
0.41578323,-0.08182192,1.0
0.2281284,-0.066090316,1.0
0.35866982,-0.09533268,1.0
0.094405055,-0.07860908,1.0
0.060890332,-0.07050648,1.0
0.9847508,-0.064667195,0.45542717
0.059539706,-0.060789198,1.0
1.0,-0.06941205,0.23590665
1.0,-0.08109644,1.0
0.10509065,-0.08311191,1.0
0.6888578,-0.07732934,1.0
0.4103111,-0.07500324,0.31584573
0.38853213,-0.0892961,1.0
0.2250427,1.0,1.0
0.86213803,-0.08496198,0.7937324
0.9285737,-0.08425796,1.0
