IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.37411827,-0.582062,-0.64628625
-0.2274633,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.5279305,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.390213,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.60841894,-0.4092243,-0.4632643
-0.59410435,1.0,-0.109028205
-0.48500872,-0.43088582,-0.6108627
-0.78547585,-0.582062,-0.64628625
-0.9088861,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.6441834,-0.5805472,-0.52230364
-0.6513407,-0.5756999,-0.4337446
0.049759164,-0.582062,-0.64628625
0.05691646,-0.582062,-0.64628625
-0.05933647,-0.57463956,-0.28024232
-0.10405308,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.30794442,0.36634904,-0.29205018
-0.016414687,0.6167441,-0.38651314
-0.5708596,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
0.12309028,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.34371623,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.15413217,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.20599875,0.7099038,-0.2271069
-0.7908457,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.46175665,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
0.073011205,-0.582062,-0.64628625
-0.8427122,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
0.030089423,1.0,-0.07950853
-0.0074698925,0.50207436,-0.41603282
0.03545189,-0.50329286,-0.6285745
-0.4474494,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.34371623,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.67459273,1.0,-0.07950853
-0.11836035,-0.06945653,-0.5341115
-0.05933647,-0.582062,-0.64628625
-0.7175145,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.82840496,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.30078712,-0.582062,-0.64628625
-0.88742155,-0.57342774,-0.2271069
-0.67459273,-0.582062,-0.64628625
-0.7175145,1.0,0.085801646
-0.82840496,1.0,-0.13264394
-0.4778514,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.14697488,0.15215747,-0.35108954
0.05691646,-0.582062,-0.64628625
-0.030721948,1.0,-0.16806754
-0.8713268,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.8784841,-0.582062,-0.64628625
-0.80694044,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.5207805,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
0.042609185,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.55118257,0.44148272,-0.28614625
-0.1398249,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.6602855,-0.582062,-0.64628625
-0.6817427,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
0.021144629,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.80694044,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
0.09447576,-0.582062,-0.64628625
0.18926413,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.70499474,-0.582062,-0.64628625
-0.48500872,1.0,-0.14445181
-0.6441834,-0.53798157,-0.59315085
-0.17022693,-0.582062,-0.64628625
1.0,-0.582062,-0.64628625
0.021144629,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.72467184,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
-0.7622312,-0.56600523,0.003146559
-0.30794442,-0.57463956,-0.28614625
-0.390213,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.3168892,-0.582062,-0.64628625
-0.26502264,1.0,-0.026373118
-0.55118257,0.12383087,-0.49278396
-0.9249808,0.001435712,-0.5163997
-0.4402921,-0.582062,-0.64628625
-0.8427122,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.80694044,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.7407666,1.0,0.014954433
-0.12551764,1.0,-0.0736046
-0.7336093,-0.06703287,-0.5341115
-0.066493765,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-0.390213,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.70499474,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.29363716,-0.57342774,-0.2271069
-0.17022693,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
0.049759164,-0.21563393,-0.5045918
-1.0,1.0,-0.22120297
-0.35265368,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.71215206,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.63882095,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.85165703,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
1.0,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.858807,0.551911,-0.25662658
-0.42419732,-0.18003632,-0.6167666
-0.18453419,0.51510155,-0.34518558
-0.4778514,-0.582062,-0.64628625
-0.75507385,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.8140977,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.60841894,-0.57463956,-0.28024232
-0.45459938,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
0.09447576,-0.582062,-0.64628625
-0.24355806,1.0,0.06808983
-0.58695436,0.33272064,-0.44555247
-0.28647986,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.2274633,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.42419732,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.75507385,-0.582062,-0.64628625
-0.51362324,1.0,-0.038180992
-0.066493765,-0.582062,-0.64628625
-0.8427122,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
0.05691646,-0.582062,-0.64628625
-0.66743547,-0.582062,-0.64628625
-0.0074698925,-0.57463956,-0.27433836
-0.3168892,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
0.05691646,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.54402524,1.0,0.23930396
-0.21314871,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.22030601,-0.58191055,-0.5045918
-0.052186504,-0.40831542,-0.64628625
-0.33119646,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.7979956,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.7407666,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
0.03545189,-0.582062,-0.62267053
-0.16307695,-0.114294365,-0.42193675
-0.16307695,1.0,0.020858362
-0.42419732,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.5207805,-0.582062,-0.64628625
-0.359811,-0.5752455,-0.31566593
-0.08974582,-0.5808502,-0.6344784
0.021144629,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.5045918
-0.05933647,1.0,-0.3628974
-0.19169149,0.72641504,-0.2448187
-0.08080103,1.0,-0.28614625
-0.6817427,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
0.073011205,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
-0.8212477,-0.582062,-0.64628625
-0.28647986,-0.5658538,0.020858362
-0.066493765,-0.582062,-0.64628625
-0.05933647,0.8380552,-0.19758722
0.021144629,-0.582062,-0.64628625
-0.066493765,1.0,-0.07950853
0.042609185,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.8212477,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.7711686,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.26502264,0.5288862,-0.4632643
-0.09689579,1.0,-0.038180992
-0.2703851,1.0,-0.04408492
-0.5708596,-0.582062,-0.64628625
-0.70499474,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.16307695,-0.5729733,-0.21529903
-0.5207805,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.53508776,0.053544536,-0.39832103
-1.0,1.0,-0.0027573705
-0.066493765,0.0015871972,-0.6049587
-0.51362324,-0.07566718,-0.54001546
-0.6316636,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
0.14634235,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.15413217,-0.582062,-0.64628625
-0.4778514,1.0,-0.085412465
-0.05933647,0.65582573,-0.35699347
-0.2703851,-0.5817591,-0.6108627
-0.3168892,-0.582062,-0.64628625
-0.2274633,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.7622312,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.7908457,-0.582062,-0.64628625
-0.998312,-0.57463956,-0.28614625
-0.8140977,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.33119646,-0.582062,-0.64628625
-0.7479166,1.0,-0.061796725
-0.5708596,0.080659315,-0.42193675
-0.19705395,1.0,-0.055892795
-0.5207805,1.0,0.0090504885
-0.3168892,-0.25638184,-0.56953514
-0.0074698925,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
0.12309028,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.6344784
-0.11120305,1.0,0.032666236
-0.19169149,0.07323684,-0.5518233
0.049759164,1.0,-0.16216362
-0.0074698925,-0.582062,-0.64628625
-0.67459273,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.67459273,-0.57463956,-0.28614625
-0.4474494,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.08080103,0.6311346,-0.33337772
-0.6602855,0.5520625,-0.32156986
-0.1398249,1.0,-0.026373118
-0.17022693,-0.16655469,-0.5577273
-0.045029208,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
-0.63882095,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.6316636,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.66743547,-0.582062,-0.64628625
-0.3168892,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.6316636,-0.5670656,-0.032277048
-0.19169149,-0.582062,-0.64628625
0.101625726,1.0,-0.10312427
-0.09689579,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
-0.17738421,-0.57463956,-0.28024232
-0.6441834,-0.582062,-0.64628625
-0.6245137,-0.582062,-0.64628625
0.006837368,-0.582062,-0.5045918
-0.5708596,-0.3548433,-0.59315085
-0.1398249,1.0,0.18616854
-0.41167757,1.0,-0.020469174
-0.82840496,-0.08172635,-0.5104958
-0.00031992793,-0.363932,-0.59315085
-0.10405308,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.2703851,1.0,-0.22120297
-0.2703851,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.7908457,-0.5732762,-0.2271069
-0.023571983,-0.582062,-0.64628625
-0.72467184,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.59410435,0.7208103,-0.22120297
-0.6513407,1.0,-0.114932135
-0.10405308,-0.54298043,-0.5990548
-0.54402524,1.0,-0.28614625
-0.6978448,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.6817427,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.49215865,-0.33908945,-0.49868792
-0.19169149,0.40603656,-0.3628974
0.013987333,1.0,-0.31566593
-0.46175665,1.0,-0.17987542
-0.7622312,0.26606983,-0.45145643
-0.49215865,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.1326676,-0.5732762,-0.2271069
0.030089423,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.7175145,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.12551764,1.0,-0.0736046
-0.33119646,1.0,-0.16216362
-0.66743547,-0.582062,-0.64628625
-0.39737028,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
0.087318465,-0.582062,-0.64628625
-0.858807,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.5797971,0.4417857,-0.26843444
-0.2703851,1.0,-0.13854788
-0.9446579,-0.582062,-0.64628625
-0.066493765,1.0,-0.026373118
-0.1398249,-0.49390113,-0.62267053
-0.6245137,-0.582062,-0.64628625
-0.80694044,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
-0.390213,-0.575094,-0.28614625
-0.4975285,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.63882095,-0.582062,-0.64628625
-0.85165703,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.016414687,1.0,0.12712918
-0.33119646,-0.582062,-0.64628625
-0.42419732,1.0,-0.038180992
-0.55118257,0.93409294,-0.31566593
-0.0074698925,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.9518152,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.9518152,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.12551764,1.0,0.48136532
-0.18453419,1.0,-0.04998885
-0.34371623,1.0,-0.13854788
-0.51362324,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.72467184,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.33119646,-0.5729733,-0.2448187
-0.12551764,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
0.021144629,1.0,-0.19758722
-0.70499474,1.0,-0.061796725
-0.51362324,1.0,-0.109028205
-0.30794442,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.9249808,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.9750599,-0.39680302,-0.4809761
-0.2703851,-0.582062,-0.6285745
-0.4975285,1.0,0.038570166
-0.25070804,-0.582062,-0.64628625
-0.4474494,1.0,-0.061796725
-0.60841894,1.0,0.085801646
-0.48500872,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.30078712,-0.582062,-0.64628625
-0.75507385,-0.57463956,-0.27433836
-0.6155689,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.59410435,1.0,-0.04408492
-0.6316636,0.35377628,-0.5104958
-0.75507385,1.0,-0.18577936
-0.6155689,1.0,0.014954433
-0.30794442,1.0,0.3455748
-0.16307695,-0.12489791,-0.54591936
-0.49215865,-0.582062,-0.64628625
-0.6602855,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
0.042609185,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.39737028,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
1.0,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.6817427,-0.582062,-0.64628625
-0.6602855,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.80694044,1.0,0.26291966
-0.24355806,-0.582062,-0.64628625
-0.05933647,1.0,-0.014565244
-0.037879243,1.0,-0.19168329
-0.37411827,-0.27895224,-0.5104958
-0.18453419,-0.055520445,-0.47507215
-0.7336093,-0.582062,-0.64628625
0.042609185,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.42419732,-0.582062,-0.64628625
-0.2703851,-0.57463956,-0.27433836
-0.23461327,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.6316636,1.0,0.026762292
-0.0074698925,1.0,-0.008661315
-0.09689579,1.0,-0.28024232
-0.40452027,-0.502384,-0.581343
-0.1326676,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.9249808,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.7711686,-0.582062,-0.64628625
-0.54402524,0.39406973,-0.28614625
-0.6316636,0.40982354,-0.49868792
-0.030721948,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
0.05691646,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.16307695,-0.57463956,-0.28614625
0.013987333,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
-0.75507385,-0.582062,-0.64628625
0.087318465,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.82840496,1.0,-0.038180992
-0.08080103,-0.582062,-0.64628625
