IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3074699,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.058869272,0.62000537,-0.55072266
-0.23414609,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.16081494,-0.7508811,-0.5979541
-0.16081494,-0.8301047,-0.6156659
-0.10894838,-0.2970495,-0.13744721
0.00015461445,-0.882062,-0.94628626
0.021619141,-0.88191056,-0.89905477
0.057383657,-0.8084432,-0.8459194
-0.058869272,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.19658676,-0.882062,-0.94628626
0.057383657,-0.6184883,-0.054792106
-0.023097456,1.0,0.27582824
-0.14650768,1.0,-0.18467867
-0.035617232,1.0,-0.34998885
0.057383657,1.0,-0.3972203
-0.01594016,0.95613766,-0.45625967
0.050233662,-0.8816076,-0.792784
-0.3074699,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.32893443,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.042767197,-0.87327623,-0.58024234
-0.20552424,-0.882062,-0.94628626
-0.15365764,-0.882062,-0.94628626
0.12356478,-0.03499052,-0.63337773
0.007304549,1.0,0.021959066
-0.08032653,1.0,-0.11973539
-0.049924493,-0.88175905,-0.9108627
0.09494293,-0.882062,-0.94628626
-0.35039902,-0.44080323,-0.81049573
-0.042767197,1.0,0.27582824
0.007304549,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.23414609,-0.8808502,-0.6688013
-0.16975242,0.630003,-0.53891474
0.08063567,1.0,-0.037080318
0.050233662,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.08748382,-0.28159863,-0.6451856
-0.023097456,1.0,-0.29094952
0.18436885,-0.882062,-0.94628626
-0.12325564,1.0,-0.11383146
0.06632841,-0.882062,-0.94628626
0.057383657,-0.88191056,-0.94038236
-0.13935038,-0.88191056,-0.94038236
0.00015461445,-0.882062,-0.94628626
0.13071477,-0.87721467,-0.92857444
0.14680952,-0.88175905,-0.92857444
-0.07317656,-0.882062,-0.94628626
0.007304549,-0.88191056,-0.92267054
0.037713885,-0.882062,-0.94038236
-0.3003199,-0.882062,-0.94628626
-0.1822722,-0.88191056,-0.94038236
-0.19658676,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.08779299,-0.88175905,-0.89905477
0.037713885,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.037713885,1.0,0.033766925
-0.16975242,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.15365764,-0.8649449,-0.30275738
-0.035617232,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94038236
-0.32893443,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
-0.21268153,-0.882062,-0.94628626
-0.4398249,0.43717003,-0.5448187
0.13071477,1.0,0.388003
-0.16975242,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.4827467,-0.882062,-0.94628626
-0.0964286,-0.875094,-0.58614624
-0.12325564,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94038236
0.08779299,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
0.057383657,1.0,-0.17287081
-0.058869272,1.0,-0.12563932
-0.049924493,1.0,-0.53891474
-0.101791084,-0.88191056,-0.94038236
-0.028459936,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.07317656,-0.88191056,-0.94038236
-0.15365764,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.09494293,0.8502537,-0.55662656
0.057383657,1.0,-0.01346457
-0.10894838,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.50421125,-0.88175905,-0.9108627
-0.08748382,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.2627606,-0.882062,-0.94628626
-0.058869272,1.0,-0.3913164
-0.08032653,1.0,-0.16106293
-0.28601265,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.4827467,-0.882062,-0.94628626
-0.5131487,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.13071477,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
0.007304549,1.0,-0.17287081
-0.028459936,-0.8743366,-0.5448187
-0.18942946,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
0.13071477,-0.882062,-0.94628626
0.08779299,-0.4271701,-0.698321
-0.2627606,-0.28084123,-0.7160328
-0.08748382,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
-0.08032653,-0.86676264,-0.3736046
0.04486388,-0.88145614,-0.8577273
-0.08748382,-0.882062,-0.94628626
-0.18942946,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
0.03055662,0.7533071,-0.53891474
0.10388774,1.0,-0.1020236
-0.042767197,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
0.118195,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
-0.15365764,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.19658676,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
-0.18942946,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
0.17543137,-0.882062,-0.92267054
-0.116098344,1.0,-0.155159
0.057383657,-0.882062,-0.94628626
0.014461875,-0.88191056,-0.92857444
0.057383657,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.23414609,-0.882062,-0.94628626
-0.1822722,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
0.04486388,-0.88191056,-0.792784
0.118195,0.44353217,-0.72193676
-0.01594016,1.0,0.12822986
-0.2198315,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.35039902,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.037713885,0.17329329,-0.5684344
-0.28601265,1.0,-0.34408492
0.06632841,1.0,0.388003
0.08063567,1.0,-0.32046917
0.037713885,-0.23660931,-0.7396486
-0.023097456,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
0.118195,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-0.31462717,-0.86948925,-0.79868793
0.07348573,-0.882062,-0.94628626
-0.0070027113,1.0,0.69500756
0.03055662,1.0,-0.054792106
0.03055662,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.13965958,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
0.021619141,-0.8746395,-0.5743384
0.06632841,1.0,-0.41493213
-0.042767197,1.0,0.31125188
0.118195,1.0,-0.10792753
-0.07317656,1.0,-0.072503924
0.057383657,1.0,-0.23191017
0.08779299,-0.88191056,-0.94038236
-0.023097456,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
-0.32893443,-0.882062,-0.94628626
0.08063567,-0.88191056,-0.94038236
0.06632841,-0.882062,-0.94628626
-0.2627606,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.0964286,1.0,-0.09021571
-0.3003199,1.0,0.50017774
-0.06601927,1.0,-0.11383146
0.050233662,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.27706787,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
0.037713885,1.0,-0.054792106
0.021619141,1.0,-0.14335114
0.037713885,-0.8676715,-0.92857444
-0.058869272,-0.882062,-0.94628626
0.13965958,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
-0.27706787,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.16081494,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
-0.27706787,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
0.13965958,1.0,-0.3086613
0.11104506,-0.4044482,-0.9108627
0.057383657,1.0,0.20498103
-0.17690971,0.6290941,-0.55072266
0.11104506,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.21268153,-0.8646419,-0.24371803
0.07348573,-0.8746395,-0.58024234
-0.08748382,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
0.14680952,-0.882062,-0.94628626
0.14680952,-0.882062,-0.94628626
0.118195,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.101791084,-0.62045753,-0.9108627
-0.22698879,1.0,-0.3972203
-0.18942946,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.13935038,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
0.12356478,-0.882062,-0.94628626
-0.27706787,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
0.04486388,-0.5362351,-0.7160328
0.10388774,1.0,0.1695574
-0.10894838,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
0.007304549,-0.8746395,-0.5743384
-0.08748382,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
-0.32893443,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.46128213,-0.882062,-0.94628626
0.12356478,-0.882062,-0.94628626
-0.058869272,-0.06877038,-0.67470527
-0.28601265,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
-0.2627606,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.10894838,1.0,-0.11973539
0.014461875,1.0,-0.11383146
-0.23414609,-0.882062,-0.94628626
-0.27706787,-0.8729733,-0.521203
-0.042767197,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.16112411,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.4755894,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.14680952,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.34324172,1.0,0.6241604
0.118195,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
-0.24308354,-0.882062,-0.94628626
0.1682741,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.34324172,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.17690971,-0.86509633,-0.28504556
0.00015461445,-0.88145614,-0.881343
0.014461875,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
0.18436885,1.0,-0.08431178
-0.042767197,1.0,-0.34998885
-0.06601927,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
0.14680952,-0.882062,-0.94628626
0.15396684,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.1682741,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.38080102,1.0,-0.10792753
-0.10894838,1.0,-0.09021571
-0.035617232,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.12356478,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.3003199,-0.8649449,-0.2378141
-0.36649376,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.116098344,1.0,-0.24371803
0.11104506,-0.882062,-0.92857444
0.037713885,1.0,-0.048888177
-0.028459936,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.118195,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
0.09494293,-0.7598183,-0.89315087
0.00015461445,-0.882062,-0.94628626
-0.35039902,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.2556033,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-0.4755894,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.007304549,-0.65741843,-0.7337446
-0.06601927,1.0,-0.5093951
-0.042767197,1.0,0.26992428
0.03055662,-0.882062,-0.94628626
-0.31462717,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.68842554,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.11104506,-0.875094,-0.5743384
-0.01594016,1.0,0.30534792
-0.0070027113,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
-0.22698879,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
0.13071477,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
0.12356478,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.021619141,-0.32643646,-0.67470527
-0.08032653,1.0,-0.01346457
-0.06601927,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.08748382,-0.875094,-0.58614624
0.13965958,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.09494293,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
-0.06601927,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.037713885,1.0,-0.3913164
-0.13219309,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
0.021619141,-0.882062,-0.94628626
-0.46128213,-0.882062,-0.94628626
-0.19658676,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
-0.15365764,-0.882062,-0.94628626
-0.10894838,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
-0.21268153,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
0.12356478,1.0,-0.031176358
0.021619141,-0.8017781,-0.85182333
-0.34324172,-0.882062,-0.94628626
-0.035617232,-0.8746395,-0.5743384
0.09494293,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.101791084,-0.882062,-0.94628626
-0.1822722,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.06632841,-0.882062,-0.94628626
-0.101791084,1.0,0.78947055
0.007304549,1.0,-0.21419835
-0.12325564,1.0,-0.4739715
-0.0070027113,-0.8641875,-0.24962196
-0.13219309,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
0.13965958,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.0070027113,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
0.13965958,-0.882062,-0.94628626
-0.08032653,1.0,0.08099842
0.050233662,-0.3740009,-0.7632643
0.08779299,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.2198315,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.21268153,-0.882062,-0.94628626
0.08779299,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.058869272,-0.77208817,-0.89315087
0.021619141,-0.882062,-0.94628626
-0.116098344,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.07317656,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
