IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.5547868,-1.0
-1.0,0.8591197,-0.73854786
-0.6664938,1.0,-0.6263731
-0.7040531,1.0,-0.70902824
-0.9240392,-0.92742556,-1.0
-0.85786533,0.2304812,-0.88024235
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,1.0,-0.6027574
-0.85786533,1.0,0.058483303
-0.5788554,-0.57357025,-1.0
-1.0,1.0,-0.6913164
-1.0,0.6670441,-0.8093951
-1.0,-1.0,-1.0
-0.7469749,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.77095884,-0.7503558
-0.8793299,1.0,-0.6086613
-1.0,-0.69611686,-1.0
-1.0,1.0,-0.64408493
-0.820306,1.0,-0.46106294
-1.0,1.0,-0.61456525
-0.75413215,-1.0,-1.0
-1.0,-0.97090006,-1.0
-0.7773842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8274633,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6086613
-1.0,-0.84608126,-0.73854786
-1.0,1.0,-0.6086613
-1.0,1.0,-0.6913164
-0.6003199,-1.0,-1.0
-1.0,1.0,-0.56733376
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.86502266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.28683144,-0.78577936
-1.0,1.0,-0.5023905
-1.0,1.0,-0.638181
-0.8703851,-1.0,-1.0
-1.0,1.0,-0.5555259
-0.6074699,0.9330415,-0.7739715
-0.90794444,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.46260247,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9240392,-1.0,-1.0
-0.850708,-0.6168933,-0.68541247
-0.65933645,1.0,0.011251867
-0.61641467,1.0,-0.6322771
-0.9669683,1.0,-0.5260062
-0.72551763,-0.8947061,-1.0
-0.9669683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,1.0,-0.36069605
-0.820306,-0.93196994,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.6849187,-0.51419836
-1.0,-0.37513253,-0.88024235
-0.9973703,-1.0,-1.0
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88647985,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-0.7916915,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.6450292,1.0,-0.35479212
-0.61641467,-0.6393122,-1.0
-0.81314874,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54308355,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90794444,-1.0,-1.0
-1.0,-1.0,-0.81529903
-1.0,1.0,-0.4669669
-1.0,1.0,-0.59094954
-0.63787925,-1.0,-1.0
-0.9240392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8793299,-0.848202,-1.0
-1.0,0.3765071,-0.8625305
-0.7773842,1.0,-0.59094954
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9240392,1.0,-0.44335115
-0.76307696,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6003199,-1.0,-0.88614625
-0.7326676,-1.0,-1.0
-1.0,-0.8463842,-1.0
-0.5788554,-0.5150993,-1.0
-0.58601266,0.84033626,-0.73854786
-1.0,1.0,-0.56733376
-0.5502409,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.850708,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.85786533,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.61641467,-0.9984693,-1.0
-1.0,1.0,-0.638181
-1.0,-0.64521986,-1.0
-1.0,1.0,-0.67950857
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.9437162,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-0.8743384
-1.0,-1.0,-1.0
-0.9168892,-0.364226,-0.9451856
-0.71120304,1.0,-0.76216364
-0.6968958,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.797054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.491217,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7773842,-1.0,-1.0
-0.61641467,-0.3034829,-1.0
-1.0,0.62023705,-0.7739715
-1.0,1.0,-0.6913164
-1.0,1.0,-0.6027574
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90794444,-1.0,-1.0
-0.9168892,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-0.8743384
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.7398249,0.4683035,-0.72674
-0.85786533,1.0,-0.5260062
-1.0,1.0,-0.49648654
-1.0,1.0,-0.9156659
-1.0,-0.49707326,-0.9156659
-0.797054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.17760372,-0.93337774
-0.6521865,1.0,-0.6913164
-0.80599874,-0.7092956,-1.0
-0.85786533,1.0,-0.68541247
-0.6664938,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.65933645,1.0,-0.6086613
-1.0,-1.0,-1.0
-0.81314874,1.0,-0.64408493
-1.0,1.0,-0.6736046
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.51419836
-1.0,-1.0,-1.0
-0.6307219,-1.0,-1.0
-1.0,1.0,-0.7739715
-1.0,1.0,-0.5850456
-1.0,1.0,-0.4020236
-0.98127556,-0.89182794,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.88647985,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81314874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.68974584,-1.0,-1.0
-0.93119645,-1.0,-1.0
-1.0,1.0,-0.67950857
-1.0,-0.0853529,-0.90385807
-1.0,0.526017,-0.8093951
-1.0,0.639172,-0.8448187
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669683,-1.0,-1.0
-1.0,-1.0,-0.81529903
-0.98127556,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,0.59418267,-0.76806754
-0.71836036,1.0,-0.66770065
-0.797054,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.7040531,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86502266,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.51983154,-1.0,-1.0
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.41148752,-0.9392817
-0.9007871,-0.6014424,-1.0
-0.75413215,1.0,-0.59685344
-0.6307219,-0.57781166,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85786533,-1.0,-1.0
-0.5359336,-1.0,-1.0
-1.0,-1.0,-0.8743384
-1.0,-1.0,-1.0
-0.85786533,-1.0,-1.0
-1.0,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,1.0,-0.54962194
-1.0,1.0,-0.6027574
-0.75413215,1.0,-0.73264396
-0.6003199,-0.7971535,-1.0
-0.72551763,-0.7038423,-1.0
-0.7845342,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93834645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-0.6322771
-0.67364377,1.0,-0.44335115
-0.97411823,1.0,-0.59094954
-1.0,-1.0,-1.0
-0.7773842,-1.0,-1.0
-0.97411823,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5699106,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.6946134,-0.7031243
-1.0,1.0,-0.59685344
-1.0,-1.0,-1.0
-0.85786533,1.0,-0.6736046
-0.8435581,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.5359336,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.5699106,-1.0,-1.0
-0.8793299,-1.0,-1.0
-0.93119645,-0.8668339,-1.0
-0.6450292,-0.54872763,-1.0
-0.88647985,0.9527338,-0.7739715
-1.0,1.0,-0.6204692
-0.58601266,1.0,-0.6027574
-1.0,-1.0,-1.0
-0.99021304,1.0,-0.5791416
-1.0,1.0,-0.6204692
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.7040531,-1.0,-1.0
-1.0,-1.0,-0.8743384
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,0.8132215,-0.6736046
-1.0,0.7358157,-0.88614625
-1.0,-0.5147963,-1.0
-0.6307219,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.67364377,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.8703851,-1.0,-1.0
-0.93834645,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.67364377,1.0,-0.5260062
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.5502409,-1.0,-1.0
-0.7773842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.9240392,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-0.8920502
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.848202,-1.0
-1.0,1.0,-0.6204692
-0.83461326,-1.0,-1.0
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58601266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7845342,-0.2996959,-0.9392817
-0.63787925,0.56934005,-0.8684344
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-0.93119645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9240392,-1.0,-1.0
-1.0,-1.0,-0.8271069
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.5359336,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.959811,-1.0,-1.0
-0.59316266,0.80898017,-0.8034912
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.67364377,-1.0,-1.0
-0.54308355,0.036284864,-0.8566266
-1.0,-1.0,-1.0
-1.0,0.65159327,-0.8271069
-0.5359336,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.5359336,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.54308355,-1.0,-0.88024235
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85786533,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,0.45300406,-0.7444518
-1.0,0.6470489,-0.8507227
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.58601266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.6450292,-1.0,-1.0
-0.8703851,-1.0,-1.0
-1.0,0.2744102,-0.7975872
-1.0,0.28728586,-0.9274738
-0.850708,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5359336,-1.0,-1.0
-1.0,0.34151536,-0.7208361
-0.6307219,-0.59826136,-1.0
-0.6003199,0.44982296,-0.83891475
-0.8936372,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.7469749,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9437162,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.8703851,-1.0,-1.0
-0.59316266,-1.0,-1.0
-0.58601266,-1.0,-1.0
-1.0,-0.168212,-0.8625305
-0.9168892,1.0,-0.72674
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85786533,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.6074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-0.88614625
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.13988537,-0.88614625
-0.8936372,-1.0,-1.0
-1.0,0.7288477,-0.8271069
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.8703851,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.80599874,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.99021304,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.81314874,-0.8404765,-1.0
-0.80599874,-0.37997985,-1.0
-0.6521865,1.0,-0.71493214
-0.71836036,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8793299,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.7845342,-1.0,-1.0
-1.0,-1.0,-0.88024235
-1.0,-1.0,-1.0
-0.8703851,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.2865172,-0.8979541
-1.0,1.0,-0.66179675
-0.65933645,1.0,-0.5732377
-1.0,0.6718915,-0.88024235
-1.0,0.21442443,-0.8920502
-1.0,-1.0,-1.0
-0.90794444,-1.0,-1.0
-0.88647985,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.67364377,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.820306,-1.0,-1.0
-0.6450292,-1.0,-0.8979541
-1.0,-1.0,-1.0
-1.0,-0.93196994,-1.0
-1.0,1.0,-0.66770065
-1.0,1.0,-0.5791416
-0.9168892,1.0,-0.6558928
-1.0,0.2728954,-0.9806092
-0.9240392,0.3745379,-0.8743384
-0.5788554,-0.96408355,-1.0
-1.0,-1.0,-1.0
-0.4321931,-1.0,-1.0
-0.7773842,-1.0,-0.88614625
-0.9973703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.8936372,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,1.0,-0.5319102
-0.7040531,1.0,-0.59094954
-0.623572,1.0,-0.7916833
-0.9973703,-0.75807184,-1.0
-0.6450292,1.0,-0.53781414
-0.7040531,-0.9228812,-1.0
-0.8274633,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.959811,-1.0,-1.0
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7040531,1.0,-0.33708033
-1.0,1.0,-0.66179675
-0.90794444,-1.0,-1.0
-1.0,1.0,-0.53781414
-0.7040531,0.32576162,-0.8684344
-1.0,0.7785328,-0.77987546
-0.71836036,0.4554277,-0.88024235
-0.5788554,-1.0,-1.0
-1.0,-1.0,-0.88614625
-0.6003199,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46975243,-1.0,-1.0
-0.58601266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-0.2044155,-0.9628974
-0.9526537,1.0,-0.6499889
-1.0,-0.75231564,-1.0
-1.0,1.0,-0.71493214
-1.0,1.0,-0.6499889
-1.0,-1.0,-1.0
-0.77022696,1.0,-0.72674
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-0.6485524,-0.9924171
-1.0,1.0,-0.66770065
-0.7398249,1.0,-0.64408493
-1.0,1.0,-0.5555259
-1.0,-1.0,-1.0
-0.86502266,1.0,-0.52010226
-1.0,-0.60159385,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9437162,-1.0,-1.0
-1.0,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,-1.0,-1.0
-0.99021304,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.6003199,-1.0,-1.0
-1.0,1.0,-0.8271069
-1.0,-1.0,-1.0
-0.8435581,1.0,-0.5319102
-1.0,0.5064762,-0.88024235
-0.5573908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.98127556,-1.0,-1.0
-1.0,0.46072954,-0.7444518
-0.7845342,1.0,-0.61456525
-1.0,1.0,-0.66770065
-1.0,-0.651582,-1.0
-1.0,0.98302966,-0.6558928
-1.0,1.0,-0.4669669
-0.8435581,0.93213266,-0.76216364
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.623572,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51983154,-1.0,-1.0
-0.58601266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.850708,-0.5722069,-0.9688014
-0.7040531,0.63841456,-0.8093951
-0.5502409,1.0,-0.638181
-1.0,-1.0,-1.0
-1.0,1.0,-0.40792754
-0.81314874,1.0,-0.6736046
-1.0,-0.72686714,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.6307219,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,1.0,-0.638181
-0.5573908,-1.0,-1.0
-0.623572,1.0,-0.36069605
-0.83461326,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.7398249,-1.0,-0.68541247
-0.58601266,-1.0,-1.0
-0.6450292,-1.0,-1.0
-0.90794444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81314874,-1.0,-1.0
-0.850708,-1.0,-1.0
-0.93834645,-1.0,-1.0
-1.0,-0.8836481,-1.0
-1.0,-1.0,-1.0
-0.7326676,1.0,-0.66770065
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.797054,-0.22304744,-0.8920502
-0.98127556,1.0,-0.53781414
-1.0,-0.48540935,-1.0
-0.77022696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.6450292,-1.0,-1.0
-0.99021304,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.9007871,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,1.0,-0.54371804
-1.0,1.0,-0.5850456
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81314874,-1.0,-1.0
-0.9669683,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.72551763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7845342,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.7773842,-0.4451159,-0.93337774
-1.0,0.23563153,-0.95699346
-0.5055243,-1.0,-1.0
-0.797054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.85786533,-1.0,-0.88614625
-0.8793299,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.59316266,0.504507,-0.73264396
-1.0,-1.0,-1.0
-0.67364377,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.9240392,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.5269888,-1.0,-1.0
-0.58601266,-1.0,-1.0
-0.8793299,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,0.92516464,-0.64408493
-0.6450292,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.9240392,-1.0,-1.0
-0.7773842,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.041878343,-0.8625305
-1.0,-0.57538795,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6307219,-1.0,-1.0
-0.820306,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-0.95699346
-0.65933645,-1.0,-0.8979541
-0.9973703,-1.0,-1.0
-0.8703851,-1.0,-1.0
-1.0,-1.0,-1.0
