IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.30580896,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
-0.009780854,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
-0.04484798,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.33939612,-0.18091814,-0.24432324
-0.06764199,-0.17344882,0.11827915
0.31457755,-0.18091814,-0.24432324
-0.30959302,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
-0.32537067,1.0,0.46333623
0.43555665,1.0,-0.057173625
-0.4761529,1.0,0.2001571
0.42854035,1.0,0.37560987
0.16379535,1.0,0.31127718
0.3776955,1.0,0.21770239
0.27074185,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.7777245,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
-0.24472274,-0.18091814,-0.24432324
0.05684167,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.062105685,-0.18091814,-0.24432324
-0.16056307,-0.18091814,-0.24432324
-0.24472274,0.91798586,0.0013106465
0.21989702,0.6117439,-0.06302203
-0.13075994,1.0,0.9370587
-0.18160479,1.0,0.30542874
-0.43232435,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.030822575,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
-0.21842419,-0.18091814,-0.24432324
0.37067923,-0.17177205,0.17091498
-0.08867653,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
-0.030822575,-0.18091814,-0.24432324
-0.16582708,0.7230215,0.053946465
0.24269101,-0.18091814,-0.22092952
-0.11673452,1.0,0.32297403
0.16379535,1.0,0.363913
-0.06764199,1.0,0.31712562
-0.04484798,-0.18091814,-0.24432324
0.55127174,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
-0.4831692,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.33238697,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
0.3426284,0.067093626,-0.045476764
0.15502676,1.0,0.44579098
-0.33238697,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
-0.0027645528,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.12374364,-0.17344882,0.11243072
-0.17458849,-0.18091814,-0.24432324
0.04808028,-0.18091814,-0.24432324
-0.04484798,0.25870445,-0.010386214
-0.1886139,1.0,0.3405193
0.05684167,1.0,0.4516394
0.076131105,0.29406935,-0.14490001
0.3636701,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
-0.31660932,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
0.4934106,-0.18091814,-0.24432324
-0.619926,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
0.21989702,1.0,0.4516394
0.44256577,1.0,0.30542874
0.23392244,-0.0027216077,-0.20338424
-0.04484798,-0.18091814,-0.24432324
0.51445234,-0.18091814,-0.24432324
-0.06764199,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
-0.16056307,-0.18091814,-0.24432324
0.011260867,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
0.02703856,-0.18091814,-0.24432324
0.091908805,-0.17177205,0.1767634
-0.10270192,-0.18091814,-0.24432324
-0.4533661,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
0.076131105,-0.18091814,-0.24432324
-0.0518571,1.0,0.32882246
0.15502676,1.0,0.14752127
-0.0588734,-0.18091814,-0.24432324
0.02703856,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
-0.72687966,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
-0.33939612,-0.18091814,-0.24432324
-0.38147956,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
-0.29731983,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.103961006
0.04808028,1.0,0.14167285
0.37067923,1.0,0.31127718
0.27775815,-0.18091814,-0.24432324
-0.030822575,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
-0.4673915,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.3426284,1.0,0.38145828
-0.13075994,0.5524467,-0.0981126
-0.2096556,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
-0.23770644,-0.18091814,-0.24432324
0.076131105,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
-0.74265736,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
0.19184618,1.0,0.39315516
0.26373273,0.18812703,-0.22677796
-0.43232435,1.0,0.86102915
-0.4533661,0.5006188,0.08318859
-0.10971822,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.41829896,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.30580896,-0.17344882,0.11827915
-0.4673915,-0.18091814,-0.24432324
0.41451493,1.0,0.4925784
0.23392244,0.36449432,-0.16244526
0.25671643,-0.17756458,-0.20923267
-0.08867653,-0.18091814,-0.24432324
-0.23770644,-0.18091814,-0.24432324
-0.619926,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.11673452,-0.18091814,-0.24432324
-0.07465111,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.38147956,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
-0.17458849,1.0,0.4925784
-0.38147956,1.0,0.013007492
-0.09394054,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
0.4934106,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
-0.21842419,-0.17344882,0.11243072
0.17782077,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.11673452,1.0,0.8902713
-0.1886139,-0.18091814,-0.24432324
-0.09394054,1.0,0.39900357
0.25671643,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.4603752,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
0.19184618,-0.18091814,-0.24432324
0.4934106,-0.18091814,-0.24432324
0.13398506,1.0,0.07149175
-0.10971822,1.0,0.38730672
0.034047678,1.0,0.11243072
-0.08867653,1.0,0.1533697
-0.08166741,1.0,0.38145828
-0.5760903,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.39725727,-0.18091814,-0.24432324
0.062105685,-0.16476004,0.42239726
-0.21842419,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
-0.6111574,-0.18091814,-0.24432324
0.4565912,-0.18091814,-0.24432324
0.24970731,1.0,0.38730672
-0.27452588,-0.18091814,-0.24432324
0.13398506,-0.18091814,-0.24432324
0.4565912,-0.18091814,-0.24432324
-0.009780854,-0.18091814,-0.24432324
-0.31660932,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.15502676,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.14653765,-0.18091814,-0.24432324
0.4793852,1.0,0.4691847
0.28477445,1.0,0.1065823
0.17080447,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
0.05684167,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
-0.33238697,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
0.083140224,1.0,0.15921813
0.27775815,1.0,0.41654885
0.25671643,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
0.21989702,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
-0.30959302,-0.18091814,-0.24432324
0.083140224,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.13398506,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
0.3566538,1.0,0.08318859
0.22691332,1.0,0.17091498
0.22691332,1.0,0.35221618
0.3566538,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
-0.2254333,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
-0.49719465,-0.17390613,0.11243072
0.3566538,-0.18091814,-0.24432324
-0.23770644,-0.18091814,-0.24432324
-0.037831694,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.25671643,-0.17238177,0.2001571
0.29879987,-0.17969866,-0.2384748
0.26373273,-0.18091814,-0.24432324
-0.38147956,-0.04250714,-0.06887047
0.13398506,1.0,0.4984268
0.29178357,1.0,0.3405193
-0.72687966,1.0,0.35221618
0.3566538,-0.18091814,-0.24432324
-0.4673915,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.15502676,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.33561927,1.0,0.17091498
0.42328352,0.86570066,0.059794888
-0.037831694,1.0,0.55106264
0.30580896,1.0,0.34636775
-0.08166741,1.0,0.45748782
0.32159385,1.0,0.4750331
0.091908805,1.0,0.4984268
0.31457755,1.0,0.45748782
0.33561927,1.0,0.036401197
-0.619926,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.5322617,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
0.24970731,-0.18091814,-0.24432324
-0.30959302,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
-0.04484798,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
-0.4831692,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.25349134,-0.18091814,-0.24432324
-0.4901855,-0.18091814,-0.24432324
0.098925106,-0.18061326,-0.2384748
-0.08166741,0.25992393,0.6329406
-0.08166741,0.9923742,-0.016234636
-0.022053987,1.0,0.32882246
-0.1886139,0.9547227,0.013007492
0.29178357,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
-0.030822575,-0.1737537,0.1065823
-0.10270192,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.037831694,-0.18091814,-0.24432324
0.3776955,0.8868891,-0.06887047
0.25671643,-0.18091814,-0.24432324
-0.25349134,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
0.02703856,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.44958207,0.47821087,0.030552775
-0.04484798,1.0,0.14167285
0.105934225,-0.18091814,-0.24432324
-0.26751673,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.18483707,-0.17344882,0.11827915
0.24269101,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
-0.41829896,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
-0.29031074,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
-0.0588734,1.0,0.15921813
-0.25349134,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
0.44256577,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
-0.37621552,-0.18091814,-0.24432324
-0.29031074,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.25349134,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.24970731,0.4647966,-0.080567315
0.43555665,0.88399285,-0.010386214
-0.037831694,1.0,0.3346709
0.27074185,1.0,0.16506656
0.17782077,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
-0.21842419,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
-0.41829896,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
-0.037831694,1.0,0.14752127
0.25671643,1.0,0.35221618
0.23392244,1.0,0.13582443
0.2058716,0.10718404,-0.10980944
0.24970731,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.44958207,-0.18091814,-0.24432324
-0.2254333,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
-0.41128266,-0.18091814,-0.24432324
0.31457755,0.24269876,-0.016234636
0.11995964,1.0,0.34636775
0.31457755,1.0,0.07734017
0.17782077,0.05352691,-0.12735473
0.3636701,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
0.091908805,-0.17177205,0.1767634
-0.5199886,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
-0.5322617,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
-0.33238697,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.22691332,1.0,0.1767634
1.0,1.0,0.37560987
0.3776955,1.0,0.19430868
0.32159385,0.23279049,-0.15659685
0.27074185,-0.18091814,-0.24432324
-0.3043362,-0.18091814,-0.24432324
0.004244566,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.4901855,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
-0.25349134,-0.18091814,-0.24432324
-0.35342872,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
-0.08166741,1.0,0.26448977
0.13398506,1.0,0.363913
-0.39725727,1.0,0.07734017
0.20061477,0.076087296,-0.12150629
0.32159385,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.37067923,-0.1646076,0.41654885
0.32860297,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
-0.40427357,-0.18091814,-0.24432324
-0.32537067,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.38147956,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
0.2128879,0.6929918,0.10073387
0.41451493,1.0,0.41070044
-0.39725727,1.0,0.41070044
0.38646412,1.0,0.08318859
0.091908805,-0.18091814,-0.24432324
-0.0518571,-0.18091814,-0.24432324
-0.35342872,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.33238697,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.030822575,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.13398506,-0.18091814,-0.24432324
-0.27452588,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.3496447,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.08166741,1.0,0.4750331
-0.58485883,1.0,0.38145828
0.43555665,1.0,0.048098043
0.034047678,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
-0.24472274,-0.17177205,0.1767634
-0.27452588,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.24269101,1.0,0.3405193
-0.24472274,1.0,0.46333623
-0.009780854,0.13065903,-0.103961006
0.40749866,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
1.0,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.44256577,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
-0.2254333,0.2751674,-0.010386214
0.034047678,1.0,0.34636775
0.27074185,1.0,0.38730672
0.083140224,1.0,0.065643325
0.18483707,-0.09128635,-0.10980944
0.25671643,-0.17344882,0.124127574
0.42854035,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
-0.07465111,-0.18091814,-0.24432324
0.5004269,-0.18091814,-0.24432324
0.21989702,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
-0.53927803,-0.18091814,-0.24432324
-0.36219013,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
-0.36920643,0.9498448,0.08903702
0.13398506,1.0,0.31127718
-0.13075994,1.0,0.48672992
0.26373273,1.0,0.39315516
0.16379535,1.0,0.3580646
-0.009780854,1.0,0.86102915
-0.4831692,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.10971822,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.14653765,-0.18091814,-0.24432324
-0.2324496,1.0,0.25864136
0.14100136,1.0,0.37560987
-0.24472274,-0.15729071,-0.21508111
0.11995964,-0.17344882,0.124127574
-0.11673452,-0.18091814,-0.24432324
-0.015037686,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
-0.54803944,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.0518571,-0.18091814,-0.24432324
-0.24472274,-0.18091814,-0.24432324
-0.07465111,-0.18091814,-0.24432324
-0.0518571,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.34641242,0.96112496,0.14167285
-0.4603752,1.0,0.32882246
0.42328352,1.0,0.32297403
0.30580896,1.0,0.17091498
-0.1886139,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
-0.44109297,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
-0.36219013,-0.18091814,-0.24432324
-0.0027645528,0.66844976,0.08903702
0.3566538,1.0,0.3580646
0.15502676,1.0,-0.016234636
0.27074185,1.0,0.4808815
-0.17458849,0.78353816,0.129976
0.3496447,1.0,0.40485197
-0.36219013,1.0,0.6153953
0.17080447,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
-0.29031074,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.21989702,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.27775815,1.0,0.24109608
-0.32537067,1.0,0.32882246
0.25671643,1.0,0.43994254
-0.33939612,1.0,0.38730672
-0.15355395,1.0,0.25279292
-0.20264648,1.0,0.28203505
0.32860297,0.434462,0.094885446
-0.16582708,1.0,0.013007492
-0.18160479,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
-0.49719465,-0.18091814,-0.24432324
-0.11673452,-0.18091814,-0.24432324
-0.14653765,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.22677796
0.3566538,1.0,0.363913
