IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6164551,0.55200255,0.35509998
0.67957306,0.624714,0.55394644
0.811073,0.63965267,0.5597949
0.6883416,0.549716,0.34925157
-0.014731765,0.6457501,0.548098
0.50249225,0.56084377,0.35509998
0.20092785,0.65260965,0.5188559
0.71639246,0.5582524,0.33755472
0.725161,0.62684816,0.51300746
0.57437885,0.5472771,0.32585788
0.35871917,0.62029344,0.5656433
0.9180195,0.58965397,0.3843421
0.58138794,0.6189215,0.53640115
0.811073,0.60078174,0.33755472
0.85314924,0.6334028,0.53055274
0.57437885,0.55017334,0.3843421
0.66729987,0.6253238,0.44282636
0.40781173,0.56236815,0.40773582
0.071180165,0.6593168,0.49546218
0.20092785,0.5873675,0.39603898
0.6602908,0.5957514,0.50715905
0.86016554,0.5814225,0.4545232
0.83210754,0.62684816,0.50131065
0.8040567,0.55367935,0.41943267
0.85314924,0.5852334,0.46622008
0.3429415,0.6387381,0.7703382
0.185143,0.5792884,0.40773582
0.31489065,0.6035256,0.49546218
0.55158484,0.58995885,0.35509998
0.27105495,0.53950286,0.37264526
0.36573547,0.57898355,0.44282636
0.47268915,0.5867577,0.35509998
0.8250984,0.57547754,0.33755472
0.56561023,0.59346485,0.6065823
0.788279,0.5942271,0.548098
0.1921593,0.5922454,0.36679685
0.702367,0.64209163,0.53640115
0.12904131,0.5588621,0.3843421
0.67957306,0.6315736,0.49546218
0.66729987,0.56023407,0.32585788
0.35171005,0.6190739,0.548098
0.76022816,0.57166666,0.36679685
0.56561023,0.6207507,0.53055274
0.35171005,0.63980514,0.5773401
0.21495327,0.53035676,0.3609484
0.9250358,0.6388905,0.48376536
0.8250984,0.56998986,0.40773582
0.35871917,0.6690726,0.5188559
0.071180165,0.52852756,0.34925157
0.31489065,0.6644996,0.55394644
0.58138794,0.5509355,0.35509998
0.26404583,0.62197024,0.5188559
0.6883416,0.5387407,0.34340313
0.5305431,0.6228848,0.589037
0.12904131,0.5835566,0.33755472
0.057154775,0.57349586,0.3317063
0.74619555,0.5401126,0.36679685
0.9250358,0.63828075,0.49546218
0.32891607,0.5712094,0.3609484
0.1430667,0.5844712,0.3317063
0.22196239,0.6462074,0.5773401
0.3429415,0.5835566,0.3609484
0.13605762,0.61297655,1.0
0.35171005,0.5809652,0.3784937
0.9180195,0.60047686,1.0
0.6462582,0.5587097,0.3843421
0.88295233,0.6315736,0.5714917
0.7514596,0.52288747,0.32585788
-0.08661115,0.562673,0.35509998
0.9110104,0.55764264,0.37264526
0.84614015,0.6423965,0.548098
0.11326361,0.6885843,0.53640115
0.11326361,0.68645024,0.78203505
0.63048047,0.53462493,0.314161
0.1430667,0.5867577,0.3843421
0.36573547,0.624714,0.5773401
0.4008026,0.55992913,0.3609484
0.6024296,0.5814225,0.8814583
0.63048047,0.6457501,0.55394644
0.3429415,0.56160593,0.3784937
0.235995,0.6367564,0.5831886
0.3797609,0.57029474,0.34340313
0.6883416,0.5562707,0.3609484
0.67431617,0.6029158,0.53055274
0.67431617,0.6009342,0.32585788
0.09397417,0.61282414,0.53055274
0.73217016,0.590721,0.34340313
0.8180821,0.6103852,0.50715905
0.87594324,0.65596324,0.7469445
0.702367,0.5690753,0.3609484
0.2289787,0.62395185,0.5422496
0.9110104,0.57395315,0.41358423
0.37275177,0.6402624,0.47791693
0.21495327,0.5774592,0.3843421
0.7093833,0.6190739,0.6124307
0.88996863,0.5890443,0.40773582
0.27105495,0.65260965,0.55394644
0.17111754,0.65779245,0.9808815
0.2868398,0.66876775,0.6124307
0.11326361,0.6337077,0.46037164
0.5375594,0.57700187,0.5188559
0.36573547,0.5709045,0.39019054
0.09397417,0.6379759,0.51300746
0.31489065,0.60916567,0.3843421
0.86016554,0.6440733,0.48961377
0.44463113,0.5478868,0.4018874
0.27105495,0.6152631,0.50131065
0.9180195,0.5452954,0.39603898
0.93204486,0.56633145,0.43112952
0.6953507,0.630659,0.49546218
0.15709215,0.56633145,0.41358423
0.29384893,0.6483415,0.55394644
0.29384893,0.559167,0.46037164
0.26404583,0.6145009,0.50131065
0.40781173,0.58797723,0.41358423
0.77425355,0.6280676,0.44282636
0.235995,0.64895123,0.51300746
0.87594324,0.5728861,0.39603898
0.2798235,0.58767235,0.50715905
0.36573547,0.67577976,0.5422496
0.74619555,0.55947185,0.3843421
0.76022816,0.55078304,0.36679685
0.25702953,0.6588595,0.5948854
0.55158484,0.58081275,0.8697614
0.31489065,0.64879876,0.5597949
0.25702953,0.52380204,0.34925157
0.3867772,0.6518475,0.53055274
0.74619555,0.62959194,0.5656433
0.24300411,0.5443808,0.3609484
0.2798235,0.7001694,0.5188559
0.47969827,0.56236815,0.3609484
0.034360766,0.6213605,0.53055274
-0.0077154636,0.5638925,0.36679685
0.88996863,0.6603838,0.5597949
0.041377068,0.5440759,0.32585788
0.3429415,0.69041353,0.5422496
0.120272756,0.522735,0.3083126
0.83210754,0.6625179,0.5714917
0.034360766,0.5344725,0.3609484
0.5375594,0.6440733,0.5831886
0.73217016,0.53630173,0.3317063
0.33593237,0.67943823,0.51300746
0.9110104,0.6102327,0.39603898
-0.0077154636,0.55947185,0.3609484
0.13605762,0.64392084,0.4720685
0.85314924,0.52883244,0.35509998
0.20793697,0.67745656,0.52470434
0.24300411,0.5209058,0.314161
0.5954133,0.6315736,0.5188559
0.8180821,0.56114864,0.39603898
0.6024296,0.5477344,0.32585788
0.6164551,0.6494085,0.548098
0.2868398,0.5652644,0.35509998
0.43060574,0.63980514,0.50715905
0.6462582,0.5748678,0.34340313
0.76723725,0.62257993,0.52470434
0.79704756,0.5687704,0.4018874
0.88996863,0.6088608,0.5188559
0.15709215,0.56419736,0.37264526
0.83912385,0.549716,0.34340313
0.66729987,0.63660395,0.52470434
0.3429415,0.5858431,0.37264526
0.25702953,0.62166536,0.5422496
0.74619555,0.5605389,0.41358423
0.56561023,0.59880006,0.94579095
0.56561023,0.60047686,0.48961377
0.67957306,0.5908735,0.46037164
0.6953507,0.61480576,0.4545232
0.8040567,0.58294684,0.46622008
0.87594324,0.6658715,0.55394644
0.79704756,0.56846553,0.41358423
-0.0006991625,0.630659,0.48961377
0.8180821,0.5548988,0.3843421
0.437622,0.62730545,0.50715905
0.13605762,0.6349272,0.49546218
0.84614015,0.55245984,0.4252811
0.8180821,0.6535243,0.4720685
0.185143,0.6320309,0.50715905
0.84614015,0.542704,0.33755472
0.36573547,0.6620606,0.5714917
0.35171005,0.53767365,0.36679685
0.1921593,0.6321834,0.5714917
0.66729987,0.5649595,0.37264526
0.33593237,0.66739583,0.5714917
0.67431617,0.5509355,0.34340313
0.120272756,0.56450224,0.4018874
0.26404583,0.6672434,0.5948854
0.86016554,0.53782606,0.41358423
0.04839337,0.6580973,0.52470434
0.76022816,0.59331244,0.43112952
0.3429415,0.6437684,0.5656433
0.811073,0.5382834,0.35509998
0.37275177,0.62517136,0.589037
0.1921593,0.6372137,0.50715905
0.31489065,0.56602657,0.34925157
0.2289787,0.6315736,0.5656433
0.29384893,0.6209032,0.5656433
0.27105495,0.63248825,0.55394644
0.58138794,0.62029344,0.52470434
0.17813385,0.58462363,0.36679685
0.2289787,0.6352321,0.6007339
0.22196239,0.5713618,0.33755472
0.33593237,0.6422441,0.8873067
-0.0006991625,0.5471246,0.3317063
0.788279,0.6693775,0.6124307
0.37275177,0.55733776,0.32585788
0.76723725,0.51816195,0.35509998
0.8040567,0.54864895,0.33755472
0.57437885,0.64178675,0.5597949
0.702367,0.56282544,0.3083126
0.73217016,0.5545939,0.37264526
0.20092785,0.60428774,0.39019054
0.45164746,0.59910494,0.48961377
0.034360766,0.5210582,0.33755472
0.6462582,0.6680056,0.53055274
0.7812627,0.5530696,0.33755472
0.36573547,0.6224275,0.5597949
0.8250984,0.5774592,0.3317063
-0.09362745,0.6593168,0.5422496
0.17813385,0.57867867,0.3317063
0.30086523,0.67227376,0.89900357
0.811073,0.54514295,0.37264526
0.2868398,0.5710569,0.36679685
0.6094459,0.6437684,0.52470434
0.79704756,0.56450224,0.39603898
0.6883416,0.6427014,0.5714917
0.74619555,0.5565756,0.34925157
0.13605762,0.6402624,0.5831886
0.83912385,0.5727337,0.34340313
0.6164551,0.5814225,0.3784937
0.76022816,0.6349272,0.53640115
0.6883416,0.54636246,0.36679685
0.725161,0.59864765,0.48961377
0.150083,0.53584445,0.3609484
0.83912385,0.63096386,0.53640115
0.42359662,0.56602657,0.39019054
0.4937237,0.6532194,0.589037
0.9180195,0.56465465,0.36679685
0.58138794,0.5597767,0.41358423
0.40781173,0.55779505,0.3317063
0.6164551,0.55017334,0.34925157
0.6462582,0.64559764,0.5656433
0.6024296,0.54300886,0.3843421
0.25702953,0.63294554,0.5422496
0.8250984,0.5138938,0.3317063
0.6953507,0.6373662,0.5422496
-0.030509472,0.6062694,0.35509998
0.33593237,0.5151133,0.33755472
0.6024296,0.66358495,0.6007339
0.73217016,0.5643498,0.36679685
0.09923822,0.56297785,0.3843421
0.86016554,0.5722764,0.3843421
0.33593237,0.67608464,0.589037
0.1430667,0.5523074,0.35509998
0.24300411,0.63629913,0.5656433
0.7812627,0.54072237,0.3609484
0.17813385,0.6318785,0.5597949
0.185143,0.60383046,0.39019054
0.3867772,0.6483415,1.0
0.7812627,0.55322206,0.89900357
0.63749677,0.6930049,0.63582444
0.84614015,0.52151555,0.34925157
0.106247306,0.6074889,0.3784937
0.31489065,0.5818798,0.53640115
0.73217016,0.60245854,0.4018874
0.25702953,0.5995623,0.47791693
0.54456854,0.5603865,0.3784937
0.86892694,0.677609,0.5773401
0.2289787,0.54697216,0.41943267
0.6094459,0.6501707,0.48376536
0.33593237,0.5350823,0.3784937
0.45865655,0.6797431,0.46622008
-0.0077154636,0.54514295,0.46037164
0.77425355,0.5940746,0.43697795
0.54456854,0.56114864,0.4018874
0.89698493,0.6427014,0.4720685
0.2868398,0.5513928,0.4252811
0.9180195,0.6527621,0.46037164
0.36573547,0.56084377,0.46622008
0.67431617,0.64529276,0.48376536
0.87594324,0.57181907,0.4545232
0.41482803,0.61282414,0.5188559
0.5954133,0.57944083,0.4018874
-0.06557661,0.65215236,0.5188559
0.29384893,0.6593168,1.0
0.8250984,0.5340152,0.3317063
0.30787435,0.6466647,0.53055274
0.37275177,0.5683131,0.4252811
0.3429415,0.6644996,0.50715905
0.7812627,0.5613011,0.3784937
0.32891607,0.62257993,0.4545232
0.32189977,0.6519999,0.53055274
0.76723725,0.60733646,0.44282636
0.4008026,0.55535614,0.41943267
0.63048047,0.6606887,0.49546218
0.09397417,0.59880006,0.41358423
0.071180165,0.5867577,0.81127715
0.77425355,0.5809652,0.78788346
0.1921593,0.64696956,0.4720685
0.4937237,0.57166666,0.40773582
0.83912385,0.66312766,1.0
0.30787435,0.56846553,0.46037164
0.88295233,0.6270006,0.53055274
0.9110104,0.57197154,0.4018874
0.36573547,0.6625179,0.548098
0.25702953,0.5945319,0.48376536
0.13605762,0.64529276,0.4720685
0.66729987,0.54453325,0.40773582
0.90224177,0.63035417,0.9808815
0.6024296,0.5730386,0.41358423
0.20092785,0.62776273,0.4720685
0.32189977,0.56084377,0.41943267
0.9250358,0.53919804,0.4486748
0.523534,0.56450224,0.41358423
0.15709215,0.5792884,0.50715905
0.35871917,0.5948368,0.4018874
0.9548389,0.542704,0.39019054
0.702367,0.68309665,0.48961377
0.09397417,0.552155,0.41358423
-0.056808054,0.62684816,0.52470434
0.30787435,0.57151425,0.41358423
0.7812627,0.5834042,0.4545232
0.6883416,0.6478842,0.48376536
0.8250984,0.56023407,0.43112952
-0.15849769,0.56282544,0.44282636
0.6024296,0.6562681,0.4720685
0.3429415,0.6410246,0.46622008
-0.06557661,0.54163694,0.39603898
0.20793697,0.68279177,0.44282636
0.76723725,0.56846553,0.43697795
0.20092785,0.62745786,0.4720685
0.83912385,0.5579475,0.4018874
0.83210754,0.5443808,0.3843421
0.5375594,0.6263908,0.4545232
0.6883416,0.57319105,0.44282636
0.37275177,0.6501707,0.50715905
0.29384893,0.5962087,0.44282636
0.54456854,0.5062721,0.33755472
0.13605762,0.57562995,0.4018874
0.29384893,0.6367564,0.5188559
0.86892694,0.5425516,0.41358423
0.29384893,0.6545913,0.5597949
0.09923822,0.46801084,0.3784937
0.6883416,0.7308088,0.5831886
0.86892694,0.4991076,0.3784937
0.33593237,0.6137387,0.53640115
0.8180821,0.56084377,0.4018874
0.90224177,0.6053548,0.548098
0.74619555,0.53782606,0.3784937
0.67431617,0.55535614,0.39603898
0.86892694,0.6189215,0.49546218
0.76022816,0.6427014,0.77618665
0.3937863,0.5457527,0.4018874
0.58840424,0.64132947,0.48376536
0.2289787,0.57380074,0.4252811
0.31489065,0.61846423,0.53055274
0.1921593,0.5405699,0.43697795
0.32891607,0.63995755,0.5188559
0.54456854,0.5622157,0.4545232
0.85314924,0.6355369,1.0
0.702367,0.56160593,0.4252811
0.66729987,0.6062694,0.48376536
0.26404583,0.66465205,0.5188559
0.25702953,0.5516977,0.43112952
0.48671457,0.6298968,0.50715905
0.5095014,0.5475819,0.43697795
0.76022816,0.61297655,0.4720685
0.46567285,0.5638925,0.6065823
0.2289787,0.6466647,0.7118539
0.811073,0.5634352,0.4545232
0.788279,0.6298968,0.44282636
0.31489065,0.5425516,0.4252811
0.725161,0.6483415,0.50131065
0.6532745,0.5172474,0.39019054
0.27105495,0.64392084,0.51300746
0.702367,0.6067267,0.43112952
0.5165177,0.6035256,0.46622008
0.35871917,0.5420943,0.4018874
0.2289787,0.6189215,0.5188559
0.67431617,0.51282674,0.35509998
0.2798235,0.6085559,0.43112952
0.041377068,0.61129975,0.4018874
0.86892694,0.6213605,0.5188559
0.8180821,0.55322206,0.44282636
0.57437885,0.6205983,0.5597949
0.77425355,0.5443808,0.4018874
0.11326361,0.65946925,0.55394644
0.74619555,0.54697216,0.39603898
0.2289787,0.64727443,0.36679685
1.0,0.6062694,0.50715905
0.20793697,0.6698348,0.548098
0.47268915,0.55931944,0.35509998
0.5954133,0.6593168,0.5773401
0.76723725,0.55992913,0.3843421
0.27105495,0.64361596,0.61827916
0.1430667,0.5516977,0.4018874
0.2500204,0.6745603,0.5831886
0.2868398,0.5535269,0.34925157
0.74619555,0.6087084,0.5831886
0.6094459,0.56846553,0.39603898
0.20092785,0.64346355,0.55394644
1.0,0.6422441,-0.87529564
0.87594324,0.552155,0.314161
0.3867772,0.6483415,0.548098
-0.021740913,0.6172447,0.589037
0.5095014,0.57898355,0.43697795
0.2289787,0.60962296,0.8522161
0.44463113,0.57380074,0.39019054
0.20793697,0.63828075,0.548098
0.4937237,0.5600816,0.4018874
0.76022816,0.64300627,0.5188559
0.235995,0.53630173,0.34925157
0.5095014,0.5460576,0.39603898
0.24300411,0.6230373,0.6007339
0.8040567,0.55245984,0.3784937
0.20092785,0.60565966,0.4720685
-0.08661115,0.570752,0.43697795
0.88295233,0.6410246,0.6065823
0.3867772,0.5652644,0.3609484
0.04839337,0.6241043,0.53640115
0.76723725,0.5506306,0.35509998
0.1921593,0.61998856,0.5773401
0.77425355,0.54621005,0.39019054
0.21495327,0.6245616,0.6065823
0.20793697,0.5471246,0.3317063
0.88295233,0.6427014,0.5422496
0.12904131,0.5542891,0.36679685
0.30086523,0.6213605,0.5422496
-0.03751862,0.56938016,0.3843421
0.13605762,0.6276103,0.8697614
0.6164551,0.5701423,0.41943267
0.87594324,0.6315736,0.53640115
0.1921593,0.6410246,0.61827916
0.36573547,0.6280676,0.5422496
0.31489065,0.5614535,0.41943267
0.79704756,0.5472771,0.37264526
0.7812627,0.60581213,0.51300746
0.85314924,0.60398287,0.41358423
0.9618552,0.53752124,0.46037164
0.35171005,0.6084035,0.6065823
0.9478298,0.5344725,0.43697795
0.5165177,0.6562681,0.5597949
0.057154775,0.58767235,0.4486748
0.32189977,0.54895383,0.41358423
0.83912385,0.64392084,0.63582444
0.3797609,0.5315763,0.4018874
0.8180821,0.6483415,0.55394644
0.9110104,0.64209163,0.5714917
0.788279,0.5274605,0.3609484
0.5954133,0.51267433,0.36679685
0.057154775,0.63264066,0.5831886
0.725161,0.5759348,0.33755472
0.8250984,0.65657294,0.7293992
0.8250984,0.6585546,0.5188559
0.41482803,0.5401126,0.4252811
1.0,0.6437684,-0.83435667
-0.08661115,0.54895383,0.33755472
0.725161,0.6224275,0.5656433
0.6234714,0.5504782,0.36679685
0.523534,0.65565836,0.53640115
0.034360766,0.5830993,0.3843421
0.811073,0.65611565,0.6124307
0.8250984,0.55383176,0.79958034
0.90224177,0.63462234,0.5597949
0.106247306,0.54986846,0.3843421
0.9180195,0.69361466,0.6124307
0.33593237,0.5202961,0.39603898
0.788279,0.64361596,0.53055274
0.90224177,0.569685,0.39019054
0.45865655,0.64178675,0.629976
0.7812627,0.6588595,0.6065823
0.86016554,0.5349298,0.33755472
0.20793697,0.66145086,0.589037
0.37275177,0.5327957,0.36679685
0.76723725,0.57029474,0.47791693
0.3867772,0.6323358,0.55394644
0.7514596,0.56236815,0.34925157
0.9110104,0.653067,0.7001571
0.1430667,0.56846553,0.41943267
0.31489065,0.6510853,0.5656433
0.13605762,0.6689202,0.61827916
0.6024296,0.65611565,0.5422496
0.63749677,0.5475819,0.3784937
0.21495327,0.64163435,0.68846023
0.48671457,0.55535614,0.32585788
0.67957306,0.63782346,0.6007339
0.5585939,0.6449879,0.5422496
-0.014731765,0.54621005,0.3784937
0.63749677,0.6532194,0.8814583
0.21495327,0.6335553,0.5656433
0.88295233,0.55505127,0.39019054
0.88295233,0.6619082,0.5773401
0.020335376,0.5277654,0.3609484
-0.0725857,0.64818907,0.5831886
0.2500204,0.54621005,0.34925157
0.702367,0.6423965,0.5773401
0.40781173,0.55901456,0.4018874
0.3797609,0.6356894,0.50715905
0.1921593,0.56297785,0.39019054
0.76723725,0.6590119,0.5714917
0.120272756,0.5384358,0.39019054
0.90224177,0.62913465,0.5773401
0.16586071,0.59163564,0.39019054
0.48671457,0.64879876,0.51300746
0.16586071,0.5649595,0.37264526
0.56561023,0.6677007,0.49546218
0.76723725,0.542704,0.37264526
0.24300411,0.6588595,0.5948854
0.4008026,0.5689228,0.36679685
0.90224177,0.6695299,0.5773401
0.22196239,0.5742581,0.33755472
0.31489065,0.6698348,0.5773401
-0.021740913,0.5564232,0.34340313
-0.030509472,0.56297785,0.32000944
0.6883416,0.6553535,0.55394644
0.30086523,0.5765446,0.39019054
0.22196239,0.6580973,0.5422496
0.3937863,0.5821847,0.7410961
0.32189977,0.5690753,0.40773582
0.89698493,0.6515426,0.50715905
0.3937863,0.56678873,0.35509998
0.5095014,0.6980353,0.6007339
0.83210754,0.5298995,0.36679685
0.2798235,0.53081405,0.34925157
0.437622,0.6555059,0.53055274
0.16586071,0.55931944,0.43112952
0.30787435,0.6654142,0.55394644
0.437622,0.67913336,0.5831886
0.35871917,0.5334055,0.3784937
0.5375594,0.6655666,0.63582444
0.150083,0.5494112,0.41358423
0.106247306,0.5388931,0.32000944
0.22196239,0.65611565,0.50131065
0.33593237,0.5082537,0.34925157
0.3797609,0.72394925,0.63582444
0.22196239,0.5405699,0.41358423
0.1921593,0.65047556,0.53055274
0.86892694,0.5797457,0.44282636
0.32891607,0.5552037,0.40773582
0.2868398,0.66480446,0.5188559
0.42359662,0.5875199,0.4252811
0.47969827,0.6196837,0.43697795
0.83912385,0.58477604,0.43697795
0.37275177,0.5119121,0.40773582
0.22196239,0.68995625,0.53055274
0.37275177,0.54803926,0.39603898
0.22196239,0.65794486,0.548098
0.36573547,0.58066034,0.41943267
0.76022816,0.57517266,0.41358423
0.58138794,0.60245854,0.4486748
0.36573547,0.64392084,0.51300746
0.27105495,0.5728861,0.40773582
0.74619555,0.66129845,0.61827916
0.41482803,0.5506306,0.37264526
0.76723725,0.53218603,0.3317063
0.35171005,0.6754749,0.8756099
0.45865655,0.55581343,1.0
0.32189977,0.6677007,0.548098
0.185143,0.56114864,0.48376536
0.064171076,0.6923952,0.80542874
-0.0006991625,0.55505127,0.47791693
0.150083,0.6898038,0.5714917
0.9688643,0.54621005,1.0
0.034360766,0.6907184,0.76448977
0.33593237,0.5401126,0.39019054
0.77425355,0.70443755,0.5656433
0.83912385,0.53249085,0.4018874
0.79704756,0.6997121,0.6065823
-0.05154401,0.56069136,0.39019054
0.32891607,0.68477345,0.5714917
0.6462582,0.6298968,0.4545232
0.041377068,0.59346485,0.55394644
0.25702953,0.6050499,0.4720685
0.85314924,0.6088608,0.4486748
0.88295233,0.6305066,0.548098
0.8250984,0.606117,0.4252811
0.58840424,0.58812964,0.52470434
0.6094459,0.5908735,0.48961377
0.58840424,0.6120619,0.43697795
0.185143,0.6448355,0.53640115
0.6164551,0.57349586,0.4252811
0.5375594,0.6355369,0.49546218
0.63749677,0.6180069,0.78788346
0.5585939,0.5649595,0.43112952
0.725161,0.63782346,0.48961377
0.702367,0.5817274,1.0
0.86892694,0.6224275,0.53055274
0.85314924,0.58294684,0.43697795
0.6883416,0.5873675,0.39019054
0.89698493,0.56419736,0.3843421
0.5095014,0.626086,0.50715905
0.48671457,0.58812964,0.35509998
0.83912385,0.5904162,0.43697795
0.79704756,0.6384332,0.53055274
0.702367,0.57334346,0.33755472
0.8180821,0.631726,0.51300746
0.11326361,0.61343384,0.6767634
0.6532745,0.64559764,0.548098
0.46567285,0.55505127,0.3843421
0.35171005,0.6276103,0.5188559
0.6094459,0.59864765,0.4018874
0.71639246,0.5658741,0.33755472
0.40781173,0.61602527,0.5188559
0.89698493,0.5617584,0.35509998
0.93906116,0.6497134,0.5831886
0.76723725,0.5850809,0.3784937
0.6164551,0.62913465,0.64167285
0.523534,0.5500209,0.3317063
0.8250984,0.6567254,0.53640115
0.8040567,0.5331006,0.3843421
0.85314924,0.60931814,0.6124307
0.7093833,0.5588621,0.37264526
0.6094459,0.6285249,0.53640115
0.58138794,0.5580999,0.37264526
0.27105495,0.6074889,0.5714917
0.83912385,0.5658741,0.5773401
0.057154775,0.63782346,0.8463677
0.5095014,0.77669173,1.0
0.9110104,0.79955703,1.0
0.31489065,0.6963585,0.4252811
0.86892694,0.88217676,0.79958034
0.50249225,0.62197024,0.43112952
0.15709215,0.61815935,0.79958034
0.63048047,0.6152631,0.50131065
0.21495327,0.62867737,0.5422496
0.88996863,0.6244092,0.9633362
0.83912385,0.67608464,0.863913
0.83912385,0.6388905,0.50131065
0.85314924,0.5422467,0.35509998
0.725161,0.5454478,0.34340313
0.013326228,0.6562681,0.5188559
0.3937863,0.64727443,0.50715905
0.725161,0.55322206,0.4486748
0.1430667,0.6475793,0.65336967
0.15709215,0.5619108,0.3843421
-0.056808054,0.6440733,0.5656433
0.20793697,0.5526123,0.40773582
0.8040567,0.63782346,0.48961377
0.17813385,0.6603838,0.53640115
0.83210754,0.55398417,0.33755472
0.5165177,0.66876775,0.629976
-0.15849769,0.5613011,0.4018874
0.63048047,0.56480706,0.35509998
0.32891607,0.6675483,0.55394644
0.437622,0.63614666,0.51300746
0.67957306,0.680048,0.55394644
0.76723725,0.5401126,0.34340313
0.071180165,0.67379814,0.5656433
0.041377068,0.5234972,0.3843421
0.47268915,0.5875199,0.8931551
0.5305431,0.59895253,0.5597949
