IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7004895,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.07456669,1.0,0.46506655
0.0026801527,1.0,0.73994255
0.6934732,1.0,0.34224963
0.277946,0.8155575,0.21358424
0.14644605,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.31126088,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
0.8004269,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.25515202,1.0,0.40073386
0.77237606,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
-0.18316919,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.48483706,0.13600215,0.6990036
0.5128879,1.0,0.5410961
0.58477443,1.0,0.58203506
0.41995963,0.9561025,0.25452322
0.6636701,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
-0.24803942,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
-0.15336609,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.09735352,0.12777066,0.47091496
-0.08147955,1.0,0.75748783
0.32002226,1.0,0.7750331
0.25515202,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.2849623,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.7004895,0.29621136,0.23112953
0.11839521,1.0,0.6697614
0.37613112,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
-0.21297228,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
-0.23226172,0.119081855,0.05567676
0.6934732,0.13554484,0.71654886
0.605809,0.51724213,0.28376538
0.17625636,1.0,0.75748783
0.17625636,0.20261624,0.114161015
0.17625636,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
-0.23226172,1.0,0.5060055
-0.025370657,1.0,0.36564332
-0.062190115,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.03949955,0.119081855,0.05567676
-0.19719464,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
-0.016609311,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
-0.04641241,0.73400474,0.33055276
0.7004895,1.0,0.48261184
0.6426284,0.9992416,0.3188559
0.22534889,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
-0.0043361783,0.119081855,0.05567676
0.34106398,0.119081855,0.05567676
0.025474131,0.119081855,0.05567676
0.04650867,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
-0.04641241,0.119081855,0.05567676
0.6356193,1.0,0.78672993
0.21833259,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.04650867,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
-0.05342871,0.119081855,0.05567676
-0.23927802,0.12609386,0.4065823
0.44801766,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.5269133,0.45199993,0.22528112
0.3919088,1.0,0.6873067
0.5917836,1.0,0.979728
0.6566538,0.75732726,0.22528112
0.72854036,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.9003643,0.119081855,0.05567676
0.26917744,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.43398505,1.0,0.6990036
0.13943693,1.0,0.663913
0.07456669,1.0,0.2954622
0.47782075,0.119081855,0.05567676
0.11839521,0.120606214,0.2018874
0.04650867,0.119081855,0.05567676
0.34106398,0.119081855,0.05567676
0.009689271,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.2481429,0.119081855,0.05567676
1.0,0.119081855,-0.94432324
0.74958205,0.8010761,0.26037166
0.42872822,1.0,0.9153953
0.57775813,0.6558055,0.28376538
0.628603,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
-0.18316919,1.0,0.4592181
1.0,1.0,0.75163937
0.09735352,0.119081855,0.05567676
-0.13232434,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.76535976,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.61457753,0.12655118,0.4124307
-0.12530804,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.50061476,1.0,0.5060055
0.15346235,1.0,0.5177024
0.5497073,0.45489618,0.19019055
0.19729808,0.119081855,0.05567676
0.2849623,0.119081855,0.05567676
0.8793225,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.45502678,0.119081855,0.07907048
0.57074183,0.7713513,0.3188559
0.6864641,1.0,0.6405193
0.2411266,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.13943693,0.12822795,0.4767634
0.45502678,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.13943693,1.0,0.663913
0.49184617,1.0,0.704852
0.7145149,1.0,0.34809804
0.6934732,1.0,0.69315517
0.45502678,0.4992548,0.14925158
0.56373274,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
-0.04641241,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
0.7864015,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.7793852,0.119081855,0.05567676
0.07456669,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.62159383,1.0,0.6405193
0.42872822,1.0,0.704852
0.03949955,1.0,0.5060055
0.25515202,1.0,0.4533697
-0.0043361783,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.36911482,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.29021913,0.119081855,0.05567676
-0.15336609,0.119081855,0.05567676
0.04650867,0.119081855,0.05567676
0.8214686,0.12822795,0.48261184
0.70749867,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.21833259,0.9129634,0.36564332
0.77237606,1.0,0.5703382
0.25515202,1.0,0.8159721
0.49184617,0.119081855,0.10831261
0.35684168,1.0,0.663913
0.19729808,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
-0.39882165,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.17625636,0.11923429,0.19603899
0.74256575,1.0,0.62882245
0.7864015,0.119081855,0.05567676
0.57074183,1.0,0.8042752
0.2481429,1.0,0.6522162
0.12541151,1.0,0.74579096
0.16047865,1.0,0.3831886
0.6706792,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.46379533,0.12868527,0.4533697
-0.04641241,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.29723543,1.0,0.28376538
0.09735352,1.0,0.49430868
0.6776955,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.14644605,1.0,0.74579096
0.36911482,1.0,0.6697614
0.11839521,1.0,0.61712563
0.61457753,1.0,0.389037
0.53392243,1.0,0.5410961
0.16924006,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
-0.14109296,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.10436982,0.3155706,0.24282637
0.22534889,1.0,0.6405193
0.34106398,1.0,0.3364012
0.15346235,1.0,0.6814583
0.7565912,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.03248325,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.6864641,0.13752648,0.78672993
0.8004269,0.119081855,0.05567676
0.84425545,0.119081855,0.05567676
0.31126088,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.6566538,1.0,0.5352477
0.6706792,1.0,0.704852
0.10436982,1.0,0.6697614
0.73555666,1.0,0.5703382
0.17625636,1.0,0.34224963
0.44100136,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
0.277946,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.03949955,0.119081855,0.05567676
0.6496447,0.463585,0.27791694
0.628603,1.0,0.6697614
0.5497073,1.0,0.48261184
0.14644605,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
-0.16037518,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
-0.076215506,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.34106398,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.55671644,1.0,0.5060055
0.628603,1.0,0.44752127
0.5497073,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.26917744,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.277946,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.74256575,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.2621683,1.0,0.51185393
0.6776955,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.42872822,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.6776955,0.12655118,0.42412758
0.25515202,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
-0.27609026,1.0,0.43582442
0.15346235,1.0,0.5177024
0.14644605,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.009689271,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.277946,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.6496447,1.0,1.0
0.57074183,1.0,0.5527929
0.5917836,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.6934732,0.12655118,0.41827914
0.20605946,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
-0.016609311,0.119081855,0.05567676
0.6496447,0.5884293,0.30131066
-0.15336609,1.0,0.8393658
0.6496447,1.0,0.35394645
0.07456669,0.13142908,0.06737363
0.5128879,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.48483706,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
-0.062190115,1.0,0.6990036
-0.15336609,0.119081855,0.12000945
0.5917836,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.13417292,0.12670362,0.4533697
0.6496447,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.25515202,0.25017595,0.08491889
-0.016609311,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.74256575,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
-0.16739148,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.7145149,1.0,0.8218205
0.6706792,1.0,0.4592181
-0.19719464,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.03248325,0.119081855,0.05567676
0.7565912,0.124569505,0.4065823
0.17625636,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.2481429,0.119081855,0.05567676
-0.26908118,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
-0.26206487,0.119081855,0.05567676
0.0026801527,1.0,0.8042752
0.41295052,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
-0.15336609,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
-0.20421094,0.119081855,0.05567676
-0.12530804,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.42872822,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.8144523,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
0.09735352,0.37806895,0.12000945
0.16047865,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.807436,0.119081855,0.05567676
0.0026801527,0.124569505,0.40073386
0.57775813,0.119081855,0.05567676
-0.016609311,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
-0.09725726,1.0,0.5001571
-0.039396107,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.2849623,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
-0.0043361783,0.119081855,0.05567676
0.25515202,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.21132347,0.13508752,0.79257834
0.628603,0.119081855,0.061525196
0.7565912,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
-0.11128265,0.119081855,0.05567676
0.14644605,1.0,0.5060055
0.01845783,1.0,0.663913
0.0903444,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
-0.08848864,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.42872822,0.119081855,0.05567676
0.7565912,0.12655118,0.4124307
0.10436982,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.7934106,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.62159383,1.0,0.2662201
0.20605946,1.0,0.44752127
0.56373274,0.20749417,0.10831261
0.12541151,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
-0.076215506,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
-0.016609311,0.7452849,0.22528112
0.01845783,1.0,0.5293992
0.3919088,0.6041301,0.2018874
0.7004895,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.8214686,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
-0.00959301,0.119081855,0.05567676
0.07456669,0.13554484,0.72239727
0.6864641,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
