IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7004265,0.2683131,-0.038474925
0.111323476,1.0,0.55221593
0.477758,1.0,0.692578
0.4058715,1.0,0.41185385
-0.10433636,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.13235803,1.0,0.22470437
0.3480176,1.0,0.66333586
0.17794605,0.68095434,0.1018874
0.1253489,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
-0.4479772,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
0.54262817,1.0,0.59900326
-0.20427386,1.0,0.7101233
0.11833259,0.019081775,-0.044323377
-0.16920666,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
-0.29018587,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.2621057,0.020606149,0.1018874
0.44269088,0.0343253,0.43524754
0.2989251,0.019234214,0.096038975
0.3287282,1.0,0.63994217
-0.18848892,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.3708044,0.026551109,0.31243068
0.19723548,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.07625633,0.019081775,-0.044323377
-0.16920666,0.37913328,0.1837654
0.11833259,0.8740895,0.090190545
0.14112663,1.0,0.47033805
0.1253489,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
-0.22530837,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.2112609,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.6723757,0.019081775,-0.044323377
-0.081542335,0.1593221,0.12528113
0.60749835,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.44269088,0.027923,0.3709149
0.24106401,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
0.6355563,0.56236,0.21300752
0.41288778,1.0,0.63994217
0.5286028,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.16216834,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.07625633,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.17794605,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.57067895,0.35504857,0.17206855
0.57067895,1.0,0.58730644
0.3129505,1.0,0.31243068
0.09729806,1.0,0.30658227
0.59347296,0.019081775,-0.044323377
0.22703859,0.019081775,-0.044323377
0.24106401,0.02456944,0.30658227
0.57769525,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.26911482,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
-0.18848892,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
-0.20427386,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
0.0043697357,0.019081775,-0.044323377
0.35502672,0.14224938,0.12528113
0.2042446,1.0,0.64579064
0.40061465,1.0,0.60485166
0.06924002,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
-0.13238716,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
0.18496235,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
-0.0903109,0.45794213,0.18961382
-0.032449737,1.0,0.21885595
0.17794605,1.0,0.59900326
0.08326546,1.0,0.4469444
0.19021918,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.76529676,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
-0.3918755,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.19021918,0.9257649,0.30658227
-0.13939631,1.0,0.4527928
0.477758,0.4123641,0.043403096
0.5356191,0.019081775,-0.044323377
-0.24810241,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.6723757,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.24106401,0.019081775,-0.044323377
-0.02543342,1.0,0.67503273
-0.0026465822,1.0,0.65748745
0.44970718,1.0,0.7627591
0.30593422,1.0,0.5346707
0.57769525,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
-0.081542335,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.49879968,0.7448246,0.25979492
0.5496445,1.0,0.400157
0.19723548,1.0,0.59315485
-0.07452603,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.24106401,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.26911482,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.4339223,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
-0.0605006,0.019081775,-0.044323377
0.22703859,0.24605763,0.14282641
0.59347296,1.0,0.67503273
0.44269088,1.0,0.32412753
0.13235803,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.046445996,0.035544775,0.61654854
0.19723548,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.4339223,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
-0.25336647,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.23404771,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.2919088,1.0,0.60485166
0.54262817,1.0,0.64579064
1.0,1.0,0.18131067
0.55665356,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.6145146,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.60749835,1.0,0.49958017
-0.47602803,1.0,0.65163904
-0.07452603,1.0,0.67503273
0.54262817,1.0,0.5288223
0.16917746,1.0,0.63994217
-0.18848892,1.0,0.34752125
0.49178338,0.026551109,0.31827912
-0.09732001,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.09729806,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
-0.3322621,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.046445996,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.08326546,1.0,0.28903702
-0.0605006,0.980794,0.16037169
0.14112663,1.0,0.64579064
-0.0026465822,1.0,0.59315485
0.5496445,1.0,0.59315485
0.6145146,1.0,0.62239695
0.09729806,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.034172863,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
-0.009655694,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
-0.22530837,0.019081775,-0.044323377
0.046445996,0.019081775,-0.044323377
-0.06751689,0.019081775,-0.044323377
0.034172863,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.3778207,1.0,0.27149174
0.3480176,1.0,0.58730644
0.62854004,1.0,0.62824535
-0.24810241,1.0,0.733517
0.4269132,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
-0.16920666,0.019081775,-0.044323377
-0.044722877,0.78247607,0.11943268
0.54262817,1.0,0.2305528
0.54262817,1.0,0.68088114
0.4198969,1.0,0.63994217
0.2568417,1.0,0.59315485
0.025411438,1.0,0.5405191
0.46373257,0.7266848,0.049251527
0.44269088,0.019081775,0.01416094
0.6004892,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.59347296,0.03310582,0.5697612
0.41288778,0.019996379,-0.038474925
0.49879968,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.22703859,1.0,0.62824535
0.2621057,1.0,0.16622011
0.18496235,1.0,0.47033805
0.16216834,1.0,0.58730644
0.08326546,1.0,0.65163904
0.16917746,1.0,0.63994217
0.4567163,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
-0.009655694,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
-0.29719502,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.018395128,1.0,0.21300752
0.06924002,1.0,0.6691843
0.6232832,1.0,0.61654854
0.4707417,1.0,0.32997596
0.15515205,1.0,0.5405191
0.19021918,1.0,0.3650665
0.07625633,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
-0.11660949,0.019081775,-0.044323377
0.17794605,1.0,0.37676334
0.11833259,1.0,0.64579064
0.56366986,1.0,0.7218201
0.44970718,1.0,0.55221593
0.5286028,1.0,0.56391275
0.6145146,1.0,0.84463704
0.5496445,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
-0.09732001,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
0.16917746,0.12334741,0.11943268
0.57067895,1.0,0.400157
-0.06751689,1.0,0.27734017
0.09028177,1.0,0.55806434
0.44970718,1.0,0.7510623
-0.16219036,1.0,0.66333586
0.111323476,1.0,0.22470437
0.54262817,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
-0.20427386,0.019081775,-0.044323377
0.6565908,0.019081775,-0.044323377
-0.54265773,0.019081775,-0.044323377
-0.18848892,1.0,0.5463675
0.08326546,0.22395456,0.07849368
-0.13939631,0.026551109,0.31827912
0.4198969,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.6723757,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
-0.32700527,0.019081775,-0.044323377
0.17794605,0.019081775,-0.044323377
0.6934102,0.019081775,-0.044323377
0.1253489,0.6885761,0.16037169
0.011386016,1.0,0.47033805
0.41288778,0.36632875,0.031706244
0.49879968,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.3708044,1.0,0.7393654
0.06047862,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.22002229,0.019081775,-0.044323377
-0.053491473,0.019081775,-0.044323377
-0.29719502,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.2112609,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.07625633,1.0,0.67503273
0.11833259,1.0,0.58145803
0.333985,0.53720826,0.07849368
0.49178338,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.6145146,0.038288616,0.6984264
0.3480176,0.019996379,-0.038474925
-0.053491473,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.71445197,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
-0.12537085,0.019081775,-0.044323377
-0.07452603,1.0,0.63994217
0.2621057,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.15515205,0.019081775,-0.044323377
0.6793848,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.2112609,1.0,0.8914245
0.46373257,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
-0.23232469,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.5864638,1.0,0.56391275
0.034172863,0.22456428,0.008312516
0.48477426,0.03508746,0.61070013
0.5286028,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
-0.27615327,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.22703859,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
-0.13238716,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
-0.19725755,0.019081775,-0.044323377
-0.009655694,0.27441052,0.090190545
-0.12537085,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.62854004,0.019081775,-0.044323377
0.19021918,0.019081775,-0.044323377
-0.06751689,0.019081775,-0.044323377
0.22002229,0.019081775,-0.044323377
0.70743567,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.6864011,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
0.10605945,0.46556386,0.19546224
-0.26037556,0.6707412,0.47618648
0.49879968,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
-0.20427386,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.22703859,1.0,0.70427483
0.5215937,1.0,0.68088114
0.4198969,0.11572566,-0.020929638
1.0,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.62854004,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
0.046445996,0.019081775,-0.044323377
-0.081542335,0.019081775,-0.044323377
-0.13939631,1.0,0.7393654
0.13235803,1.0,0.63409376
0.046445996,1.0,0.8797276
-0.32700527,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.0043697357,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.16216834,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
-0.13939631,0.50275797,0.18961382
-0.30421132,1.0,0.34752125
-0.31998897,1.0,0.78615284
0.477758,1.0,0.64579064
-0.0903109,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.4339223,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
-0.081542335,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.15515205,0.019081775,-0.044323377
-0.4409681,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.46373257,0.21145488,0.13697799
0.15515205,1.0,0.8738792
0.41288778,1.0,0.7452138
0.025411438,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
0.2112609,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
0.4339223,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
-0.009655694,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.57067895,0.15718801,0.12528113
-0.3848592,1.0,0.65163904
0.13235803,1.0,0.56391275
0.11833259,1.0,0.5756096
-0.081542335,1.0,0.62824535
0.19723548,1.0,0.4235507
0.4567163,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
