IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.4968711515036213,2.5233087460643615,0.23019097026652652,0.0
0.3921989499090533,-0.3752315216134589,-0.08389706738670732,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.42823295095486996,-0.3826898250906533,-0.44451666617375357,0.0
0.08334110400337401,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
-0.04363886418362994,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.06961486954999396,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.006121371315566806,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3752315216134589,-0.07808062224498076,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3694475311617571,0.03243183544782373,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.5466313870028181,-0.3826898250906533,-0.44451666617375357,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.6101178569553949,-0.3826898250906533,-0.43288377589030047,0.0
0.13996094258833638,-0.3826898250906533,-0.44451666617375357,0.0
0.644436957229771,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.007604863137813239,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.37355720858796626,-0.025732615969441795,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,5.6381398145808195,0.8118354844391817,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,0.9445837732998625,-0.22349175078814457,0.0
0.4419591854082508,3.9696107795398983,0.5500954530614869,0.0
0.6169774600411605,-0.3668599564859958,0.17784296399098753,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
-0.7746082897286124,4.431568964300817,0.5268296724945807,0.0
-0.06422470172277482,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.6101178569553949,-0.3826898250906533,-0.44451666617375357,0.0
0.4059251843624333,-0.3826898250906533,-0.44451666617375357,0.0
0.6375703258621558,-0.37553594216354846,-0.09552995767016043,0.0
0.287526748314486,-0.3826898250906533,-0.44451666617375357,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,1.7624095811154865,0.0033496097391909657,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3740138394131006,-0.03154906111116835,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,4.530962273905061,0.6838736913211976,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.6101178569553949,3.6721919021023903,0.4105007696600496,0.0
0.6169774600411605,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.06961486954999396,-0.3826898250906533,-0.44451666617375357,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.21031404390852837,2.5303104187164216,0.35815276338451063,0.0
0.3012600110497164,3.2245414831956807,0.39305143423487,0.0
-0.7660267575895562,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.630710722776391,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.37568815243859327,-0.10134640281188698,0.0
0.3836174177699974,6.150022969556428,0.9979617289744314,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.2240402783619084,-0.3752315216134589,-0.08389706738670732,0.0
0.567217224541963,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,5.290034915553399,0.8060190392974552,0.0
0.4350995823224852,1.8103558177545935,0.13712784799890168,0.0
0.4419591854082508,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
-0.11398493722197235,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.371606084088058,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.6238440914087757,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3664033256608614,0.18365940913271409,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,4.113601699732263,0.5442790079197604,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,-0.3826898250906533,-0.44451666617375357,0.0
0.39906558127666847,-0.3752315216134589,-0.07808062224498076,0.0
0.37847271545567324,-0.3826898250906533,-0.44451666617375357,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
0.5946767217305742,0.6051548599499943,-0.08971351252843388,0.0
0.630710722776391,6.664493699207798,0.9339808324154393,0.0
0.3218458485888613,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3752315216134589,-0.07808062224498076,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.3921989499090533,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.5397647556352029,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.07647447263575881,-0.3826898250906533,-0.44451666617375357,0.0
0.5243236204103814,-0.3826898250906533,-0.44451666617375357,0.0
0.5534909900885829,-0.3826898250906533,-0.44451666617375357,0.0
0.6101178569553949,-0.3826898250906533,-0.44451666617375357,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.601536324816339,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,-0.3656422742856375,0.18947585427444064,0.0
0.4762782856826261,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.5757987566810195,1.8700222455721487,0.04988117087300339,0.0
0.313271344731655,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.357879849634678,-0.37355720858796626,-0.025732615969441795,0.0
0.4831378887683909,-0.3826898250906533,-0.44451666617375357,0.0
0.5123122867284428,-0.3826898250906533,-0.44451666617375357,0.0
0.49000452013600615,-0.3826898250906533,-0.44451666617375357,0.0
0.5311832234961462,-0.3826898250906533,-0.44451666617375357,0.0
0.4968711515036213,4.0137517593028855,0.5675447884866666,0.0
0.45397051909018943,-0.3826898250906533,-0.44451666617375357,0.0
0.34930534577747174,-0.3826898250906533,-0.44451666617375357,0.0
0.4419591854082508,0.9827885523361033,0.0033496097391909657,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.46083715045780466,-0.3826898250906533,-0.44451666617375357,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.29439337968210116,7.0291895182151,1.1608221929427749,0.0
0.27895224445727973,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.44882581677586525,-0.3826898250906533,-0.44451666617375357,0.0
0.41965141881581414,-0.3826898250906533,-0.44451666617375357,0.0
0.23090690972952363,3.030016751688447,0.3814185439514169,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
0.10392694154251968,-0.3826898250906533,-0.44451666617375357,0.0
0.4350995823224852,-0.3826898250906533,-0.44451666617375357,0.0
0.10392694154251968,-0.3826898250906533,-0.44451666617375357,0.0
0.46941165431501086,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.3647464810022932,-0.3752315216134589,-0.07808062224498076,0.0
0.17428004286271168,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3761447832637276,-0.24094108621332422,0.0
0.5191718898142076,-0.3826898250906533,-0.44451666617375357,0.0
0.3836174177699974,-0.3826898250906533,-0.44451666617375357,0.0
0.5054456553608276,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
0.5826653880486348,-0.3826898250906533,-0.44451666617375357,0.0
0.5603576214561982,-0.3772102551890411,-0.08971351252843388,0.0
0.41279181573004853,-0.3826898250906533,-0.44451666617375357,0.0
-0.06937643231894941,-0.3826898250906533,2.428807233839163,1.0
0.06446313895382016,-0.3826898250906533,5.668567177780853,1.0
0.12794960890639695,-0.3826898250906533,6.750425974141992,1.0
0.12794960890639695,-0.3826898250906533,5.610402726363588,1.0
-0.02819070067695812,-0.3826898250906533,0.5966270141952993,1.0
-0.19463447145266236,-0.3826898250906533,1.9983902933513982,1.0
0.23433671127240643,-0.3826898250906533,4.231905227774394,1.0
0.13481624027401215,-0.3826898250906533,2.4462565692643428,1.0
0.023284435593680028,-0.3826898250906533,0.6198927947622055,1.0
0.07818937340720021,-0.3826898250906533,6.924919328393788,1.0
0.24634804495434506,-0.3826898250906533,1.213170199218314,1.0
-0.25983584217668054,-0.3826898250906533,5.145087115025463,1.0
0.057603535868055326,-0.3826898250906533,5.104371999033377,1.0
0.000976669001243373,-0.3826898250906533,5.738364519481571,1.0
0.05073690450044012,-0.3826898250906533,4.1039434346564105,1.0
-0.14658913672490623,-0.3826898250906533,4.557626155711081,1.0
0.23433671127240643,-0.3826898250906533,3.731690945585911,1.0
0.20516934159420494,-0.3826898250906533,4.034146092955692,1.0
0.11250847368157628,-0.3826898250906533,4.336601240325472,1.0
-0.041923963412188535,-0.3826898250906533,3.6444442684600125,1.0
-0.06937643231894941,-0.3826898250906533,0.27090608625861234,1.0
-0.07623603540471424,-0.3826898250906533,4.691404393970792,1.0
0.11250847368157628,-0.3826898250906533,2.1728836476031947,1.0
0.09363753691387203,-0.3826898250906533,4.231905227774394,1.0
0.2600742794077251,-0.3826898250906533,4.976410205915393,1.0
0.10564887059581067,-0.3826898250906533,1.2538853152103997,1.0
-0.1603153711782863,-0.3826898250906533,2.1379849767528354,1.0
0.14168287164162738,-0.3826898250906533,5.209068011584455,1.0
-0.08310266677232944,-0.3826898250906533,4.365683466034105,1.0
0.16913534054838825,-0.3826898250906533,5.214884456726182,1.0
0.16398360995221442,-0.3826898250906533,4.295886124333387,1.0
0.14168287164162738,-0.3826898250906533,4.429664362593097,1.0
0.20516934159420494,-0.3826898250906533,3.638627823318286,1.0
0.1897211780875331,-0.3826898250906533,4.028329647813965,1.0
0.20516934159420494,-0.3826898250906533,5.837244086890923,1.0
0.0421553723613835,-0.3826898250906533,7.081963347220405,1.0
0.01641780422606482,-0.3826898250906533,5.668567177780853,1.0
0.17599494363415308,-0.3826898250906533,5.715098738914665,1.0
0.19830271022658974,-0.3826898250906533,2.3590098921384444,1.0
0.09363753691387203,-0.3826898250906533,2.795243277767936,1.0
0.02842913790800346,-0.3826898250906533,5.540605384662869,1.0
-0.03505733204457333,-0.3826898250906533,0.03243183544782373,1.0
0.25321467632196026,-0.3826898250906533,3.8422034032787153,1.0
0.1897211780875331,-0.3826898250906533,4.691404393970792,1.0
0.17599494363415308,-0.3826898250906533,3.8422034032787153,1.0
0.14168287164162738,-0.3826898250906533,4.493645259152089,1.0
-0.1054104333647661,-0.3826898250906533,5.674383622922579,1.0
-0.11742176704670475,-0.3826898250906533,4.900796419072948,1.0
0.2686558115467817,-0.3826898250906533,1.277151095777306,1.0
0.21889557604758497,-0.3826898250906533,4.034146092955692,1.0
0.20516934159420494,-0.3826898250906533,0.8874492712816269,1.0
-0.23753510386609428,-0.3826898250906533,2.6614650395082253,1.0
0.21202894467996977,-0.3826898250906533,7.9544301184793875,1.0
-0.1757635346849581,-0.3826898250906533,0.340703427959331,1.0
0.09363753691387203,-0.3826898250906533,2.818509058334842,1.0
0.09363753691387203,-0.3826898250906533,5.517339604095962,1.0
0.07818937340720021,-0.3826898250906533,2.2717632150125464,1.0
0.16398360995221442,-0.3826898250906533,0.16621007370753443,1.0
0.17599494363415308,-0.3826898250906533,5.214884456726182,1.0
-0.08996226985809429,-0.3826898250906533,3.6444442684600125,1.0
0.08677090554625681,-0.3826898250906533,1.056126180391697,1.0
0.05073690450044012,-0.3826898250906533,1.1899044186514076,1.0
0.06446313895382016,-0.3826898250906533,2.731262381208944,1.0
0.18286157500176828,-0.3826898250906533,2.5102374658233346,1.0
0.23433671127240643,-0.3826898250906533,2.300845440721179,1.0
0.01641780422606482,-0.3826898250906533,2.5393196915319676,1.0
0.023284435593680028,-0.3826898250906533,2.8592241743269278,1.0
0.000976669001243373,-0.3826898250906533,3.2780082245312396,1.0
0.19830271022658974,-0.3826898250906533,1.056126180391697,1.0
0.10564887059581067,-0.3826898250906533,5.2381502372930875,1.0
0.2600742794077251,-0.3826898250906533,4.063228318664324,1.0
0.000976669001243373,-0.3826898250906533,4.074861208947778,1.0
0.2600742794077251,-0.3826898250906533,5.709282293772938,1.0
0.023284435593680028,-0.3826898250906533,0.9688795032657986,1.0
-0.09854380199715089,-0.3826898250906533,1.9169600613672264,1.0
0.24120334264002163,-0.3826898250906533,0.625709239903932,1.0
0.148542474727393,-0.3826898250906533,0.7943861490140021,1.0
0.1897211780875331,-0.3826898250906533,2.795243277767936,1.0
0.19830271022658974,-0.3826898250906533,5.1509035601671895,1.0
0.11250847368157628,-0.3826898250906533,3.9468994158297934,1.0
0.19830271022658974,-0.3826898250906533,0.5559118982032134,1.0
0.12794960890639695,-0.3826898250906533,3.2780082245312396,1.0
0.18286157500176828,-0.3826898250906533,5.406827146403158,1.0
0.16398360995221442,-0.3826898250906533,3.0337175285787246,1.0
0.14168287164162738,-0.3826898250906533,2.4462565692643428,1.0
0.11937510504919072,-0.3826898250906533,0.5559118982032134,1.0
-0.08310266677232944,-0.3826898250906533,5.110188444175104,1.0
0.21889557604758497,-0.3826898250906533,5.121821334458557,1.0
0.2755154146325466,-0.3826898250906533,0.7536710330219162,1.0
0.09878223922819546,-0.3826898250906533,4.342417685467199,1.0
0.25321467632196026,-0.3826898250906533,4.1911901117823085,1.0
0.24634804495434506,-0.3826898250906533,3.510666030200302,1.0
0.23433671127240643,-0.3826898250906533,2.39972500813053,1.0
0.2257551791333498,-0.3826898250906533,1.9285929516506797,1.0
0.16913534054838825,-0.3826898250906533,3.2547424439643335,1.0
0.21202894467996977,-0.3826898250906533,4.557626155711081,1.0
-0.09854380199715089,-0.3826898250906533,6.3607241496463125,1.0
0.3458685159527393,-0.3826898250906533,0.8874492712816269,1.0
-0.08996226985809429,-0.3826898250906533,5.709282293772938,1.0
0.21889557604758497,-0.3826898250906533,1.6435871397060786,1.0
-0.12428137013246958,-0.3826898250906533,7.448399391149178,1.0
0.18286157500176828,-0.3826898250906533,4.691404393970792,1.0
0.2600742794077251,-0.3826898250906533,1.4109293340370166,1.0
0.24120334264002163,-0.3826898250906533,5.057840437899565,1.0
0.23433671127240643,-0.3826898250906533,2.469522349831249,1.0
0.20516934159420494,-0.3826898250906533,3.0569833091456307,1.0
-0.1397295336391414,-0.3826898250906533,2.260130324729093,1.0
0.05073690450044012,-0.3826898250906533,4.098126989514683,1.0
0.21202894467996977,-0.3826898250906533,4.1039434346564105,1.0
0.09363753691387203,-0.3826898250906533,3.882918519270801,1.0
0.11250847368157628,-0.3826898250906533,4.6274234974118,1.0
0.148542474727393,-0.3826898250906533,2.8824899548938343,1.0
-0.012749565452136671,-0.3826898250906533,5.040391102474385,1.0
0.00784330036885858,-0.3826898250906533,0.7245888073132835,1.0
0.0421553723613835,-0.3826898250906533,3.4525015787830364,1.0
-0.08996226985809429,-0.3826898250906533,4.167924331215402,1.0
0.1554091060950082,-0.3826898250906533,4.691404393970792,1.0
0.12794960890639695,-0.3826898250906533,3.731690945585911,1.0
0.21889557604758497,-0.3826898250906533,6.6864450775829996,1.0
0.16398360995221442,-0.3826898250906533,4.755385290529784,1.0
0.12794960890639695,-0.3826898250906533,3.5804633719010206,1.0
0.07818937340720021,-0.3826898250906533,4.819366187088776,1.0
0.16398360995221442,-0.3826898250906533,1.0328603998247907,1.0
0.057603535868055326,-0.3826898250906533,1.9867574030679451,1.0
0.03529576927561867,-0.3826898250906533,5.406827146403158,1.0
0.12794960890639695,-0.3826898250906533,0.6024434593370258,1.0
-0.09854380199715089,-0.3826898250906533,3.9294500804046137,1.0
0.10564887059581067,-0.3826898250906533,7.1866593597714825,1.0
0.14168287164162738,-0.3826898250906533,0.951430167840619,1.0
0.06446313895382016,-0.3826898250906533,4.493645259152089,1.0
0.03529576927561867,-0.3826898250906533,4.691404393970792,1.0
-0.0625098009513342,-0.3826898250906533,4.034146092955692,1.0
0.21889557604758497,-0.3826898250906533,7.122678463212491,1.0
0.1554091060950082,-0.3826898250906533,1.5796062431470865,1.0
-0.04706866572651275,-0.3826898250906533,0.16621007370753443,1.0
-0.06937643231894941,-0.3826898250906533,4.231905227774394,1.0
-0.27184717585861917,-0.3826898250906533,1.3585813277614776,1.0
0.20516934159420494,-0.3826898250906533,5.2381502372930875,1.0
0.25321467632196026,-0.3826898250906533,5.45335870753697,1.0
0.19830271022658974,-0.3826898250906533,1.1259235220924155,1.0
0.21889557604758497,-0.3826898250906533,2.1670672024614683,1.0
-0.14658913672490623,-0.3826898250906533,-0.09552995767016043,1.0
0.1897211780875331,-0.3826898250906533,2.469522349831249,1.0
0.16913534054838825,-0.3826898250906533,2.6614650395082253,1.0
0.00784330036885858,-0.3826898250906533,3.341989121090232,1.0
0.23433671127240643,-0.3826898250906533,0.8641834907147207,1.0
0.148542474727393,-0.3826898250906533,2.324111221288085,1.0
0.19830271022658974,-0.3826898250906533,3.61536204275138,1.0
0.18286157500176828,-0.3826898250906533,2.1670672024614683,1.0
-0.01961619681975188,-0.3826898250906533,7.122678463212491,1.0
0.21889557604758497,-0.3826898250906533,4.3831328014592845,1.0
0.20516934159420494,-0.3826898250906533,3.4466851336413096,1.0
0.20516934159420494,-0.3826898250906533,5.581320500654955,1.0
0.07132977032143537,-0.3826898250906533,1.0968412963837828,1.0
0.20516934159420494,-0.3826898250906533,3.8131211775700824,1.0
0.148542474727393,-0.3826898250906533,3.208210882830521,1.0
-0.08996226985809429,-0.3826898250906533,1.3585813277614776,1.0
0.12794960890639695,-0.3826898250906533,2.795243277767936,1.0
0.09363753691387203,-0.3826898250906533,6.279293917662141,1.0
0.25321467632196026,-0.3826898250906533,3.405970017649224,1.0
0.08677090554625681,-0.3826898250906533,1.3818471083283839,1.0
0.21202894467996977,-0.3826898250906533,4.586708381419714,1.0
0.31154941567836325,-0.3826898250906533,5.057840437899565,1.0
0.19830271022658974,-0.3826898250906533,4.167924331215402,1.0
0.00784330036885858,-0.3826898250906533,4.668138613403886,1.0
0.02842913790800346,-0.3826898250906533,3.906184299837707,1.0
0.13481624027401215,-0.3826898250906533,3.8654691838456214,1.0
-0.27184717585861917,-0.3826898250906533,4.255171008341301,1.0
0.11250847368157628,-0.3826898250906533,1.5156253465880944,1.0
-0.11742176704670475,-0.3826898250906533,5.447542262395244,1.0
0.20516934159420494,-0.3826898250906533,0.4919310016442214,1.0
0.2755154146325466,-0.3826898250906533,1.4516444500291026,1.0
-0.11227003645053094,-0.3826898250906533,0.4279501050852293,1.0
0.000976669001243373,-0.3826898250906533,0.5326461176363072,1.0
0.1554091060950082,-0.3826898250906533,4.208639447207488,1.0
-0.04706866572651275,-0.3826898250906533,3.016268193153545,1.0
0.24120334264002163,-0.3826898250906533,4.27262034376648,1.0
0.07818937340720021,-0.3826898250906533,-0.1827766347960587,1.0
0.09878223922819546,-0.3826898250906533,4.074861208947778,1.0
0.20516934159420494,-0.3826898250906533,5.60458628122186,1.0
0.2755154146325466,-0.3826898250906533,7.250640256330475,1.0
0.12794960890639695,-0.3826898250906533,5.214884456726182,1.0
0.1897211780875331,-0.3826898250906533,3.906184299837707,1.0
-0.03505733204457333,-0.3826898250906533,1.6668529202729847,1.0
0.1897211780875331,-0.3826898250906533,4.6041577168448935,1.0
-0.23066847249847905,-0.3826898250906533,0.4919310016442214,1.0
-0.22380184113086385,-0.3826898250906533,5.0171253219074785,1.0
-0.1054104333647661,-0.3826898250906533,4.336601240325472,1.0
0.07132977032143537,-0.3826898250906533,3.7084251650190048,1.0
0.16913534054838825,-0.3826898250906533,4.255171008341301,1.0
0.11937510504919072,-0.3826898250906533,4.953144425348487,1.0
0.21202894467996977,-0.3826898250906533,2.376459227563624,1.0
0.00784330036885858,-0.3826898250906533,6.192047240536242,1.0
0.07818937340720021,-0.3826898250906533,5.342846249844166,1.0
0.09363753691387203,-0.3826898250906533,0.8234683747226348,1.0
0.2600742794077251,-0.3826898250906533,0.625709239903932,1.0
0.16913534054838825,-0.3826898250906533,5.645301397213946,1.0
0.1897211780875331,-0.3826898250906533,0.14294429314062823,1.0
0.25321467632196026,-0.3826898250906533,3.120964205704623,1.0
0.23433671127240643,-0.3826898250906533,3.9934309769636056,1.0
0.000976669001243373,-0.3826898250906533,4.2784367889082064,1.0
-0.23753510386609428,-0.3826898250906533,3.510666030200302,1.0
-0.0625098009513342,-0.3826898250906533,5.063656883041292,1.0
-0.1311480015000848,-0.3826898250906533,5.825611196607469,1.0
0.19830271022658974,-0.3826898250906533,7.233190920905296,1.0
0.2961082804535418,-0.3826898250906533,0.3174376473924248,1.0
0.16913534054838825,-0.3826898250906533,7.7334052030937785,1.0
0.289248677367777,-0.3826898250906533,4.156291440931949,1.0
0.24120334264002163,-0.3826898250906533,2.3939085629888037,1.0
0.16398360995221442,-0.3826898250906533,4.295886124333387,1.0
