IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.07020322320633174,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
0.005217447018781335,2.3469499621329657,0.3163659558828795,0.0
0.12816739886703013,0.23541831004399244,-0.3115148074712027,0.0
0.09831120810224198,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.37318812535885343,-0.07679302677808786,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
-0.18096288088530404,-0.3805642607372209,-0.44647983136974373,0.0
-0.45496357521487596,-0.3805642607372209,-0.44647983136974373,0.0
-0.6991008845168254,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.0192678423353189,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
-0.43388438510865207,-0.3805642607372209,-0.44647983136974373,0.0
-0.6780216944106011,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
-0.3249848285769412,2.2783067431016284,0.2752896442615844,0.0
-0.2828336426273285,2.565072822607545,0.18140093198433846,0.0
-0.06679712395845461,0.1310986811213676,-0.3232508965058584,0.0
0.09128241331255564,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
0.21423236516080363,-0.3615970554785618,0.2987618223308959,0.0
-0.45496357521487596,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,-0.3805642607372209,-0.44647983136974373,0.0
-0.06679712395845461,-0.3805642607372209,-0.44647983136974373,0.0
-0.4198339897921145,-0.3805642607372209,-0.44647983136974373,0.0
-0.38997060476449125,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,2.5470088175992984,0.23421333264028932,0.0
-0.24594865707285365,-0.2149775481616259,-0.4112715642657765,0.0
0.06318162267947972,-0.163344600513054,-0.04158475967412063,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
-0.24594865707285365,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
-0.4391505855037907,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,1.0633518729219673,-0.11786933839938295,0.0
-0.1897398815438683,3.5348088248002565,0.4924072914027156,0.0
0.06318162267947972,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
0.005217447018781335,-0.3805642607372209,-0.44647983136974373,0.0
0.15626818950010526,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
0.005217447018781335,0.895206092970204,-0.018112581604809146,0.0
-0.36714320878938944,-0.17764527114458264,-0.3936674307137929,0.0
0.08426081278570441,-0.364758256355005,0.21074115457097783,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
-0.052739534379081944,-0.3805642607372209,-0.44647983136974373,0.0
-0.25999905238939164,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,-0.3805642607372209,-0.44647983136974373,0.0
-0.05976832916876828,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
-0.25999905238939164,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
0.08426081278570441,-0.3805642607372209,-0.44647983136974373,0.0
-0.5339997467189639,-0.3805642607372209,-0.44647983136974373,0.0
-0.5989855229065135,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,1.9534557197033247,0.21074115457097783,0.0
-0.4619851757417276,2.84024783223317,0.16966484294968273,0.0
0.03331823765185727,-0.3805642607372209,-0.44647983136974373,0.0
-0.5269709519292776,-0.3805642607372209,-0.44647983136974373,0.0
0.09128241331255564,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
0.228282760477342,-0.3805642607372209,-0.44647983136974373,0.0
-0.2108190716500922,-0.3805642607372209,-0.44647983136974373,0.0
-0.4690139705314139,-0.3805642607372209,-0.44647983136974373,0.0
0.23531155526702752,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
-0.18096288088530404,-0.3805642607372209,-0.44647983136974373,0.0
0.3073189319814292,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
-0.34781941881487816,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,-0.3805642607372209,-0.44647983136974373,0.0
-0.0878691198018434,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,2.603609366625138,0.22247724360563356,0.0
-0.6622158989623506,0.2629659176815687,0.07577613067243678,0.0
-0.11773250482946665,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
0.0192678423353189,-0.3805642607372209,-0.44647983136974373,0.0
0.07020322320633174,-0.3805642607372209,-0.44647983136974373,0.0
-0.10894830990806731,-0.3805642607372209,-0.44647983136974373,0.0
-0.6060143176961998,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
-0.029912138403980132,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,2.5495678849754664,0.30462986684822374,0.0
0.12114579834017888,2.8823971772524124,0.2811576887789123,0.0
0.23531155526702752,-0.3805642607372209,-0.44647983136974373,0.0
0.09128241331255564,-0.3805642607372209,-0.44647983136974373,0.0
0.04210243257325581,-0.3805642607372209,-0.44647983136974373,0.0
-0.34781941881487816,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.5779063328002897,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
0.21423236516080363,-0.3805642607372209,-0.44647983136974373,0.0
-0.3548482136045645,-0.3805642607372209,-0.44647983136974373,0.0
-0.4830643658479515,-0.3805642607372209,-0.44647983136974373,0.0
-0.5410213472458152,2.6099317683780243,0.339838133952191,0.0
-0.26878324731079056,2.666532317403864,0.23421333264028932,0.0
-0.3548482136045645,2.193706986313006,0.4806712023680599,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.6551942984354994,-0.3805642607372209,-0.44647983136974373,0.0
-0.39699939955417757,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.23891986228316733,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
-0.06679712395845461,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.36265078910404286,0.23421333264028932,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.0878691198018434,-0.3805642607372209,-0.44647983136974373,0.0
-0.06679712395845461,0.5117975866701674,-0.1706817390553338,0.0
-0.7219354747547619,3.488896145404296,0.38678249009081395,0.0
-0.01585454882460747,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
0.03331823765185727,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
0.10533280862909321,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
-0.24594865707285365,-0.3805642607372209,-0.44647983136974373,0.0
-0.8431300264712978,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
0.17734737960632915,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
0.06318162267947972,-0.1905911414004928,-0.2645704513325797,0.0
-0.2318982617563161,2.27574767572546,0.14619266488037125,0.0
0.012246241808467666,3.044220555451289,0.34570617846951884,0.0
-0.43388438510865207,2.360347432514082,0.15792875391502698,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.3805642607372209,-0.44647983136974373,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.2529702575997053,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
-0.5410213472458152,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.24418102292495808,-0.27630654036723545,0.0
-0.7869212509423119,2.6212217715081785,0.2518174661922729,0.0
-0.26878324731079056,2.4452482560528415,0.16379679843235487,0.0
-0.2828336426273285,2.3051016838638607,0.1755328874670106,0.0
-0.4830643658479515,2.6129424358793987,0.22834528812296143,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
0.15626818950010526,-0.3805642607372209,-0.44647983136974373,0.0
-4.8753376356892434e-05,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
-0.38997060476449125,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
-0.8571804217878353,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,-0.3805642607372209,-0.44647983136974373,0.0
-0.5339997467189639,1.3516232861785713,-0.0005084480528255326,0.0
0.17734737960632915,3.1259601781136057,0.3339700894348631,0.0
0.1422177941835677,-0.3805642607372209,-0.44061178685241587,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,-0.3805642607372209,-0.44647983136974373,0.0
-0.31093443326040365,-0.3805642607372209,-0.44647983136974373,0.0
0.17734737960632915,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,-0.3805642607372209,-0.44647983136974373,0.0
-0.23891986228316733,-0.28166383331707007,-0.2821745848845633,0.0
0.026296637125005233,1.0629002727967611,-0.22349413971128462,0.0
-0.4690139705314139,0.7446727179014814,-0.11200129388205508,0.0
0.13519619365671645,0.6680512299915015,-0.21762609519395676,0.0
0.012246241808467666,-0.3805642607372209,-0.44647983136974373,0.0
0.03331823765185727,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.08426081278570441,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.2529702575997053,-0.3805642607372209,-0.44647983136974373,0.0
-0.15988369077908016,-0.3805642607372209,-0.44647983136974373,0.0
-0.28985524315417976,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,-0.3805642607372209,-0.44647983136974373,0.0
-0.45496357521487596,1.9555631869542867,0.08751221970709254,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.07020322320633174,-0.3805642607372209,-0.44647983136974373,0.0
-0.7289642695444483,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
-0.28985524315417976,-0.3805642607372209,-0.44647983136974373,0.0
-0.10894830990806731,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
-0.18096288088530404,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,-0.3805642607372209,-0.44647983136974373,0.0
-0.34781941881487816,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,2.4887524014477025,0.005359596464502339,0.0
-0.22311406683491675,0.3072227299517732,-0.28804262940189124,0.0
-0.3548482136045645,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.3805642607372209,-0.44647983136974373,0.0
0.10533280862909321,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,-0.3805642607372209,-0.44647983136974373,0.0
-0.5339997467189639,-0.3805642607372209,-0.44647983136974373,0.0
0.30029733145457793,-0.3805642607372209,-0.44647983136974373,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.2318982617563161,4.09539511355618,0.7799414727517813,0.0
-0.24594865707285365,1.1550266983388195,-0.10026520484739934,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.2932685366648916,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
-0.6850504892002874,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
-0.029912138403980132,-0.3805642607372209,-0.44647983136974373,0.0
-0.0878691198018434,-0.3805642607372209,-0.44647983136974373,0.0
-0.18096288088530404,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,-0.3805642607372209,-0.44647983136974373,0.0
0.17734737960632915,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,-0.3638550561045926,0.19900506553632208,0.0
-0.07206332435359283,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,1.1955201762323058,0.040567863568469566,0.0
0.08426081278570441,2.1398160380384033,0.08164417518976466,0.0
-0.08084751927499217,0.4460145017651355,-0.2469663177805961,0.0
0.1422177941835677,-0.3805642607372209,-0.434743742335088,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
-0.7500362653878375,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,-0.3805642607372209,-0.44647983136974373,0.0
-0.6270863135395891,-0.3805642607372209,-0.44647983136974373,0.0
-0.4391505855037907,-0.3805642607372209,-0.44647983136974373,0.0
0.228282760477342,-0.3805642607372209,-0.44647983136974373,0.0
