IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.48073214,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6177325,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.6317829,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.34373182,1.0,-0.6178693
-0.35075343,1.0,-0.43595996
-0.47370335,0.7769587,-0.5298487
-0.47370335,1.0,-0.3479393
-0.34373182,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-1.0,-0.8736397,-0.5885291
-0.7687832,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.9391506,-0.8805643,-0.9464798
-0.73891985,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.40168878,-0.87935996,-0.9406118
-0.56679714,1.0,-0.20123819
-0.40871757,1.0,-0.35967538
-0.9338844,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.27171725,-0.8805643,-0.9464798
-0.27698344,0.15299791,-0.6413415
-0.3946672,1.0,-0.35380733
-0.78283364,1.0,-0.24231449
-0.37885422,1.0,-0.22471035
-0.385883,1.0,-0.24231449
-0.3648038,0.48101014,-0.6648137
-0.5369337,0.46716106,-0.5122445
-0.55273956,1.0,-0.31273103
-1.0,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.7687832,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.5299121,-0.8736397,-0.6002652
-1.0,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.8249848,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.6897399,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.60191953,-0.8802632,-0.9406118
-0.78283364,-0.44522175,-0.06627315
-0.7231141,1.0,-0.37141147
-0.40871757,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.882949,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-0.73891985,-0.8805643,-0.9464798
-1.0,0.0110449195,-0.6178693
-0.4508688,0.69250953,-0.5474528
-0.44384718,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.75999904,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.6739341,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.47370335,0.28908008,-0.7704385
-0.78283364,1.0,-0.36554343
-0.9690139,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.78985524,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.9918486,-0.8805643,-0.9464798
-0.3648038,0.14547122,-0.6472095
-1.0,1.0,-0.31859908
-0.75999904,1.0,-0.54158473
-0.95496356,-0.8805643,-0.9464798
-0.5299121,-0.8805643,-0.9464798
-0.7687832,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.9918486,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.4508688,-0.24290487,-0.7821746
-0.26468843,0.17106187,-0.711758
-0.73891985,1.0,-0.36554343
-0.4297968,1.0,-0.5357167
-0.52288336,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.81796324,-0.8751451,-0.6002652
-0.919834,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.73891985,0.29043484,-0.5533208
-0.44384718,1.0,-0.3479393
-0.46668178,1.0,-0.5650569
-0.49478257,-0.59605616,-0.8115148
-0.4297968,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-0.3648038,-0.8733387,-0.6648137
-0.71081907,-0.8691237,-0.5357167
-0.8407906,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.44384718,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.385883,-0.46223202,-0.7176261
-0.48775375,0.5583843,-0.5885291
-0.54571795,1.0,-0.060405105
-0.5808475,1.0,-0.35380733
-0.52288336,-0.6490439,-0.82911897
-0.336703,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.6089483,-0.87153226,-0.5239806
-0.78283364,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.47370335,0.4370544,-0.5239806
1.0,1.0,-0.32446712
-0.32265264,1.0,-0.5063765
-0.45789757,0.8157964,-0.5005084
-0.37885422,-0.4720167,-0.8584592
-0.4297968,-0.8805643,-0.9464798
-0.69676864,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.78283364,1.0,-0.43595996
-0.56679714,1.0,-0.33620322
-1.0,0.8582468,-0.6237374
-0.37885422,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.6317829,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.5299121,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.48775375,-0.017556429,-0.6002652
-0.2857676,1.0,-0.28925884
-1.0,1.0,-0.28925884
-0.3138684,0.4966656,-0.6178693
-0.6089483,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.73189825,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-1.0,0.9019015,-0.37141147
-1.0,1.0,-0.31859908
-0.26468843,0.4823649,-0.6530776
-0.29981804,-0.8805643,-0.9464798
-0.6669125,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.9461794,-0.87153226,-0.5239806
-0.8407906,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-1.0,0.81383944,-0.43595996
-0.45789757,1.0,-0.35967538
-0.9461794,1.0,-0.23644644
-0.29279643,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.8249848,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.27171725,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
1.0,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.92685556,-0.4301684,-0.711758
-0.6669125,1.0,-0.35380733
-0.4297968,1.0,-0.31273103
-0.32265264,1.0,-0.32446712
-0.51585454,-0.7920506,-0.8115148
-0.27171725,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.19970268,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.56679714,1.0,-0.38901561
-0.8320136,1.0,-0.21297428
-0.43681836,1.0,-0.30686298
-0.5948979,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.8109344,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.78985524,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.84781945,-0.8805643,-0.9464798
-0.9338844,1.0,-0.441828
-0.40871757,1.0,-0.34207124
-0.40168878,1.0,-0.38314757
-0.5597683,1.0,-0.32446712
-0.8618698,1.0,-0.40661973
-0.9461794,-0.8572316,-0.91713965
-0.5808475,-0.87318814,-0.576793
-0.81796324,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.27171725,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.9461794,-0.8805643,-0.9464798
-0.7758049,-0.8805643,-0.9464798
-0.7529702,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-1.0,0.24723178,-0.5591889
-0.56679714,1.0,-0.2305784
-0.71081907,1.0,-0.38314757
-0.336703,0.5945122,-0.7939107
-1.0,1.0,-0.37141147
-0.27698344,1.0,-0.37727952
-0.3946672,0.99688804,-0.5298487
-0.35778219,-0.8805643,-0.9464798
-0.882949,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.34373182,1.0,-0.34207124
-0.54571795,0.58126533,-0.7176261
-1.0,1.0,-0.083877295
-1.0,-0.8805643,-0.9464798
-0.5299121,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.55273956,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-0.9918486,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-0.27171725,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.422768,1.0,-0.45943213
-1.0,1.0,-0.37141147
-0.44384718,1.0,-0.25991863
-0.8548482,1.0,-0.44769606
-0.3718326,-0.272861,-0.6061332
-0.8671432,0.36404568,-0.6882859
-0.882949,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.84781945,-0.8805643,-0.9464798
-0.23483226,1.0,-0.30686298
-0.40168878,1.0,-0.37141147
-0.22078186,1.0,-0.35967538
-0.9040282,0.9032562,-0.6178693
-0.8671432,-0.65310836,-0.78804266
-0.40168878,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.55273956,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.5299121,0.64509153,-0.46530017
-0.37885422,1.0,-0.38901561
-1.0,1.0,-0.5591889
-0.5597683,1.0,-0.31859908
-0.9338844,1.0,-0.32446712
-0.41573918,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.5720633,-0.71136475,-0.7645705
-0.9760356,1.0,0.027615547
-1.0,1.0,-0.2188423
-0.35075343,-0.45606014,-0.8584592
-1.0,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.6440779,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.7231141,1.0,-0.18363404
-0.71608526,1.0,-0.3479393
-0.3296814,1.0,-0.26578665
-0.48775375,1.0,-0.36554343
-0.44384718,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.919834,-0.8805643,-0.9464798
-1.0,-0.86611307,-0.33620322
-0.62475413,-0.5487887,-0.7352302
-0.6388045,0.006227851,-0.70589
-0.9918486,1.0,-0.177766
-0.6739341,1.0,0.056955755
-0.35075343,1.0,-0.22471035
-0.92685556,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.9110498,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.54571795,1.0,-0.38901561
-0.78985524,1.0,-0.5650569
-0.5808475,1.0,-0.40661973
-1.0,0.9070196,-0.48290431
-0.81796324,1.0,-0.24818254
-0.44384718,-0.175767,-0.7939107
-0.8899706,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.12768811,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-0.422768,1.0,-0.17189795
-0.3296814,-0.8542209,-0.9406118
-0.78985524,-0.8650593,-0.30099493
-0.35075343,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
-0.6528549,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.9338844,-0.061963767,-0.6178693
-0.919834,1.0,-0.3479393
-0.43681836,1.0,-0.30099493
-0.9918486,-0.53057414,-0.8760633
-0.69676864,-0.8805643,-0.9464798
-0.9461794,-0.8805643,-0.9464798
-0.69676864,-0.8805643,-0.9464798
1.0,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.3946672,1.0,-0.20123819
-0.35075343,1.0,-0.37727952
-0.40168878,-0.2758717,-0.9112716
-1.0,0.9875549,-0.5474528
-0.55273956,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.7231141,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.919834,-0.8805643,-0.9464798
-0.6388045,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.336703,0.5657604,-0.5005084
-0.48775375,-0.8805643,-0.9464798
-0.6177325,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.7529702,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.882949,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.81796324,0.43449533,-0.5239806
-1.0,1.0,0.02174753
-0.919834,-0.8805643,-0.9464798
-0.29981804,1.0,-0.35967538
-0.9040282,1.0,-0.1660299
-0.71608526,0.68573546,-0.5943972
-0.8548482,-0.8805643,-0.9464798
-0.8109344,-0.8805643,-0.9464798
-0.6177325,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.25766683,-0.8805643,-0.9464798
-0.22780347,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.95496356,-0.8805643,-0.9464798
-0.8671432,0.44141984,-0.7821746
-0.8249848,0.6351563,-0.5885291
-0.51585454,1.0,-0.33033514
-0.6598837,1.0,-0.35967538
-0.62475413,1.0,-0.35380733
-0.7529702,1.0,-0.5122445
-0.92685556,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.9461794,-0.073705375,-0.7293622
-0.8759202,1.0,0.04521972
-0.47370335,1.0,0.010011435
-1.0,1.0,-0.34207124
-0.92685556,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.7758049,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.7687832,1.0,-0.17189795
-0.99887013,1.0,-0.27165473
-1.0,-0.8805643,-0.9464798
-0.8109344,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-1.0,-0.6055398,-0.7469663
-0.73891985,1.0,0.16844863
-1.0,1.0,-0.31859908
-0.385883,1.0,-0.07800925
-0.54571795,1.0,-0.20710623
-0.5299121,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.8109344,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.20673147,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.9464798
-0.27171725,-0.8804138,-0.8056468
-0.9760356,1.0,-0.37141147
-0.49478257,1.0,-0.24818254
-0.71608526,1.0,-0.39488363
-0.62475413,1.0,-0.33033514
-1.0,0.85598874,-0.6765498
-0.71608526,0.5475459,-0.6354735
-0.5369337,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-0.7758049,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.5597683,0.35817486,-0.5298487
-0.41573918,1.0,0.103900135
-0.55273956,-0.8805643,-0.9464798
-0.35778219,1.0,-0.31273103
-0.50004876,1.0,-0.37141147
-0.95496356,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.71608526,-0.8805643,-0.9464798
-0.5948979,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.71081907,-0.04058802,-0.700022
-0.3946672,1.0,-0.37141147
-0.34373182,1.0,0.0041433573
-0.48775375,-0.009427607,-0.6706817
-0.7758049,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.6897399,0.3492934,-0.35967538
-0.6669125,0.7638624,-0.576793
-0.4297968,1.0,-0.43595996
-0.3718326,1.0,-0.35967538
-0.9619852,1.0,-0.33620322
-0.6739341,-0.8491028,-0.9406118
-0.385883,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.9461794,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.35778219,1.0,-0.18363404
-0.29981804,1.0,-0.31273103
-0.47370335,1.0,-0.32446712
-0.7758049,1.0,-0.24818254
-0.81796324,1.0,-0.5122445
-0.45789757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.919834,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.9391506,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.4508688,1.0,-0.35967538
-0.3138684,-0.71226794,-0.840855
-1.0,1.0,-0.34207124
-0.5369337,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.6440779,-0.8805643,-0.9464798
-0.99887013,1.0,-0.37141147
-0.37885422,1.0,-0.35380733
-0.2857676,1.0,-0.35380733
-0.5369337,1.0,-0.30686298
-0.27698344,1.0,-0.30099493
-0.81796324,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
