IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.6057836,-0.58056426,-0.64647985
-0.8710001,-0.58056426,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.7796689,-0.58041376,-0.64647985
-0.22463875,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.41257447,-0.58056426,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.9430147,-0.58056426,-0.64647985
-0.693604,-0.58056426,-0.64647985
-0.45473284,-0.58041376,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
0.02652736,-0.58056426,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.8147913,-0.58056426,-0.64647985
-0.49161786,-0.58041376,-0.64061177
-0.49161786,-0.58056426,-0.64647985
-0.11750179,-0.58041376,-0.64061177
0.0054481626,-0.58041376,-0.64647985
-0.30367494,-0.58056426,-0.64647985
-0.79196393,-0.58041376,-0.64061177
-0.62861097,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.54255325,-0.58056426,-0.64647985
-0.11047299,-0.58056426,-0.64647985
-0.640906,-0.58041376,-0.64061177
-0.5847044,-0.58056426,-0.64647985
-0.04548721,-0.58041376,-0.64647985
-0.5126898,-0.58041376,-0.64061177
-1.0,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.3335383,-0.58056426,-0.64647985
-0.46175444,-0.58056426,-0.64647985
-0.7796689,-0.58056426,-0.64647985
-0.52674025,-0.58041376,-0.64647985
-0.73575515,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.5495748,-0.58056426,-0.64647985
-0.6637406,-0.58056426,-0.64647985
-0.43365365,-0.58056426,-0.64647985
-0.7849351,-0.58041376,-0.64061177
-0.2826029,-0.58041376,-0.64647985
-0.533769,-0.58056426,-0.64647985
-0.21058835,-0.58041376,-0.64061177
-0.3458333,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.46175444,-0.58056426,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.0964226,-0.58041376,-0.64647985
-0.693604,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.0806168,-0.57936,-0.50564677
-0.13857378,-0.58056426,-0.64647985
-0.8147913,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.90085626,-0.58056426,-0.64647985
-0.11047299,-0.58041376,-0.64061177
-0.73575515,-0.58056426,-0.64647985
-0.9078851,-0.58041376,-0.64061177
-0.25450212,-0.58041376,-0.64647985
-0.8710001,-0.58056426,-0.64647985
-0.30367494,-0.58041376,-0.64061177
-0.36163908,-0.58056426,-0.64647985
-0.70765436,-0.58056426,-0.64647985
-0.3915025,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.24747333,-0.58041376,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
1.0,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.024408028,-0.58056426,-0.64647985
-0.1034442,-0.58041376,-0.64647985
-0.39852408,-0.58056426,-0.64647985
-0.44770408,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.03845842,-0.58041376,-0.64061177
-0.24747333,-0.58041376,-0.64061177
-0.52674025,-0.58056426,-0.64647985
-0.36163908,-0.58041376,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.27381873,-0.58041376,-0.64061177
-0.8639713,-0.58056426,-0.64647985
-0.024408028,-0.58056426,-0.64647985
-0.71994936,-0.58056426,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-0.16843717,-0.58056426,-0.64647985
-0.8710001,-0.58056426,-0.64647985
-1.0,-0.58041376,-0.64647985
0.11961393,-0.58056426,-0.64647985
0.03355615,-0.58056426,-0.64647985
-0.3265095,-0.58056426,-0.64647985
-0.7287263,-0.58056426,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.11750179,-0.58041376,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
-0.20180416,-0.58056426,-0.64647985
-0.693604,-0.58056426,-0.64647985
0.112592325,-0.58056426,-0.64647985
-0.03845842,-0.58041376,-0.64061177
-0.9078851,-0.58056426,-0.64647985
-0.7849351,-0.58041376,-0.64647985
-0.008602232,-0.58056426,-0.64647985
-0.23166755,-0.58041376,-0.64061177
-0.6479348,-0.58056426,-0.64647985
-0.4196033,-0.58041376,-0.64061177
-0.71292055,-0.58056426,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.3686679,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.5688986,-0.58041376,-0.64647985
-0.39852408,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.20180416,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.16843717,-0.58056426,-0.64647985
-0.30367494,-0.58041376,-0.64647985
-0.35461748,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.23166755,-0.58056426,-0.64647985
-0.36163908,-0.58041376,-0.64061177
-0.43365365,-0.58056426,-0.64647985
-0.41257447,-0.58041376,-0.64061177
-0.12452339,-0.58056426,-0.64647985
-0.35461748,-0.58041376,-0.64061177
0.03355615,-0.58056426,-0.64647985
-0.23166755,-0.58056426,-0.64647985
-0.17545876,-0.58041376,-0.64061177
-0.8868059,-0.58056426,-0.64647985
-0.18248756,-0.58041376,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.38271827,-0.58056426,-0.64647985
-0.41257447,-0.58056426,-0.64647985
-0.03845842,-0.5685216,-0.10661974
-0.9430147,-0.5761988,-0.64061177
-0.39852408,-0.58056426,-0.64647985
-0.2826029,-0.58056426,-0.64647985
-0.3915025,-0.58041376,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.8868059,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.3194879,-0.58056426,-0.64647985
0.12664272,-0.58056426,-0.64647985
-0.16843717,-0.58056426,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.3756895,-0.58041376,-0.64061177
1.0,-0.58041376,-0.64647985
-0.04548721,-0.58041376,-0.64061177
-0.25450212,-0.58056426,-0.64647985
-0.70765436,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64061177
-0.073588,-0.58041376,-0.64061177
-0.52674025,-0.58056426,-0.64647985
-0.8587051,-0.58041376,-0.64647985
-0.6637406,-0.58056426,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
0.02652736,-0.58056426,-0.64647985
-0.2896245,-0.58056426,-0.64647985
-0.5495748,-0.58056426,-0.64647985
-0.13857378,-0.58041376,-0.64647985
-0.693604,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.39852408,-0.56822056,-0.118355826
-0.70062554,-0.5743924,-0.46457046
-0.6479348,-0.58041376,-0.64061177
-0.031436816,-0.58041376,-0.64061177
-0.1034442,-0.58056426,-0.64647985
-0.6637406,-0.58041376,-0.64647985
-0.7796689,-0.58056426,-0.64647985
-0.640906,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64647985
-0.70765436,-0.58056426,-0.64647985
-0.0964226,-0.58041376,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.45473284,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-0.44770408,-0.58056426,-0.64647985
-0.1034442,-0.58041376,-0.64647985
-0.42486948,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.5126898,-0.58056426,-0.64647985
-0.21761715,-0.58056426,-0.64647985
0.03355615,-0.58056426,-0.64647985
-0.2896245,-0.58056426,-0.64647985
-0.8288489,-0.58041376,-0.64061177
-0.5917332,-0.58056426,-0.64647985
-0.3335383,-0.58041376,-0.64061177
-0.6145606,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.031436816,-0.58041376,-0.64061177
-0.677791,-0.58056426,-0.64647985
1.0,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-0.015623823,-0.58041376,-0.64647985
-1.0,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.8147913,-0.58056426,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.41257447,-0.58056426,-0.64647985
-0.7287263,-0.58041376,-0.64061177
-0.7726401,-0.58041376,-0.64061177
-0.6057836,-0.58041376,-0.64647985
-0.15262417,-0.58056426,-0.64647985
-0.06655921,-0.58056426,-0.64647985
-0.0806168,-0.58056426,-0.64647985
-0.5126898,-0.58056426,-0.64647985
-0.3405599,-0.58056426,-0.64647985
-0.91666925,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.640906,-0.58056426,-0.64647985
0.012476966,-0.58056426,-0.64647985
-0.22463875,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.6215894,-0.58041376,-0.64061177
-0.024408028,-0.58041376,-0.64647985
-0.9307197,-0.58056426,-0.64647985
-0.79196393,-0.58041376,-0.64061177
-0.7427839,-0.58056426,-0.64647985
-0.2826029,-0.58056426,-0.64647985
-0.8868059,-0.58056426,-0.64647985
-0.47053868,-0.58056426,-0.64647985
-0.68481976,-0.58041376,-0.64061177
-0.2896245,-0.58041376,-0.64647985
-0.693604,-0.58056426,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-0.8446547,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.5566036,-0.58041376,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.533769,-0.58056426,-0.64647985
-0.059537604,-0.58041376,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.68481976,-0.58056426,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.533769,-0.58056426,-0.64647985
0.012476966,-0.58041376,-0.64061177
-0.23868914,-0.58041376,-0.64061177
-0.62861097,-0.58041376,-0.64061177
-0.073588,-0.58041376,-0.64647985
-0.8587051,-0.58056426,-0.64647985
-0.693604,-0.58041376,-0.64061177
-0.24747333,-0.58056426,-0.64647985
-0.15965298,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.15262417,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64647985
-0.25450212,-0.58041376,-0.64647985
0.02652736,-0.58056426,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.21761715,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.052508816,-0.58056426,-0.64647985
-0.9307197,-0.58056426,-0.64647985
-0.7498055,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.8218201,-0.58041376,-0.64061177
-0.11047299,-0.58056426,-0.64647985
-0.7287263,-0.58041376,-0.64061177
-0.052508816,-0.58041376,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.0806168,-0.58041376,-0.64061177
-0.18248756,-0.58056426,-0.64647985
-0.693604,-0.58056426,-0.64647985
0.040577754,-0.58056426,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.5636252,-0.58041376,-0.64647985
-0.30367494,-0.58056426,-0.64647985
-0.0015734285,-0.57936,-0.64061177
-0.6215894,-0.58056426,-0.64647985
0.02652736,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.16843717,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.65671897,-0.58041376,-0.64647985
-0.6215894,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-0.62861097,-0.58041376,-0.64061177
-0.71292055,-0.58041376,-0.64061177
0.012476966,-0.58056426,-0.64647985
-0.47053868,-0.58041376,-0.64061177
0.019498557,-0.58041376,-0.64061177
-0.49161786,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.7287263,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.3265095,-0.58041376,-0.64061177
-0.0964226,-0.58056426,-0.64647985
-0.8376259,-0.58041376,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.54255325,-0.58056426,-0.64647985
-0.95882046,-0.58056426,-0.64647985
-0.16843717,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.5688986,-0.58056426,-0.64647985
-0.49161786,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.5688986,-0.58041376,-0.64061177
-0.0964226,-0.58041376,-0.64061177
-0.5566036,-0.5632529,-0.112487786
-0.6215894,-0.58041376,-0.64061177
-0.44067526,-0.58056426,-0.64647985
-0.7726401,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64061177
-0.5636252,-0.58056426,-0.64647985
-0.3194879,-0.58056426,-0.64647985
-0.9307197,-0.58041376,-0.64061177
-0.45473284,-0.58056426,-0.64647985
-0.9078851,-0.58056426,-0.64647985
-0.26152372,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.47053868,-0.58056426,-0.64647985
-0.42486948,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.8147913,-0.58056426,-0.64647985
-0.27381873,-0.58041376,-0.64647985
-0.5917332,-0.58056426,-0.64647985
-0.54255325,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.97989964,-0.58041376,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.2896245,-0.58041376,-0.64061177
-0.95179164,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.06655921,-0.58056426,-0.64647985
0.00018197298,-0.58056426,-0.64647985
-0.49512863,-0.58056426,-0.64647985
-0.42311406,-0.58056426,-0.64647985
-0.6918486,-0.58056426,-0.64647985
-0.36691248,-0.58056426,-0.64647985
-0.36691248,-0.58056426,-0.64647985
-0.28786913,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
-0.26679713,-0.58056426,-0.64647985
-0.68306434,1.0,0.48018473
-0.53201365,1.0,0.28067118
-0.92896426,1.0,0.1633103
-0.13681838,-0.58056426,-0.64647985
-0.13681838,-0.58056426,-0.64647985
-0.057782203,-0.5734892,-0.28852913
-0.022652626,-0.58056426,-0.64647985
-0.085883,-0.58056426,-0.64647985
-0.41608527,-0.58056426,-0.64647985
0.08624692,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
-0.7339997,-0.58056426,-0.64647985
0.014232367,-0.58056426,-0.64647985
-0.11573919,-0.58056426,-0.64647985
-0.3739341,-0.58056426,-0.64647985
-0.68306434,1.0,0.64449
-0.5899706,1.0,0.05768551
0.028282762,-0.57589775,-0.44109827
-0.5969994,-0.58056426,-0.64647985
-0.8551943,-0.58056426,-0.64647985
-0.76385593,-0.58056426,-0.64647985
-0.10871759,-0.58056426,-0.64647985
-0.28084752,-0.58056426,-0.64647985
-0.6338844,-0.58056426,-0.64647985
-0.5759202,-0.58056426,-0.64647985
-0.3739341,-0.58056426,-0.64647985
-0.04373181,-0.58056426,-0.64647985
-0.5969994,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
-0.050753415,-0.58056426,-0.64647985
0.042333156,-0.58056426,-0.64647985
-0.47580487,1.0,-0.071411476
-0.8130359,1.0,0.45084453
-0.5407906,1.0,-0.2063765
-0.20883295,-0.58056426,-0.64647985
-0.43891987,-0.58056426,-0.64647985
-0.20883295,-0.5731881,-0.28852913
0.023016557,-0.58056426,-0.64647985
-0.03670302,-0.58056426,-0.64647985
-0.3089483,-0.58056426,-0.64647985
-0.101688795,-0.58056426,-0.64647985
-0.6268556,-0.58056426,-0.64647985
0.049361944,-0.58056426,-0.64647985
-0.33880448,-0.58056426,-0.64647985
-0.27206331,-0.58056426,-0.64647985
-0.3089483,-0.58056426,-0.64647985
-0.45999908,-0.58056426,-0.64647985
-0.33880448,-0.58056426,-0.64647985
-0.23693374,1.0,-0.21224454
-0.3598837,1.0,0.34521973
-0.0068468302,1.0,0.35108775
0.00018197298,1.0,0.07528965
-0.49512863,-0.58056426,-0.64647985
-0.6040282,-0.58056426,-0.64647985
-0.7779063,-0.58056426,-0.64647985
-0.15086877,-0.58056426,-0.64647985
-0.25273955,-0.58056426,-0.64647985
0.007203564,-0.58056426,-0.64647985
-0.8200647,-0.58056426,-0.64647985
-0.8551943,-0.58056426,-0.64647985
-0.04373181,-0.58056426,-0.64647985
-0.45999908,-0.58056426,-0.64647985
-0.3598837,-0.58056426,-0.64647985
0.014232367,-0.58056426,-0.64647985
0.03531155,-0.58056426,-0.64647985
-0.7708847,1.0,0.39216405
0.007203564,-0.58056426,-0.57019526
0.049361944,-0.58056426,-0.64647985
-0.5969994,-0.58056426,-0.64647985
-0.42311406,-0.58056426,-0.64647985
-0.18775377,-0.58056426,-0.64647985
-0.11573919,-0.58056426,-0.64647985
-0.3739341,-0.58056426,-0.64647985
-0.36691248,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
0.19338389,-0.58056426,-0.64647985
-0.6040282,-0.58056426,-0.64647985
-0.5407906,-0.58056426,-0.64647985
-0.3528549,0.9055012,-0.2063765
-0.22288334,1.0,0.44497645
-0.52498484,1.0,0.18091445
-0.45999908,1.0,-0.006862983
-0.32475412,-0.58056426,-0.64647985
-0.76385593,-0.58056426,-0.64647985
-0.6988702,-0.58056426,-0.64647985
-0.13681838,-0.58056426,-0.64647985
1.0,-0.58056426,-0.64647985
-0.21585456,-0.58056426,-0.64647985
-0.3739341,-0.58056426,-0.64647985
-0.5671432,-0.58056426,-0.64647985
-0.5109344,-0.58056426,-0.64647985
-0.029681414,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
0.042333156,-0.48392183,-0.071411476
-0.26679713,-0.43078357,-0.5115148
-0.54781944,-0.49205065,-0.46457046
-0.050753415,-0.58056426,-0.64647985
-0.18775377,1.0,-0.118355826
-0.8850505,1.0,0.10462986
-0.7269709,1.0,0.07528965
-0.8341151,1.0,0.46844864
-0.92193544,1.0,0.22199075
-0.23693374,1.0,0.1339701
-0.45297027,-0.41497755,-0.42936218
0.007203564,1.0,0.05181746
-0.06480381,-0.2293699,-0.57019526
-0.51796323,-0.58056426,-0.64647985
-0.10871759,-0.58056426,-0.64647985
-0.057782203,1.0,0.33348364
-0.7902013,0.32956052,-0.44696632
-0.3440779,1.0,0.010741144
-0.20883295,1.0,-0.21224454
-0.18073216,-0.58056426,-0.64647985
-0.0788542,-0.58056426,-0.64647985
-0.582949,-0.58056426,-0.64647985
-0.4037903,-0.31442127,-0.49977875
-0.65496355,1.0,-0.077279516
-0.0068468302,1.0,0.028345287
-0.6110498,0.5144155,-0.37068176
-0.6988702,-0.58056426,-0.64647985
-0.54781944,-0.58056426,-0.64647985
-0.094667196,-0.58056426,-0.64647985
-0.3317829,1.0,-0.0479393
-0.24571794,1.0,-0.012731031
-0.029681414,1.0,0.05181746
-0.17370337,1.0,0.040081367
-0.9500362,0.12212552,-0.48804265
-0.6338844,-0.58056426,-0.64647985
-0.11573919,-0.58056426,-0.64647985
-0.7989855,-0.58056426,-0.64647985
-0.0718326,-0.5643067,0.02247724
-0.32475412,-0.58056426,-0.64647985
-0.7902013,-0.58056426,-0.64647985
-0.0718326,-0.58056426,-0.64647985
-0.6040282,-0.58056426,-0.64647985
0.079218134,-0.58056426,-0.64647985
-0.47580487,-0.58056426,-0.64647985
-0.27206331,1.0,0.08702572
-1.0,1.0,-0.030335158
-0.74102134,1.0,0.010741144
-0.4037903,1.0,-0.2063765
-0.5759202,-0.58056426,-0.64647985
0.1512327,-0.58041376,-0.64061177
-0.15086877,-0.58056426,-0.64647985
-0.101688795,-0.58056426,-0.64647985
-0.057782203,-0.58056426,-0.64647985
-0.53201365,-0.58056426,-0.64647985
0.007203564,-0.572586,-0.270925
-0.15086877,-0.5795105,-0.64061177
-0.3089483,-0.58056426,-0.64647985
-0.057782203,-0.58056426,-0.64647985
-0.25976834,-0.58056426,-0.64647985
-0.22991215,-0.58056426,-0.64647985
-0.0718326,0.73449534,-0.21224454
-0.52498484,1.0,0.034213334
-0.47580487,1.0,-0.08314756
-0.3739341,0.6395088,-0.38828588
-0.3177325,1.0,-0.17116822
-0.3598837,1.0,-0.24158476
-0.24571794,-0.58056426,-0.64647985
-0.41081905,-0.58056426,-0.64647985
-0.18073216,-0.58056426,-0.64647985
-0.085883,-0.5802632,-0.61127156
0.014232367,-0.58056426,-0.64647985
-0.15789756,-0.58056426,-0.64647985
-0.0788542,-0.58056426,-0.64647985
-0.5899706,-0.58056426,-0.64647985
0.00018197298,-0.58056426,-0.64647985
-0.11573919,-0.58056426,-0.64647985
-0.3598837,-0.58056426,-0.64647985
-0.978137,-0.20754255,-0.44109827
-0.10871759,-0.27106765,-0.55845916
0.023016557,-0.58056426,-0.64647985
-0.50390565,-0.58056426,-0.64647985
-0.5618698,-0.58056426,-0.64647985
-0.28084752,-0.58056426,-0.64647985
-0.41081905,-0.58056426,-0.64647985
-0.12979677,-0.58056426,-0.64647985
-0.03670302,-0.58056426,-0.64647985
-0.8060143,-0.58056426,-0.64647985
0.028282762,-0.58056426,-0.64647985
-0.050753415,-0.58056426,-0.64647985
0.023016557,-0.58056426,-0.64647985
-0.7339997,-0.58056426,-0.64647985
-0.2948979,-0.58056426,-0.64647985
0.079218134,-0.58056426,-0.64647985
-0.74805015,1.0,-0.16530019
-0.122767985,-0.17969388,-0.37068176
-0.619834,-0.58056426,-0.64647985
0.007203564,-0.58056426,-0.64647985
-0.51796323,-0.58056426,-0.64647985
-0.0788542,-0.58056426,-0.64647985
-0.48283362,-0.58056426,-0.64647985
-0.057782203,-0.5734892,-0.27679303
0.023016557,-0.58056426,-0.64647985
-0.54781944,-0.58056426,-0.64647985
-0.6760356,-0.58056426,-0.64647985
-0.057782203,-0.58056426,-0.64647985
-0.17370337,-0.58056426,-0.64647985
-0.094667196,-0.58056426,-0.64647985
-0.029681414,1.0,-0.13009192
-0.978137,1.0,0.06355356
0.023016557,-0.58056426,-0.64647985
-0.42311406,-0.58056426,-0.64647985
-0.30191952,-0.58056426,-0.64647985
0.007203564,-0.58056426,-0.64647985
-0.11573919,-0.58056426,-0.64647985
-0.5759202,-0.58056426,-0.64647985
-0.04373181,-0.58056426,-0.64647985
0.06516774,-0.58056426,-0.64647985
-0.5759202,-0.58056426,-0.64647985
-0.8060143,-0.58056426,-0.64647985
-0.46878326,-0.58056426,-0.64647985
-0.23693374,-0.58056426,-0.64647985
-0.17370337,-0.58056426,-0.64647985
-0.7779063,-0.58056426,-0.64647985
0.042333156,-0.58056426,-0.64647985
-0.18073216,0.9333499,-0.14769605
-0.5618698,1.0,-0.141828
-0.094667196,-0.58056426,-0.64647985
-0.53201365,-0.58056426,-0.64647985
-0.5407906,-0.58056426,-0.64647985
-0.3089483,-0.58056426,-0.64647985
-0.22288334,-0.58056426,-0.64647985
-0.0788542,-0.58056426,-0.64647985
-0.28786913,-0.58056426,-0.64647985
-0.122767985,-0.58056426,-0.64647985
-0.20004876,-0.58056426,-0.64647985
-0.5618698,-0.58056426,-0.64647985
0.023016557,-0.58056426,-0.64647985
-0.6760356,-0.58056426,-0.64647985
-0.0718326,-0.58056426,-0.64647985
-0.6918486,-0.58056426,-0.64647985
-0.90612966,-0.58056426,-0.64647985
-0.10871759,0.24164902,-0.32960543
-0.26679713,1.0,-0.2591889
-1.0,0.3569576,-0.40589
0.028282762,-0.58056426,-0.64647985
0.028282762,-0.58056426,-0.64647985
