IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.80243695,0.23126704,1.0
1.0,0.21571323,1.0
1.0,0.22324485,1.0
0.35307539,1.0,1.0
1.0,1.0,1.0
1.0,0.24347612,1.0
0.67169094,0.22319442,1.0
1.0,0.23156187,1.0
0.65059054,1.0,1.0
0.7083176,0.237032,1.0
0.537043,0.2089589,1.0
1.0,0.22529814,1.0
1.0,0.215184,0.95740116
0.6044058,0.23081484,1.0
0.5747774,1.0,1.0
1.0,0.22234151,1.0
0.3515215,0.47702247,1.0
0.54123074,0.23429859,1.0
1.0,0.22919858,0.51098686
0.4559698,0.21713632,1.0
1.0,1.0,1.0
0.59381485,0.2099601,1.0
0.99337745,0.2205087,1.0
0.48892462,1.0,1.0
1.0,0.21635482,1.0
0.4224677,0.2212795,0.6006779
0.67804104,0.22420672,1.0
0.5493546,1.0,1.0
0.5611515,0.22281286,0.950228
0.43744257,0.2239624,1.0
0.98688155,0.21089602,1.0
1.0,0.23016182,1.0
0.8327123,0.23081824,1.0
1.0,1.0,1.0
0.5330572,0.22799602,1.0
0.60276943,0.2305505,1.0
0.2878894,0.24799395,1.0
0.6986065,0.2027412,1.0
0.663712,0.21075237,1.0
0.6017285,1.0,1.0
0.58344996,0.23531985,1.0
0.51400757,0.2380071,1.0
0.6809825,0.22652054,1.0
1.0,0.94024664,1.0
0.49119577,0.23066273,1.0
0.56638545,0.21393028,0.91496843
0.70573056,0.23661909,1.0
1.0,0.20297855,1.0
1.0,0.20782909,1.0
1.0,1.0,1.0
0.514504,0.21625608,1.0
0.80500597,0.2284433,1.0
0.33103573,0.23739618,1.0
1.0,1.0,1.0
1.0,0.21974692,1.0
0.78960925,0.22656682,1.0
1.0,0.22708845,1.0
0.6364737,0.23619896,1.0
0.5258431,0.23165339,1.0
1.0,0.21830103,1.0
0.7719251,0.21114421,1.0
0.458135,0.5802554,1.0
0.7239252,0.22174916,1.0
1.0,0.2224099,1.0
0.79290104,0.21334404,1.0
1.0,0.20112309,1.0
0.8601358,0.20538214,1.0
0.6293004,1.0,1.0
1.0,0.21326399,1.0
0.4861169,0.23249114,1.0
1.0,0.22665974,1.0
1.0,0.21156478,1.0
0.987519,0.22396025,0.8121525
0.29820552,1.0,1.0
0.64390314,0.21112213,1.0
0.610148,0.22262153,1.0
0.51198405,0.22972023,1.0
1.0,0.22265604,1.0
1.0,0.21515605,1.0
0.26019475,0.21392706,1.0
0.45631072,1.0,1.0
0.54954857,0.22030523,1.0
0.82365775,0.2054953,1.0
1.0,0.23553386,1.0
0.58478683,1.0,1.0
0.553455,0.22720191,1.0
0.6567318,0.21153378,1.0
0.58691454,0.22770736,1.0
1.0,0.20946711,1.0
1.0,0.24420103,1.0
0.37857223,0.23015746,1.0
0.7801349,0.21267343,1.0
0.53955495,0.22342414,1.0
0.59858596,1.0,1.0
1.0,0.22423676,0.27425432
0.16176546,0.24686623,1.0
1.0,1.0,1.0
1.0,0.22466192,1.0
0.31439507,0.22213054,1.0
0.37385994,0.20359683,1.0
0.7889149,0.2156438,1.0
0.47285366,0.23626274,1.0
0.75101256,0.203433,1.0
0.7789494,0.22004732,1.0
0.5877286,0.22948152,1.0
0.6818447,0.21081454,1.0
0.5243809,0.22417939,1.0
1.0,0.21954754,1.0
1.0,0.23404592,1.0
1.0,0.22502202,1.0
0.41791317,0.25315902,1.0
1.0,0.22045615,1.0
0.4222088,0.24846622,1.0
1.0,0.20924589,1.0
0.6290341,1.0,1.0
0.81894207,0.21874756,1.0
0.13044092,0.21870631,1.0
0.30931368,1.0,1.0
0.7115375,0.20342982,1.0
1.0,0.21470311,1.0
0.5912326,0.234698,1.0
0.54033744,0.21082959,1.0
1.0,0.22782448,0.8671241
1.0,0.18860897,1.0
0.6253636,0.2086303,1.0
0.31831086,1.0,1.0
1.0,0.20525202,0.54471236
1.0,0.22200906,1.0
1.0,0.21645236,0.5983839
1.0,0.23318711,1.0
1.0,0.21479186,1.0
0.4370193,0.2262184,1.0
0.54066813,0.22591111,0.74228835
0.6529878,0.23556766,1.0
1.0,0.21122599,0.6154024
0.71380824,0.2137954,1.0
0.7793402,0.21406803,1.0
0.51387686,1.0,1.0
1.0,0.21748355,0.9384507
1.0,1.0,1.0
0.7252072,0.2248143,1.0
0.76550156,0.21371907,1.0
1.0,0.22028416,1.0
0.5414953,1.0,1.0
1.0,0.22064027,1.0
1.0,1.0,1.0
0.67921805,0.22959748,1.0
1.0,0.21823934,1.0
0.58764035,0.22929743,1.0
1.0,0.20627391,1.0
1.0,0.2102091,1.0
0.68133664,0.23220226,1.0
1.0,0.21592098,1.0
1.0,0.22183141,1.0
0.57005376,0.21528322,1.0
0.61736906,0.22769621,1.0
1.0,0.22478768,0.3974758
1.0,0.21201792,1.0
0.50204366,0.20818919,1.0
1.0,0.21959361,0.39120668
0.44330078,0.24016348,1.0
0.7666751,0.20740056,1.0
0.6130814,0.20757714,1.0
0.40130955,0.22769147,1.0
1.0,0.22890341,1.0
0.50517404,0.2103144,1.0
0.7860099,0.20985338,1.0
0.42393246,0.216533,1.0
0.5096172,1.0,1.0
0.49258393,0.20555389,1.0
0.6395636,0.22712776,1.0
0.7657912,0.20562047,1.0
0.5867806,0.22636244,1.0
1.0,0.22951591,1.0
1.0,0.22388145,0.5416808
0.6945056,0.22816354,1.0
0.884526,0.21085599,1.0
1.0,1.0,1.0
0.49498934,1.0,1.0
0.53443384,1.0,1.0
0.43983686,0.22764835,1.0
0.7518213,0.21538132,1.0
1.0,0.21178538,1.0
1.0,0.21829471,1.0
0.7328488,0.22424355,1.0
0.68040806,0.22681677,1.0
0.6130792,0.4124756,1.0
1.0,0.21854681,1.0
1.0,1.0,1.0
0.65869,0.22072119,1.0
1.0,0.22380757,1.0
1.0,0.21541035,1.0
0.15158865,0.21807155,1.0
1.0,0.22983846,0.34385744
1.0,1.0,1.0
0.50280535,0.2504685,1.0
0.48416752,0.2182881,1.0
1.0,0.22618088,1.0
0.58555186,1.0,1.0
0.70278716,0.2169263,1.0
1.0,0.21502009,1.0
1.0,0.21717253,1.0
0.580885,1.0,1.0
1.0,0.21822628,1.0
0.86710787,0.2193951,1.0
0.7648894,0.22139922,1.0
1.0,0.22882009,1.0
1.0,0.21800819,1.0
0.53431195,1.0,1.0
0.5378586,0.22762579,1.0
0.47038597,0.21523839,1.0
0.7088735,0.2126796,1.0
0.5089252,0.22091854,1.0
1.0,0.23133981,0.44825423
0.47128513,0.22756672,1.0
0.600087,0.23138174,1.0
0.59096897,0.21244407,1.0
0.7230371,0.22368556,1.0
1.0,0.22429329,1.0
0.30432734,0.23374477,1.0
0.7295618,0.24107718,1.0
0.2884808,1.0,1.0
0.8529504,0.22766924,1.0
1.0,0.19605672,0.93986905
1.0,0.23182762,0.7947278
0.67617285,0.21487021,1.0
1.0,0.20994002,0.53138405
1.0,0.23812705,0.32339254
1.0,0.22290209,1.0
0.75063527,0.22986072,1.0
0.31240994,0.21966702,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5702121,0.20737916,1.0
0.8937733,0.21839514,1.0
0.6713681,0.21383661,1.0
0.6006676,0.21496406,1.0
0.5830162,0.23846516,1.0
0.82221913,0.22586459,1.0
0.71878505,0.21040723,1.0
0.8601937,0.22376975,1.0
0.64871305,0.21424916,1.0
0.42712373,1.0,1.0
0.54197454,0.21364102,1.0
1.0,0.20746902,1.0
0.6799847,0.22891632,1.0
0.49883282,0.19979134,1.0
0.6443211,0.22015315,1.0
0.64604133,0.22325626,1.0
0.6682359,0.23524716,1.0
1.0,0.23601702,1.0
1.0,0.20549035,1.0
0.7234357,0.21487069,1.0
0.30317813,0.23659122,1.0
0.6700212,1.0,1.0
0.6680008,1.0,1.0
1.0,0.21715647,1.0
0.6547262,1.0,1.0
1.0,0.22506386,0.9372798
0.305107,0.20858845,1.0
0.54902214,0.21349007,1.0
1.0,0.22668147,1.0
0.66153383,0.22718114,1.0
1.0,0.22856367,1.0
0.2174294,1.0,1.0
0.47395548,0.23119313,1.0
1.0,0.2064248,1.0
1.0,0.2126415,1.0
0.8523673,0.21771982,1.0
0.6115257,0.22409827,1.0
0.53921604,0.22206524,1.0
1.0,0.21919265,1.0
0.83577394,0.221852,1.0
1.0,0.22037962,0.7475396
0.7678167,0.23635778,1.0
0.51963073,0.227476,1.0
1.0,1.0,1.0
1.0,0.21459362,1.0
0.34870163,1.0,1.0
1.0,0.21280152,1.0
1.0,0.22386274,1.0
1.0,0.22731203,1.0
0.6457986,0.22147647,1.0
1.0,0.22042555,1.0
1.0,0.22479025,1.0
0.9502259,0.21467513,0.6487913
1.0,0.22061914,1.0
0.655941,0.2384719,1.0
0.64248013,0.23081428,1.0
0.4437694,0.23212498,1.0
0.90098953,0.21080843,1.0
1.0,0.22032243,1.0
0.3932715,0.21292517,1.0
0.31322715,0.21158561,1.0
1.0,0.23340085,1.0
0.26703656,0.22882867,1.0
0.81114787,0.21274543,1.0
1.0,0.22152531,0.42420703
0.1889464,1.0,1.0
1.0,1.0,1.0
0.4190969,0.51714015,1.0
0.69914,1.0,1.0
0.6661337,0.22058642,1.0
0.44622248,0.2265679,1.0
0.83385897,0.22423026,1.0
0.54461235,0.21385327,1.0
1.0,0.22158343,1.0
1.0,0.22873294,1.0
1.0,0.2150932,1.0
0.5858102,1.0,1.0
0.6685221,0.21643192,1.0
1.0,1.0,1.0
0.68253183,0.22991866,1.0
0.63505316,0.23852146,0.92336154
1.0,0.21039349,1.0
1.0,0.2243663,1.0
1.0,0.2143482,1.0
0.5230019,1.0,1.0
0.35845786,1.0,1.0
0.78838336,0.2286857,1.0
1.0,0.20286906,0.16103116
0.5509771,0.4825287,1.0
0.7305311,0.23172581,1.0
1.0,0.22928777,1.0
0.70650405,1.0,1.0
0.6898599,0.20740533,1.0
0.6962468,0.21104243,1.0
0.44456968,1.0,1.0
0.71090394,0.68679523,1.0
0.34179336,0.20563427,1.0
1.0,0.23383433,0.31627145
1.0,0.2121287,1.0
0.46401563,1.0,1.0
0.7206965,0.23209473,1.0
0.5712065,1.0,1.0
0.9755235,1.0,1.0
1.0,0.2138347,1.0
0.5695356,0.21850085,1.0
0.48831218,0.21352962,1.0
0.6465106,1.0,1.0
1.0,0.2245279,1.0
0.78592795,0.23635456,1.0
1.0,0.22074977,1.0
1.0,0.2363188,1.0
0.9024954,0.22035626,1.0
0.78779614,0.21692133,1.0
1.0,0.23513582,0.7703748
0.6507493,0.41159418,1.0
1.0,0.22527966,1.0
0.73061603,0.2348674,1.0
0.7064836,0.21521524,1.0
0.37388718,0.224579,1.0
0.41291094,1.0,1.0
0.5431162,1.0,1.0
1.0,0.23565552,0.40165532
0.5604792,1.0,1.0
1.0,0.23114464,1.0
0.5033293,0.4375446,1.0
0.5251136,0.21071333,1.0
0.52000374,0.56761783,1.0
0.64335006,0.21470204,1.0
0.67508465,0.1980429,1.0
0.6877153,1.0,1.0
1.0,0.22147971,1.0
1.0,1.0,1.0
0.3969617,1.0,1.0
1.0,1.0,1.0
0.7330488,0.23301885,1.0
0.5977442,0.22067252,1.0
0.37745008,1.0,1.0
1.0,0.22144917,1.0
0.3203447,0.22563946,1.0
0.6052722,0.22489747,1.0
1.0,0.20691976,1.0
0.51118577,0.20552233,1.0
0.39971817,1.0,1.0
0.68486613,0.2306205,1.0
0.42926806,0.22009468,1.0
1.0,0.21209514,1.0
0.8089386,0.21533087,1.0
1.0,0.22534108,1.0
0.63158315,0.21932259,1.0
0.66252637,0.21172968,1.0
1.0,0.22882214,1.0
0.45523572,1.0,1.0
1.0,0.2230325,0.47976667
1.0,0.22453669,1.0
1.0,0.20589167,0.6840676
0.58157635,0.22817454,1.0
1.0,0.2141988,0.19139424
1.0,0.21581581,0.34145734
1.0,0.23686376,0.53949547
0.22056273,0.20315453,1.0
1.0,0.24382025,1.0
0.6253954,0.36187792,1.0
1.0,0.21453843,1.0
0.6694881,0.1997104,1.0
1.0,0.20761564,1.0
1.0,0.20559499,1.0
1.0,0.22885323,1.0
0.41667402,0.22523388,1.0
0.6808685,0.22563049,1.0
0.7436079,0.22602057,1.0
0.6832703,1.0,1.0
0.37090054,1.0,1.0
0.58058614,0.24051887,1.0
0.6821294,0.52347255,1.0
1.0,0.2195104,1.0
1.0,0.21499503,0.3558529
0.7153251,0.22099325,1.0
0.67995644,1.0,1.0
0.62099093,1.0,1.0
0.6802281,0.22042349,1.0
0.109469175,0.22931823,1.0
0.5040476,0.2247386,1.0
0.23107511,0.22559369,1.0
0.61439943,0.21695387,1.0
0.81157494,0.23046151,1.0
1.0,0.21148145,1.0
0.5400134,0.21587276,1.0
0.6274093,0.43376052,1.0
1.0,0.22625709,1.0
0.565021,0.22953725,1.0
0.0861606,0.20854849,1.0
1.0,0.24630964,1.0
1.0,0.22414759,1.0
0.6383836,0.23227155,1.0
1.0,0.21689695,1.0
0.8517661,1.0,1.0
1.0,0.227662,0.6139683
0.53438276,1.0,1.0
0.6229313,1.0,1.0
1.0,0.20753512,0.95898867
0.68768597,0.23049971,0.80162954
1.0,0.228374,1.0
0.49022406,0.24986482,1.0
0.7680958,0.21264657,1.0
0.5371569,0.22020695,1.0
0.7218749,0.2224842,1.0
0.47035843,0.22372097,1.0
1.0,1.0,1.0
1.0,0.23372129,1.0
0.44740403,0.50692,1.0
1.0,0.22457004,0.95158505
0.7580827,0.53375393,1.0
0.62730867,1.0,1.0
0.7533654,0.22317657,1.0
1.0,0.23758972,1.0
0.4678753,1.0,1.0
1.0,1.0,1.0
1.0,0.23428562,0.67511475
1.0,0.20797399,1.0
0.6263358,0.22888479,1.0
1.0,1.0,1.0
1.0,0.21524623,0.48549694
0.6850109,0.23165995,1.0
1.0,1.0,1.0
0.7878295,0.23543742,1.0
0.9190695,0.20269191,1.0
0.56417,0.22797966,1.0
1.0,0.19471306,0.34884164
0.6531387,0.21888268,1.0
1.0,0.22063348,1.0
0.56393296,0.2444602,1.0
0.62383866,1.0,1.0
0.86665666,0.22201872,1.0
0.81553763,0.21151778,1.0
0.68785936,1.0,1.0
0.6179782,0.21767566,1.0
0.632056,0.22266302,1.0
0.7472509,0.24102598,1.0
0.6174318,0.22138864,1.0
1.0,0.2053692,1.0
1.0,0.23475042,0.6120382
1.0,0.22263077,1.0
0.7935361,0.21120235,1.0
0.70056105,1.0,1.0
0.6564867,0.2150312,1.0
0.36756766,0.24086782,1.0
0.4697399,0.2295689,1.0
0.34745315,0.23898014,1.0
0.70547646,0.22790301,1.0
1.0,0.21132928,1.0
0.708111,0.21308964,1.0
0.63130695,0.20176414,1.0
1.0,0.21841893,0.5407655
1.0,0.22759357,1.0
1.0,0.21883824,1.0
1.0,0.22484389,1.0
1.0,0.22025621,1.0
0.8180946,0.21682915,1.0
1.0,0.21152881,1.0
0.5793359,1.0,1.0
0.85407436,0.22161481,1.0
0.61429495,0.2206043,1.0
1.0,0.21761602,0.35173666
0.50939775,0.21336707,1.0
1.0,0.24174502,1.0
1.0,0.22375283,1.0
0.5715694,1.0,1.0
0.6505794,1.0,1.0
0.60553765,0.21963206,1.0
0.7676517,0.22389218,1.0
0.74599916,0.21314067,1.0
0.6667811,0.23359805,1.0
1.0,0.22648221,1.0
0.3521505,0.23615214,0.5867951
1.0,0.22428161,0.4723364
0.48167002,0.24773103,1.0
1.0,0.22179744,1.0
0.30812865,0.21028411,1.0
0.6952879,0.24239379,1.0
0.49221534,0.22638968,1.0
0.35501373,0.36795878,0.24939054
0.69379103,1.0,1.0
0.996873,0.21973798,1.0
0.59611326,1.0,1.0
0.80786467,0.20939153,1.0
0.97825027,0.43291992,1.0
0.5985019,0.24418318,1.0
0.39848933,0.23339728,1.0
0.5446608,1.0,1.0
1.0,0.21937317,1.0
0.7770749,0.20010027,1.0
0.55426013,0.23699084,1.0
1.0,0.23470497,1.0
0.51773953,1.0,1.0
0.31758198,1.0,1.0
1.0,0.21262223,1.0
1.0,0.22252908,1.0
0.558213,0.23360863,1.0
0.67507935,0.42687756,1.0
0.79553664,0.23020053,1.0
0.49678,0.5166533,1.0
0.53097725,0.22289824,1.0
1.0,1.0,0.89195275
0.4059016,1.0,1.0
0.7654195,0.20720237,1.0
0.27957985,0.5210813,1.0
1.0,0.20673916,1.0
1.0,0.21045882,1.0
0.6416752,0.2288453,1.0
0.5320761,0.22347844,1.0
0.9035517,1.0,1.0
1.0,0.2262088,1.0
0.6721345,1.0,1.0
1.0,0.20832166,1.0
0.47952044,1.0,1.0
0.6186123,0.23211733,1.0
1.0,1.0,1.0
0.63465875,0.24465853,1.0
0.57232064,0.23296037,1.0
1.0,1.0,1.0
1.0,0.20752394,1.0
0.6599106,0.2138558,1.0
0.7176646,0.21782696,1.0
1.0,0.21272922,0.4142245
1.0,0.2173416,0.79913485
1.0,0.2302391,1.0
1.0,0.22788426,0.43320096
1.0,0.21978405,1.0
1.0,0.2118184,1.0
0.65907806,1.0,1.0
0.43882567,0.23579928,1.0
0.35602987,0.22074729,1.0
0.56140095,0.244833,1.0
0.7249716,0.22850153,1.0
1.0,0.22003585,1.0
0.5198062,0.22303662,1.0
0.71865356,0.20418361,1.0
1.0,0.23879299,1.0
0.3805551,0.2296626,1.0
0.7701248,1.0,1.0
0.5979672,0.21482939,1.0
0.5337188,0.22610056,1.0
0.9793042,0.23037592,1.0
0.7255809,0.22748587,1.0
0.69463515,0.22582102,1.0
0.63753,0.22853771,1.0
0.96934307,0.21608064,1.0
0.6418713,0.5798881,1.0
0.44598502,0.22980541,1.0
0.62684417,1.0,1.0
0.6733581,0.23235258,1.0
0.4041379,0.21581176,1.0
0.7819555,0.2168087,1.0
1.0,0.2184264,1.0
1.0,0.22053474,0.33848143
0.9762589,0.22846359,0.6682163
0.7503451,0.22701323,1.0
1.0,0.22721094,0.74518716
1.0,0.22132584,1.0
0.5459171,0.2204845,1.0
0.5774006,0.23036578,1.0
1.0,0.21148315,1.0
1.0,0.23151696,1.0
0.44461322,1.0,1.0
1.0,0.21964985,1.0
0.79046494,0.22186577,1.0
0.64894676,0.4699893,1.0
1.0,1.0,1.0
0.93451077,0.21046528,1.0
0.56161386,0.23101166,1.0
0.73128885,0.21201739,1.0
0.45625514,0.23063979,1.0
0.42427146,1.0,1.0
1.0,0.22717416,1.0
0.54422945,0.23548767,1.0
0.97867805,0.22065169,0.6285581
0.38115624,1.0,1.0
0.5450027,1.0,1.0
1.0,0.2410982,1.0
0.29666346,1.0,1.0
0.46172386,0.5409554,1.0
0.63895667,0.22922987,1.0
0.40054584,0.42917728,0.27576837
0.3279647,1.0,1.0
1.0,0.22880504,0.73628247
0.95126677,0.21491343,0.21868661
0.31495818,0.2323524,1.0
0.61490923,1.0,1.0
1.0,0.2203772,1.0
0.6615428,0.53455377,1.0
0.66122645,0.22122794,1.0
1.0,0.20892033,1.0
0.37525988,0.21471581,0.5247371
1.0,0.21381113,0.61663526
1.0,0.23728776,0.7336273
0.48935378,0.52071106,1.0
0.42975995,0.22712898,1.0
1.0,0.22430685,1.0
1.0,0.22701594,0.7480288
0.61924994,0.22136739,1.0
0.63326234,0.22799724,1.0
1.0,0.2026594,1.0
0.43249112,0.23384047,1.0
0.8948916,0.22425333,0.28631392
1.0,0.2052691,0.54388493
0.59898347,0.21536705,1.0
1.0,0.20980299,0.2811327
0.8983339,0.21360174,1.0
1.0,0.21513689,1.0
0.522859,0.23846921,1.0
0.7712186,0.21338663,1.0
1.0,0.21340004,0.81432617
0.857972,1.0,1.0
0.49826413,0.2119084,1.0
0.8381773,0.216669,1.0
0.6187725,0.2304754,1.0
1.0,0.21422186,1.0
1.0,0.21498418,1.0
0.7972193,0.21072826,1.0
1.0,0.22352597,1.0
0.4039153,0.2352398,1.0
0.5750675,0.50687474,1.0
0.4672618,0.21607047,1.0
1.0,0.21151209,0.73736566
0.5730872,0.23425087,1.0
0.6860773,0.22133973,1.0
0.36138132,1.0,1.0
0.5235159,1.0,1.0
0.8346634,0.22011474,1.0
1.0,0.22240359,0.30110464
1.0,1.0,1.0
0.45157316,0.22764319,1.0
1.0,0.24941579,1.0
0.9759721,0.21728897,1.0
0.70002353,0.2176503,1.0
0.77894604,0.22668019,1.0
0.5392331,0.21268335,1.0
0.5682687,0.21791887,1.0
0.5428771,0.20885602,1.0
1.0,1.0,1.0
1.0,0.24412376,1.0
0.4895201,0.22870818,1.0
1.0,1.0,1.0
1.0,0.22290629,0.54539186
0.09621978,0.29054022,1.0
0.6407805,0.41812596,1.0
0.530077,0.21069592,1.0
0.43340486,0.21289471,1.0
0.66629565,0.21756244,1.0
0.5704456,0.22529659,1.0
0.31228593,1.0,1.0
0.6197827,0.5145084,1.0
1.0,0.21006712,1.0
0.5665944,0.21561828,1.0
0.6694315,1.0,1.0
0.5644508,0.22014186,1.0
0.7088394,0.23043028,1.0
1.0,0.22758582,1.0
0.76489663,0.21223372,1.0
1.0,0.22737253,1.0
0.15388289,1.0,1.0
0.5154549,1.0,1.0
1.0,0.2343381,1.0
0.42415076,0.21078047,1.0
0.63742507,0.22118598,1.0
1.0,0.22415358,1.0
0.5224346,0.21717396,1.0
0.6764357,0.22141457,1.0
0.810482,0.23735905,1.0
1.0,0.22136182,1.0
0.20778489,1.0,1.0
1.0,0.2134977,1.0
0.67504394,0.20380685,1.0
0.5131154,1.0,1.0
0.8448357,0.2071844,1.0
0.49290982,0.24622926,1.0
1.0,0.21487,1.0
1.0,1.0,1.0
1.0,0.2182017,1.0
0.65941846,1.0,1.0
1.0,0.2254768,1.0
0.85960925,0.21767417,1.0
0.7545825,0.22263515,1.0
0.52878326,0.21728772,1.0
0.5919908,0.22033325,1.0
0.48270002,0.22322562,1.0
0.8028375,0.21792403,1.0
1.0,0.22164497,1.0
0.7318655,0.21479276,1.0
0.6172115,0.23817414,1.0
0.15949485,1.0,1.0
0.37715673,0.23522821,1.0
1.0,0.19671568,1.0
0.45933852,1.0,1.0
0.574031,1.0,1.0
1.0,0.21217811,0.3030114
0.26056102,1.0,1.0
0.62213486,0.22920215,1.0
0.45531505,0.21821088,1.0
0.55526024,0.21630514,1.0
0.8272954,0.2159251,1.0
0.53521216,0.22403818,1.0
0.4449981,0.24212822,1.0
0.56633043,1.0,1.0
0.7453069,0.2187896,1.0
0.601942,1.0,1.0
1.0,0.20724264,0.494845
0.52469724,0.2346735,1.0
0.64149654,1.0,1.0
1.0,0.22602731,0.47887987
1.0,0.22152811,1.0
1.0,1.0,1.0
0.52673936,0.20364031,1.0
0.6659597,0.23125866,1.0
1.0,1.0,1.0
0.43880332,0.21060857,1.0
0.8370581,0.20309162,1.0
0.7708272,0.21096593,1.0
1.0,0.22706228,1.0
0.6750642,0.20703027,1.0
0.74620414,0.21963087,1.0
0.61911756,0.24837464,1.0
0.7518566,0.221647,1.0
0.6410161,0.20496807,1.0
1.0,0.23204973,0.61592036
1.0,0.22892725,0.5526535
0.853713,0.22508329,1.0
0.68290037,0.23745051,1.0
0.8444429,0.23411492,1.0
0.69919556,0.19453922,1.0
0.3765392,0.23981324,1.0
0.7198151,0.22644466,0.61951506
1.0,0.21982697,1.0
1.0,0.23706612,1.0
0.7405807,0.2113995,1.0
1.0,0.2323254,0.9998505
1.0,0.2300556,1.0
0.6381825,0.20524707,1.0
0.836954,0.21753022,1.0
0.5719261,1.0,1.0
0.63451076,0.23349252,1.0
0.6002231,0.22131753,1.0
0.8508939,0.21955064,1.0
1.0,0.22532266,0.861175
0.39125943,1.0,1.0
0.4928988,0.22203943,1.0
1.0,0.22469804,1.0
0.42762226,0.23081619,1.0
0.6536341,0.20945081,1.0
0.5369622,0.24215356,1.0
0.70266354,1.0,1.0
1.0,0.22101045,1.0
1.0,1.0,1.0
1.0,0.22490016,1.0
0.85433114,0.22484565,0.89970845
0.492212,0.23336968,1.0
0.47094136,0.23047331,1.0
0.9821882,0.21550196,1.0
0.4770956,0.4253396,1.0
0.73247313,0.2225838,1.0
0.67621136,0.21375781,0.75603867
1.0,0.20854297,1.0
0.6192088,0.21794426,1.0
0.82192504,0.24038866,1.0
0.68861884,0.21736836,1.0
1.0,0.239797,1.0
0.38985002,0.23256555,1.0
1.0,0.229947,1.0
0.46319833,0.2053712,1.0
1.0,0.21935421,1.0
0.34463596,0.22109607,1.0
0.21276954,0.21337563,1.0
0.3401896,0.23335636,1.0
0.53454906,1.0,1.0
1.0,0.21558869,0.9566957
1.0,0.22820386,1.0
1.0,1.0,1.0
0.52926624,0.233405,1.0
1.0,0.22090876,1.0
1.0,0.2254954,1.0
0.31946224,0.22196859,1.0
0.6555082,0.4286049,1.0
0.84721434,0.21449623,1.0
1.0,0.2354531,1.0
0.864252,0.22477022,1.0
0.41260839,0.24135813,1.0
0.75717354,0.21304792,1.0
1.0,0.20603213,1.0
1.0,1.0,1.0
1.0,0.22203934,1.0
0.486967,0.5373904,1.0
1.0,1.0,1.0
0.24472752,0.2303048,1.0
0.59429777,0.20171097,1.0
0.67635214,0.2059173,1.0
0.6655257,1.0,1.0
0.42355397,1.0,1.0
0.4507211,0.22448751,1.0
0.8669715,0.21770275,1.0
0.59924513,0.22677004,1.0
0.5517816,0.22125825,1.0
0.44248372,0.4310637,1.0
1.0,0.22010732,0.6266355
0.34064287,0.23846498,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.71069056,0.21241188,1.0
0.58249253,0.22375923,1.0
0.6362297,1.0,1.0
0.54055953,1.0,1.0
1.0,0.21625766,1.0
0.51737064,0.24510798,1.0
1.0,0.2234554,0.4189183
0.3457929,1.0,1.0
0.3927332,1.0,1.0
0.5115644,0.22446558,1.0
0.6561332,0.21559283,1.0
1.0,0.21125099,1.0
0.49213862,0.22006714,1.0
1.0,0.22067761,1.0
0.91626585,0.22716051,1.0
0.670265,0.21868068,1.0
0.66761374,0.22838783,1.0
0.3541315,0.21693486,1.0
0.60199404,0.22874323,1.0
0.4119818,0.21632591,1.0
0.81622213,0.21947297,1.0
1.0,1.0,1.0
1.0,0.23171225,1.0
0.47606447,0.21814892,1.0
1.0,0.22917908,1.0
0.3827417,0.21201023,1.0
0.5612047,0.51833016,1.0
1.0,0.21926227,1.0
1.0,0.21852222,1.0
1.0,0.21156964,0.862061
0.4623442,0.2126401,1.0
0.59449106,0.20331761,1.0
0.8134636,0.23548862,1.0
1.0,0.21689397,0.5514456
0.46937937,0.22859195,1.0
1.0,0.2410886,0.4241376
0.7085221,0.210715,1.0
0.6454106,0.21881059,1.0
0.6192547,0.23310295,1.0
0.64518756,0.22367612,1.0
1.0,0.22691184,0.7368681
0.56872994,1.0,1.0
1.0,0.20929697,1.0
0.38872728,0.21402848,1.0
1.0,0.22507769,1.0
0.6837365,0.22263458,1.0
1.0,0.23510402,1.0
0.89010906,0.2342864,0.9135668
0.5084381,0.22705087,1.0
0.50318104,0.23649201,1.0
0.5845086,0.21467131,1.0
0.34418085,1.0,1.0
1.0,0.22990987,0.471416
0.45905545,0.509812,1.0
1.0,0.23529264,1.0
1.0,0.21291691,1.0
0.5989967,0.22623202,1.0
0.7021917,0.20636287,1.0
1.0,0.20418051,1.0
0.54336196,1.0,1.0
0.6522638,1.0,1.0
1.0,0.21415478,0.5576553
0.9152063,0.24209467,1.0
0.16512164,1.0,1.0
0.79756945,0.22453642,1.0
1.0,0.23488063,1.0
0.8363575,0.24037579,1.0
1.0,0.21296754,1.0
0.5941816,0.21261302,1.0
0.528426,0.23656273,1.0
0.2468471,0.22871941,1.0
1.0,0.21843389,1.0
0.31085798,0.23772585,1.0
1.0,0.22152904,1.0
1.0,0.2143045,1.0
0.1744464,1.0,1.0
0.6708654,1.0,1.0
0.7292231,0.22130007,1.0
0.6681549,1.0,1.0
0.5890601,0.21989423,1.0
0.782388,0.22042063,1.0
0.6214088,0.22504595,1.0
1.0,1.0,1.0
0.7874152,0.2314325,1.0
0.4797001,1.0,1.0
