IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.96385556,-0.7805639,-0.8464795
-0.72498447,1.0,-0.1657867
-0.99020094,0.8189248,-0.5530774
-0.93399936,1.0,-0.2596754
-0.82685524,1.0,-0.15405062
-0.68283325,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.6599987,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.5598835,1.0,-0.042557694
-0.8988698,1.0,-0.24207129
-0.285883,0.8112476,-0.50026506
-0.24373184,0.6100004,-0.50026506
-0.7899702,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.82685524,-0.7805639,-0.8464795
-0.5177323,-0.7734888,-0.49439698
-0.19981806,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.27885422,-0.76189774,-0.7056464
-0.30168876,1.0,-0.24793933
-0.22265266,0.04571356,-0.57654953
-0.50894815,1.0,-0.2596754
-0.42991203,0.14897956,-0.62936187
-0.39478245,-0.7805639,-0.8464795
-0.6318979,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.82685524,-0.7805639,-0.8464795
-0.93399936,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.4597682,1.0,-0.12471036
-0.5177323,1.0,-0.22446714
-0.23670305,1.0,-0.27141148
-0.61608493,-0.7805639,-0.8464795
-0.4457178,1.0,-0.24793933
-0.30871758,1.0,-0.15405062
-0.74781907,-0.43072456,-0.7701949
-0.3666817,-0.7719835,-0.42984855
-0.24373184,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.4597682,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.30871758,1.0,-0.077765964
-0.883064,1.0,-0.17165475
-0.7320133,0.8735684,-0.38290423
-0.34384713,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.81983364,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.846179,-0.7805639,-0.8464795
-0.8619848,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.8549632,0.27919108,-0.47679287
-0.71796286,1.0,-0.22446714
-0.72498447,0.29243803,-0.7056464
-0.8619848,1.0,-0.23033519
-0.16468848,1.0,-0.18925889
-0.3877537,-0.77318776,-0.4826609
-0.8918482,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.5317827,-0.7805639,-0.8464795
-0.99020094,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.92697054,-0.61046124,-0.6704381
-0.092681065,0.5575273,-0.6704381
-0.19981806,1.0,-0.21273106
-0.833884,1.0,-0.20686302
-0.4457178,1.0,-0.18925889
-1.0,1.0,-0.30661973
-0.68283325,0.080336265,-0.7115144
-0.22968145,1.0,-0.18925889
-0.6459483,0.3932954,-0.5882856
-0.26480383,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.7548478,0.6100004,-0.32422385
-0.6459483,1.0,-0.1775228
-0.16468848,1.0,-0.1775228
-0.32979676,-0.7667148,-0.8406114
-0.69512826,1.0,-0.20686302
-0.17698348,1.0,0.2332407
-0.4457178,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.4457178,-0.76325256,-0.28314754
-1.0,-0.7790586,-0.7056464
-0.55285466,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.21386845,0.779485,-0.47092482
-0.24373184,0.6100004,-0.35356402
-0.5440777,1.0,-0.13644646
-0.2718326,1.0,-0.112974286
-0.9058986,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.94102097,-0.7805639,-0.8464795
-0.3666817,1.0,-0.10123818
-0.40004864,1.0,-0.24793933
-0.40883285,0.6100004,-0.4533207
-0.49489772,0.6100004,-0.45918876
-0.68985486,1.0,0.1686921
-0.4228832,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.80402786,-0.7805639,-0.8464795
-0.19279647,-0.21380614,-0.6939103
-0.32979676,0.46013218,-0.5413413
-0.93399936,0.4074455,-0.5178692
-0.9989851,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-1.0,1.0,-0.19512692
-0.19279647,0.6100004,-0.4357166
-0.3807321,-0.7805639,-0.8464795
-0.74079025,-0.7643063,-0.17165475
1.0,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.57393384,-0.6827172,-0.6880423
-0.48084736,1.0,-0.21273106
-0.32979676,1.0,-0.44158462
-1.0,-0.41898298,-0.61175776
-0.30871758,1.0,-0.27141148
-0.8760352,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.95507854,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.1436165,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.5247539,-0.09082033,-0.5706815
-0.25778222,0.13091552,-0.7056464
-0.74781907,0.6100004,-0.3946403
-0.35086873,1.0,0.021990871
-0.20684686,1.0,0.3036573
-0.31573915,1.0,-0.09537012
-0.19279647,-0.7805639,-0.8347434
-0.40004864,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.92697054,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.7899702,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.8391502,-0.7805639,-0.8464795
-0.9708843,-0.5743333,-0.658702
-1.0,-0.7805639,-0.8464795
-0.3877537,1.0,-0.13057841
-0.40004864,0.6100004,-0.46505678
-0.4527394,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.5388043,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.20684686,-0.22660148,-0.7232505
-1.0,1.0,-0.27727953
-0.5809626,-0.77318776,-0.47679287
-0.30168876,-0.7652095,-0.22446714
-0.6599987,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.6599987,-0.7805639,-0.8464795
-0.8918482,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.09970266,-0.7805639,-0.8464795
-0.92697054,0.4980666,-0.4239805
-0.40883285,1.0,-0.10123818
-0.26480383,0.8902776,-0.42984855
-0.9779059,-0.7805639,-0.787799
-0.32276794,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.4369336,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.027688038,-0.7805639,-0.8464795
-0.4369336,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.92697054,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.833884,-0.057552405,-0.6704381
-0.56691223,0.4872282,-0.5589454
-0.41585445,0.6100004,-0.2890156
-0.31573915,0.057605706,-0.28314754
-0.74781907,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.96385556,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
1.0,-0.7805639,-0.8464795
1.0,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
1.0,-0.7805639,-0.8464795
-0.18576767,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.7320133,0.6100004,-0.4181125
-1.0,1.0,-0.12471036
-0.74781907,1.0,-0.18339084
-0.18576767,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.91116476,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.79699904,-0.7805639,-0.8464795
-0.8760352,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.5317827,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8230073
-0.25778222,-0.344469,-0.6997784
-0.8760352,1.0,-0.10710622
-0.68283325,1.0,-0.24793933
-0.7320133,-0.055896558,-0.3183558
-0.35789752,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.9480498,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.8760352,-0.7805639,-0.8464795
-0.5247539,0.32239413,-0.5413413
-0.33681834,-0.7805639,-0.8464795
-0.24373184,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.8391502,-0.7805639,-0.8464795
-0.6459483,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.1436165,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.8690136,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.4228832,-0.7804134,-0.7056464
-0.25075343,1.0,0.0865394
-0.5177323,0.64189744,-0.41224444
-0.7039053,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.6599987,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.9708843,-0.7805639,-0.8464795
-0.8760352,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.7056464
-0.57393384,0.6100004,-0.5882856
-0.63891953,1.0,-0.22446714
-1.0,1.0,-0.18925889
-0.74781907,1.0,-0.13057841
-0.21386845,0.6100004,-0.52960527
-0.68985486,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.68985486,-0.7621988,-0.14818257
-0.4228832,1.0,-0.21859911
-0.6459483,0.6100004,-0.5472093
-0.285883,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.8988698,-0.7805639,-0.8464795
-0.09970266,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.8110494,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.71093404,1.0,-0.28314754
-0.61081874,1.0,-0.44158462
-0.48084736,-0.29976067,-0.5882856
-0.15766688,-0.28440624,-0.7349866
-0.22968145,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.4597682,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.47206315,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.35789752,1.0,-0.1775228
-0.30871758,1.0,-0.1657867
-0.5809626,-0.5383559,-0.41224444
-0.31573915,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.1436165,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.24373184,1.0,-0.10710622
-0.846179,0.6100004,-0.658702
-0.5019193,0.5850749,-0.40050834
-0.71796286,-0.7805639,-0.8464795
-0.07160187,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.96385556,-0.7805639,-0.8464795
1.0,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.08565226,-0.13296969,-0.56481344
-0.15063809,1.0,0.3447336
-0.81983364,0.25360042,-0.5882856
-0.6599987,0.6100004,-0.42984855
-0.61081874,-0.2728152,-0.7232505
-0.25075343,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.71796286,-0.16744186,-0.4239805
-0.25075343,0.6100004,-0.35356402
-0.77591985,1.0,-0.20686302
-0.76714283,-0.7805639,-0.8406114
-1.0,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.99020094,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.9779059,-0.7805639,-0.8464795
-0.30871758,1.0,-0.26554343
-0.19981806,1.0,-0.26554343
-0.5177323,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.4369336,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.6529699,0.1286575,-0.50026506
-0.35789752,1.0,-0.20099497
-0.19279647,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.8918482,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.32276794,-0.76325256,-0.14818257
-0.8619848,-0.77951014,-0.8406114
-0.76186943,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.94102097,-0.7805639,-0.8464795
-0.285883,0.6100004,0.068935245
-0.68985486,1.0,-0.18339084
-0.21386845,1.0,-0.3359599
-0.61081874,-0.72306013,-0.8347434
-0.7039053,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.8918482,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.10673146,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-1.0,1.0,-0.28314754
-0.11375308,1.0,0.010254765
-0.26480383,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.4527394,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.77591985,-0.7751447,-0.48852897
-0.92697054,0.63151073,-0.36530012
-0.2718326,1.0,-0.24207129
-0.16468848,-0.7805639,-0.8464795
-0.8988698,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.4597682,-0.7805639,-0.8464795
-0.846179,-0.7805639,-0.8464795
-0.7899702,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.09970266,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.8391502,-0.58727914,-0.6645701
-0.883064,1.0,-0.21859911
-0.62311375,1.0,-0.20099497
-0.32276794,-0.041445352,-0.8112712
-0.30168876,-0.4027254,-0.6410979
-0.16468848,-0.7805639,-0.8464795
-0.76186943,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.18576767,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.9989851,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.9480498,-0.7805639,-0.8464795
-0.50894815,-0.77318776,-0.47679287
-0.74079025,0.42806858,-0.646966
-0.8391502,0.47654033,-0.5706815
-0.35086873,-0.7805639,-0.8464795
-0.94102097,-0.7805639,-0.8464795
-0.24373184,-0.7805639,-0.8464795
-0.8391502,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.96385556,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.61081874,0.6100004,-0.29488364
-1.0,1.0,-0.23033519
-0.2718326,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.91116476,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.8391502,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.8549632,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.9181936,-0.7805639,-0.8464795
-0.42991203,0.6100004,-0.40050834
-0.21386845,1.0,-0.17165475
-0.9779059,1.0,-0.38877228
-0.98317933,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.98317933,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.8690136,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.5388043,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.5388043,-0.7805639,-0.8464795
-0.29466718,0.40910137,-0.44745266
-1.0,1.0,-0.24793933
-0.4228832,1.0,-0.23033519
-0.30871758,0.6823909,-0.4181125
-0.29466718,-0.7805639,-0.8464795
-0.10673146,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.9058986,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.57393384,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.5809626,-0.7715319,-0.4181125
-0.5967684,0.37477976,-0.45918876
-0.32979676,0.61329615,-0.5120011
-0.27885422,0.29304016,-0.59415364
-1.0,1.0,-0.25380737
-0.20684686,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.8690136,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.092681065,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.5809626,-0.51261467,-0.646966
-1.0,1.0,-0.20686302
-0.8391502,-0.11746474,-0.6410979
-0.30168876,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.92697054,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.5440777,-0.77318776,-0.4826609
-0.7829486,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.81983364,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.9058986,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.8110494,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.49489772,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
