IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.83933604,0.5320194,1.0
0.8683484,0.5205569,1.0
0.98620933,0.53778577,1.0
0.72908336,0.5288302,1.0
0.7832735,0.519619,1.0
0.94929826,0.5223901,1.0
0.71737874,0.5268439,1.0
0.5850204,0.52387,1.0
0.7397199,0.53341436,1.0
0.7965924,0.529358,1.0
0.92099667,0.53789127,1.0
0.8870459,0.51179767,1.0
1.0,0.52251184,1.0
0.9055175,0.54326403,1.0
1.0,0.5366328,1.0
0.92935866,0.506432,1.0
1.0,1.0,1.0
0.9807193,0.52923375,1.0
0.75040257,0.5389873,1.0
0.9589293,0.54267925,1.0
0.8168062,0.52959216,1.0
0.73025197,1.0,1.0
0.93023235,0.53794926,1.0
0.403487,0.5386432,1.0
0.8548549,0.52514744,1.0
0.90108067,0.5270891,1.0
0.76398444,0.51483953,1.0
0.93109345,0.5184127,1.0
1.0,1.0,1.0
0.92498857,0.5214391,1.0
1.0,1.0,1.0
0.6584076,0.5213843,1.0
0.6902208,0.5251314,1.0
0.6172471,1.0,1.0
0.9451264,0.5140829,1.0
0.9944688,1.0,1.0
0.4206946,0.5350548,1.0
0.96248746,0.50319177,1.0
0.93669623,1.0,1.0
0.8123393,1.0,1.0
0.90734994,1.0,1.0
0.9417189,1.0,1.0
0.95624864,1.0,1.0
0.9845888,1.0,1.0
0.70118827,0.8992747,1.0
0.91794354,0.5218303,1.0
0.8529633,0.5345807,1.0
0.967603,0.5120522,1.0
0.9774806,0.5334677,1.0
0.90731424,0.50897634,1.0
0.587265,0.51604414,1.0
0.5302477,0.5305048,1.0
0.4051142,0.524085,1.0
0.9035426,0.53744423,1.0
0.6892305,0.5247334,1.0
0.9005948,0.5301155,1.0
0.7441395,0.5212226,1.0
0.77645904,1.0,1.0
1.0,0.54600763,1.0
0.9498781,0.732623,1.0
0.62932855,1.0,1.0
0.7977344,0.51119125,1.0
0.7418219,0.50689006,1.0
0.8104366,1.0,1.0
0.81959975,0.5135772,1.0
0.79231423,0.5175787,1.0
0.9723181,0.5242158,1.0
0.65685403,0.5181899,1.0
0.83762854,0.53523344,1.0
0.5974543,1.0,1.0
0.9265187,0.5399264,1.0
0.824535,0.51424754,1.0
0.797493,1.0,1.0
0.93580264,0.5142961,1.0
0.82648563,0.5525704,1.0
0.8553145,1.0,1.0
0.71818954,1.0,1.0
0.9439887,0.528903,1.0
0.51531196,1.0,1.0
0.78153294,0.54844874,1.0
0.93941903,0.5316912,1.0
0.6459294,1.0,1.0
0.880247,0.5318515,1.0
0.48285198,0.5148718,1.0
0.9159751,0.5450094,1.0
0.8660227,0.5236274,1.0
0.9842578,0.5311903,1.0
0.6253846,1.0,1.0
0.8599914,1.0,1.0
0.61007655,1.0,1.0
0.7660122,1.0,1.0
0.7606893,1.0,1.0
0.9683444,1.0,1.0
0.6650417,1.0,1.0
0.6183632,1.0,1.0
0.85895634,1.0,1.0
0.705222,1.0,1.0
0.6051539,1.0,1.0
0.88460445,1.0,1.0
0.80953455,1.0,1.0
0.6476084,1.0,1.0
0.69047904,0.52026474,1.0
0.60661983,0.5183196,1.0
0.8181351,0.520494,1.0
0.925001,0.5274607,1.0
0.80325127,0.51922894,1.0
0.9527513,0.520586,1.0
0.7622723,0.5334796,1.0
1.0,0.53439814,1.0
0.6165822,0.5231309,1.0
0.98446286,0.5166284,1.0
0.8490519,0.53380966,1.0
0.8430837,0.52121985,1.0
0.64924574,0.5326438,1.0
0.91100705,0.54613197,1.0
0.4115972,0.5388497,1.0
0.73028755,0.53443795,1.0
0.5583086,0.5299914,1.0
0.98260033,0.5244665,1.0
0.8685908,0.5379585,1.0
0.6771641,0.5417799,1.0
0.73299634,0.5219878,1.0
0.97733027,0.51745117,1.0
0.7746541,0.5123331,1.0
0.7827571,0.5241691,1.0
0.91142976,0.52475375,1.0
0.9877947,0.52702665,1.0
0.81257993,0.53015184,1.0
0.6701636,0.5293075,1.0
0.95195484,1.0,1.0
0.85798085,1.0,1.0
0.91544783,1.0,1.0
0.91652894,1.0,1.0
0.90670013,1.0,1.0
0.43652862,1.0,1.0
0.6674037,1.0,1.0
0.61875904,1.0,1.0
1.0,1.0,1.0
0.8519915,1.0,1.0
0.93719536,1.0,1.0
0.5446962,1.0,1.0
0.96527165,1.0,1.0
0.89759785,1.0,1.0
0.91488504,1.0,1.0
0.9464126,1.0,1.0
1.0,1.0,1.0
0.9479715,1.0,1.0
0.8237774,1.0,1.0
0.8309321,1.0,1.0
0.993605,1.0,1.0
0.83349776,1.0,1.0
0.5313966,1.0,1.0
0.9239683,1.0,1.0
0.96004146,1.0,1.0
0.9612417,0.5496397,1.0
0.80211186,0.5462949,1.0
0.72718304,0.5157052,1.0
0.7907179,0.5441605,1.0
0.84222645,0.5100781,1.0
0.7910835,0.52949584,1.0
0.8840983,0.52473164,1.0
0.8129846,0.4999704,1.0
0.6111103,0.5366511,1.0
0.98417544,0.5036443,1.0
0.7673706,0.5003922,1.0
0.83809966,0.53897834,1.0
0.9744458,0.5234901,1.0
0.96113485,0.5370035,1.0
0.78727055,0.5159656,1.0
0.9289777,0.5428786,1.0
0.80350107,0.5298454,0.9754782
0.9238594,0.53204465,1.0
1.0,0.5366939,1.0
0.97820705,0.51687694,1.0
0.97754943,0.5197388,1.0
0.6718913,0.51058733,1.0
0.8699485,0.5293266,1.0
0.8226123,0.5240768,1.0
0.88333637,0.53616154,1.0
0.9067812,0.52497554,1.0
0.9777565,0.50810707,1.0
0.9762221,0.5540605,1.0
0.88258666,0.52227384,1.0
0.90538424,0.540692,1.0
0.84078497,0.54341274,1.0
0.9172161,0.50058514,1.0
0.9673846,0.55394006,1.0
0.69895995,0.5093781,1.0
0.9643996,0.5272138,1.0
0.8275046,0.51729727,1.0
0.5388775,0.53352857,1.0
0.73828566,0.5271367,1.0
0.75237983,0.5260205,1.0
0.95181763,0.53423715,1.0
0.82004917,0.5219685,1.0
0.8667957,0.5415264,1.0
0.6797607,0.50704837,1.0
0.61549115,0.51907015,1.0
0.8118756,0.5381465,1.0
0.5897862,0.528932,1.0
1.0,0.5403235,1.0
0.97261995,1.0,1.0
0.5721085,1.0,1.0
0.8798842,1.0,1.0
0.8405419,1.0,1.0
0.9733213,1.0,1.0
0.35732257,1.0,1.0
0.36792105,1.0,1.0
0.98952085,1.0,1.0
0.7286918,1.0,1.0
0.85928553,1.0,1.0
0.65436995,1.0,1.0
0.9418317,1.0,1.0
0.8444531,1.0,1.0
0.88524103,1.0,1.0
0.7599658,1.0,1.0
0.7091438,1.0,1.0
0.73399925,1.0,1.0
0.6025796,1.0,1.0
0.96184087,1.0,1.0
0.946455,1.0,1.0
0.93250316,0.507234,1.0
0.48912406,0.5267365,1.0
0.775214,0.52212244,1.0
0.9098813,0.5425949,1.0
0.96385884,0.5170163,1.0
0.7612243,0.52183616,1.0
0.7885428,0.5445459,1.0
0.8288942,0.55473864,1.0
0.89049745,0.5474066,1.0
0.6599305,0.5334186,1.0
0.87061816,0.5216328,1.0
0.73110163,0.53931785,1.0
0.9402288,0.535342,1.0
0.86354846,0.5159949,1.0
0.87951714,0.52424484,1.0
0.370152,0.53021735,1.0
0.7332189,0.5164957,1.0
0.7933372,0.519145,1.0
0.91587573,0.5344111,1.0
0.8396487,0.523397,1.0
0.6436204,0.54120886,1.0
0.87198985,0.52674866,1.0
0.59638286,0.53062296,1.0
0.77781856,0.53945976,1.0
0.9763958,0.53201103,1.0
0.90959466,0.52953184,1.0
0.40368608,0.5500562,1.0
0.85960335,0.50789887,1.0
1.0,0.52023077,1.0
0.7545291,0.5297574,1.0
0.88514185,0.51619965,1.0
0.7984015,0.5178579,1.0
1.0,0.52985215,1.0
0.92479044,0.5180193,1.0
0.81187546,0.53823686,1.0
0.98440653,0.5441712,1.0
0.7556453,0.5350035,1.0
0.9200068,0.5261806,1.0
0.9751448,0.5227145,1.0
0.8947547,0.5249533,1.0
0.97496575,1.0,1.0
0.77881044,1.0,1.0
0.8317071,1.0,1.0
0.91389614,1.0,1.0
0.84104955,1.0,1.0
0.9501517,1.0,1.0
0.99171835,1.0,1.0
0.60014665,1.0,1.0
0.724271,1.0,1.0
0.96740365,1.0,1.0
0.48386756,0.5239533,1.0
0.96800375,0.5219611,1.0
0.7519177,0.5419935,1.0
0.8974877,0.5082122,1.0
0.86014736,0.54793465,1.0
0.9726528,0.5104694,1.0
0.74445206,0.5282953,1.0
0.8509407,0.51778066,1.0
0.95379347,0.5228219,1.0
0.87829983,0.508583,1.0
1.0,0.5385053,1.0
0.82191163,0.5126715,1.0
0.9782398,0.54086405,1.0
0.80626273,0.52008045,1.0
0.8643321,0.5256438,1.0
0.9407404,0.53021735,1.0
0.88551366,0.5366888,1.0
0.57837486,0.529901,1.0
1.0,1.0,1.0
0.7988577,0.53543,1.0
0.94581324,0.53781784,1.0
0.8386377,0.5197563,1.0
0.87943673,0.5188031,1.0
0.98512983,0.5355081,1.0
0.98764324,0.51371706,1.0
0.6977793,1.0,1.0
0.9137609,0.535303,1.0
0.8013533,0.5172336,1.0
0.89399236,0.5196915,1.0
0.9899358,1.0,1.0
0.8495787,1.0,1.0
0.89180964,1.0,1.0
0.85987055,0.52106297,1.0
0.49141306,1.0,1.0
1.0,1.0,1.0
0.7859945,1.0,1.0
0.7543366,1.0,1.0
0.80515337,1.0,1.0
0.9354575,0.5811933,1.0
0.79541206,0.5033721,1.0
1.0,0.5126038,1.0
0.8347659,0.50434464,1.0
0.9355367,0.5085998,1.0
0.68965626,0.52136827,1.0
0.7243085,0.5165205,1.0
0.90896845,0.5273041,1.0
1.0,0.52066815,1.0
0.8151751,0.5463002,1.0
0.86385137,0.522773,1.0
0.71422976,1.0,1.0
0.8467704,0.53663516,1.0
0.8185348,0.5217969,1.0
0.8752465,1.0,1.0
0.9683684,0.500817,1.0
0.9241114,0.53700584,1.0
0.91551834,0.51154184,1.0
0.6248759,0.53601325,1.0
0.9437187,1.0,1.0
0.8695149,0.5196742,1.0
0.9483504,0.53717387,1.0
1.0,0.5035451,1.0
0.8715349,0.5248107,1.0
0.8484296,1.0,1.0
0.9130363,0.5176481,1.0
1.0,1.0,1.0
0.558378,0.5237361,1.0
0.9970356,0.52563983,1.0
0.93197733,0.54215676,1.0
1.0,0.5418119,1.0
0.9399205,0.5385835,1.0
0.82088727,0.5433361,1.0
0.9598442,1.0,1.0
0.81944615,0.54042923,1.0
0.96064377,0.5220823,1.0
1.0,0.53459835,1.0
1.0,0.51171184,1.0
0.5925977,1.0,1.0
0.7658889,0.5237175,1.0
0.93558073,0.53446174,1.0
0.76136565,0.52231115,1.0
0.9453288,0.53010255,1.0
0.83433515,1.0,1.0
0.8778985,1.0,1.0
0.64399534,1.0,1.0
0.74788904,1.0,1.0
1.0,1.0,1.0
0.58941674,1.0,1.0
0.59497434,0.6045548,1.0
0.553362,0.51094115,1.0
0.9667713,0.5371683,1.0
0.96222043,0.5210546,1.0
0.73292667,0.53339267,1.0
0.40493512,0.50647295,1.0
0.8822159,0.53463733,1.0
0.94472575,0.53983057,1.0
0.8386059,0.5289985,1.0
0.9403768,0.5240687,1.0
0.76995337,0.53916955,1.0
0.7692646,0.5256665,1.0
0.6652099,0.51387954,1.0
1.0,0.5565932,1.0
0.9913464,0.5158668,1.0
0.97732604,0.5161699,1.0
0.75723815,0.5137943,1.0
0.38810056,1.0,1.0
0.6352869,0.51240265,1.0
0.7506671,1.0,1.0
0.6977093,0.5366826,1.0
1.0,0.53888476,1.0
0.48306027,0.5193743,1.0
0.8126351,1.0,1.0
0.82236016,0.5166967,1.0
0.4991001,1.0,1.0
0.7421204,0.5084219,1.0
0.9609072,0.5413879,1.0
0.67402655,0.5114933,1.0
0.8400008,0.53643423,1.0
0.6561624,0.529693,1.0
0.7493378,1.0,1.0
0.78632474,0.52040124,1.0
0.9999215,0.52073944,1.0
0.9953791,0.52916276,1.0
0.9082183,0.53178567,1.0
0.8358326,0.5334438,1.0
0.9915298,1.0,1.0
0.96468276,0.5127841,1.0
0.75775856,0.526417,1.0
0.90170854,1.0,1.0
0.92779076,1.0,1.0
0.879608,1.0,1.0
0.81035584,1.0,1.0
0.771321,1.0,1.0
0.8318113,1.0,1.0
0.6302496,1.0,1.0
0.98851687,1.0,1.0
0.6733712,1.0,1.0
0.9380703,0.6843847,1.0
0.56301266,0.5281637,1.0
1.0,0.5390201,1.0
0.70790017,0.51808894,1.0
0.9424797,0.5321686,0.9072407
0.77315474,0.52843076,1.0
0.935458,0.5372659,1.0
0.80689454,0.524677,1.0
0.7568487,0.5138923,1.0
0.806823,0.54828453,1.0
0.5628947,0.51422894,1.0
0.97915375,0.5362892,1.0
0.79692006,0.5289756,1.0
0.684677,0.52471673,1.0
0.7256941,0.51063836,1.0
0.86413914,0.5354849,1.0
0.4624989,0.526306,1.0
0.84163797,0.5288213,1.0
0.7463367,0.5143828,1.0
0.7091891,0.5223924,1.0
0.97744584,0.5419348,1.0
0.8844887,0.51017356,1.0
0.49958634,0.5161091,1.0
0.9028924,1.0,1.0
0.945229,0.5265093,1.0
0.8377183,0.5358626,1.0
1.0,0.5242772,1.0
0.76394224,1.0,1.0
0.7856399,1.0,1.0
0.91562706,1.0,1.0
0.93985367,1.0,1.0
0.7519639,1.0,1.0
0.9021419,1.0,1.0
1.0,1.0,1.0
0.66067076,1.0,1.0
0.85156405,1.0,1.0
0.9416503,1.0,1.0
0.9995097,1.0,1.0
0.9878303,1.0,1.0
0.46571258,1.0,1.0
0.93725324,1.0,1.0
0.7566463,1.0,1.0
0.73598564,1.0,1.0
0.36317748,1.0,1.0
0.8521098,0.57661253,1.0
0.9333931,0.519984,1.0
0.9977388,0.5109564,1.0
0.91878694,0.5453317,1.0
0.89498323,0.50705457,1.0
0.88750064,0.539091,1.0
0.6618807,0.500934,1.0
0.7899766,0.52454484,1.0
0.95596445,0.51684785,1.0
0.6762339,0.5348717,1.0
0.8259831,0.52313125,1.0
0.8754872,0.5396497,1.0
0.8798572,0.508495,1.0
0.91309005,0.52521026,1.0
0.7758612,0.5368036,1.0
0.70195717,0.5356582,1.0
0.68182874,0.5337784,1.0
0.9140625,0.5198518,1.0
0.99846846,0.52627873,1.0
0.64518106,0.51607126,1.0
0.8913571,0.52031356,1.0
0.89579475,0.5311551,1.0
0.9245132,0.5217827,1.0
0.65032935,0.5229904,1.0
0.91748184,0.5267302,1.0
0.7342434,0.5308902,1.0
0.85027605,0.5378026,1.0
0.98380077,0.5466244,1.0
0.80425394,0.5218626,1.0
0.89421713,0.537127,1.0
0.7203672,0.53308475,1.0
0.94226867,0.5317643,1.0
0.73571104,0.5286881,1.0
0.88719255,0.524597,1.0
0.8346385,0.51531583,1.0
0.8754986,0.51186985,1.0
0.5471489,0.7518578,1.0
0.8583908,1.0,1.0
1.0,1.0,1.0
0.960388,1.0,1.0
1.0,1.0,1.0
0.9158055,1.0,1.0
0.6925449,1.0,1.0
0.8847997,1.0,1.0
0.9631564,1.0,1.0
0.75868064,1.0,1.0
1.0,0.52686214,1.0
1.0,0.5241058,1.0
1.0,0.5211936,1.0
1.0,0.5263549,1.0
1.0,0.53003883,1.0
1.0,0.52727884,1.0
1.0,0.5163596,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5162041,1.0
1.0,0.50879323,0.6288963
1.0,0.51718646,1.0
1.0,0.52238953,1.0
1.0,0.52730983,1.0
1.0,0.539753,1.0
0.8288977,0.51744235,1.0
1.0,0.5256983,0.9146895
1.0,0.5176447,1.0
1.0,0.5088147,1.0
1.0,0.5253955,1.0
1.0,0.53669333,1.0
0.87956053,0.5169201,1.0
1.0,0.5172915,1.0
1.0,1.0,1.0
1.0,0.52234155,1.0
1.0,0.5275237,1.0
1.0,0.51432395,1.0
1.0,0.5199183,0.8535099
1.0,0.5272608,1.0
1.0,0.5436708,0.7783876
1.0,0.52825904,1.0
1.0,0.531108,1.0
1.0,0.5340047,1.0
1.0,0.5089422,0.7065689
1.0,0.49815306,1.0
1.0,0.5121798,1.0
1.0,0.5088241,1.0
1.0,0.5304903,1.0
1.0,0.5246866,1.0
1.0,1.0,1.0
1.0,0.5276779,1.0
1.0,0.53289926,1.0
1.0,0.52490157,1.0
1.0,0.52655685,1.0
1.0,0.512486,1.0
1.0,0.48930058,1.0
1.0,0.5268873,0.5719739
1.0,0.5262443,1.0
1.0,0.50382054,1.0
1.0,0.52647734,1.0
1.0,0.52619964,0.7780193
1.0,0.5247634,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5163168,1.0
1.0,0.5358131,0.6546564
1.0,0.52797836,1.0
1.0,0.5070298,1.0
1.0,0.51386833,1.0
1.0,0.5301199,1.0
1.0,0.52499545,1.0
1.0,0.5223729,0.77311504
1.0,0.5050041,1.0
1.0,0.5105151,1.0
1.0,0.51688594,1.0
1.0,0.5186388,1.0
1.0,0.49499124,1.0
1.0,0.50812614,1.0
1.0,0.5205743,1.0
1.0,0.5239347,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.52101207,1.0
1.0,0.52717996,1.0
1.0,0.5162481,0.7595374
1.0,0.52272135,1.0
1.0,0.5122334,1.0
1.0,0.52932113,0.8528623
1.0,0.5187564,1.0
1.0,0.5374298,1.0
1.0,0.5273794,0.7183833
1.0,0.51837707,1.0
1.0,0.5271865,1.0
1.0,0.5082104,1.0
1.0,0.52601427,1.0
1.0,1.0,1.0
1.0,0.5178277,1.0
1.0,0.5159553,1.0
1.0,0.5338907,1.0
1.0,0.51078093,1.0
1.0,0.5058925,0.6460887
1.0,0.49908036,1.0
1.0,0.5034525,1.0
1.0,0.5292726,1.0
1.0,0.51203215,0.8638438
1.0,0.5058535,1.0
1.0,0.5471066,1.0
1.0,0.55372864,1.0
1.0,0.5207782,0.92548627
1.0,0.5175812,1.0
1.0,0.52070785,1.0
1.0,0.52291334,0.82679486
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51626647,1.0
1.0,0.501724,0.509228
1.0,0.51700765,1.0
1.0,0.5256326,1.0
1.0,0.51890576,1.0
1.0,0.51782006,1.0
1.0,0.5050155,1.0
1.0,0.5222449,1.0
1.0,0.5095344,1.0
1.0,0.5374315,0.7853811
1.0,0.5357566,1.0
1.0,0.50468457,1.0
1.0,0.52525306,1.0
1.0,0.51592714,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5231942,1.0
1.0,0.52635497,1.0
1.0,0.5407713,1.0
1.0,0.5249877,0.6969431
1.0,0.54462224,1.0
1.0,0.51128626,1.0
1.0,0.52279997,1.0
1.0,0.5212029,1.0
1.0,0.52669513,1.0
1.0,0.517717,1.0
1.0,0.53007925,0.67317057
1.0,0.50264907,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5204035,1.0
1.0,0.49854898,1.0
1.0,0.521151,0.8634418
1.0,0.50543034,1.0
1.0,0.51144636,1.0
1.0,0.5193528,1.0
1.0,0.5157614,1.0
1.0,0.5361513,0.6550964
1.0,0.52446073,1.0
1.0,0.5273453,1.0
1.0,0.523979,1.0
1.0,0.5267136,1.0
1.0,0.52611387,1.0
1.0,0.51510394,1.0
1.0,0.53000164,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5385237,1.0
1.0,0.5103054,1.0
1.0,0.5221946,1.0
1.0,0.5134926,1.0
1.0,0.52958596,0.61843944
1.0,0.5021349,1.0
1.0,0.52223706,1.0
1.0,0.5132054,0.8090344
1.0,0.51496625,0.95820165
1.0,0.53473914,1.0
1.0,0.52173567,1.0
1.0,0.51906335,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.52508366,1.0
1.0,0.5250922,1.0
1.0,0.52597016,1.0
1.0,0.5197762,1.0
1.0,0.5301825,1.0
1.0,0.5295024,1.0
1.0,0.52506965,1.0
1.0,0.52359045,1.0
1.0,0.525055,1.0
1.0,0.5217297,1.0
1.0,0.5232548,1.0
1.0,0.5114474,1.0
1.0,0.51921034,1.0
1.0,0.53512347,1.0
1.0,0.50218034,1.0
1.0,0.5428636,1.0
1.0,0.5189681,1.0
1.0,0.5047792,1.0
1.0,0.53563374,1.0
1.0,0.5093329,1.0
1.0,0.51359147,1.0
1.0,0.5316081,0.6537569
1.0,0.51846135,1.0
1.0,0.5129913,1.0
1.0,0.52369547,1.0
1.0,0.5054033,1.0
1.0,0.50503546,0.6598309
1.0,0.51634634,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.51522344,1.0
1.0,0.5145418,1.0
1.0,0.52821827,1.0
1.0,0.528188,1.0
1.0,0.5276158,1.0
1.0,0.5320386,1.0
1.0,0.52502555,1.0
1.0,0.50426733,0.5698432
1.0,0.51012015,1.0
1.0,0.5200369,0.9626241
1.0,0.51999724,1.0
1.0,0.52564436,1.0
1.0,0.5979319,1.0
1.0,1.0,1.0
1.0,0.51564693,1.0
1.0,0.520162,1.0
1.0,0.51804507,1.0
1.0,0.5097953,0.70921487
1.0,0.5202022,1.0
1.0,0.5267868,1.0
1.0,0.51148736,1.0
1.0,0.5217818,0.47289813
1.0,0.51609004,1.0
1.0,0.53828204,1.0
1.0,0.5099043,1.0
1.0,0.53961366,1.0
1.0,0.5311488,1.0
1.0,0.5367957,0.4868771
1.0,0.51319563,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5082028,1.0
1.0,0.52198565,1.0
1.0,0.5333098,1.0
1.0,0.50770867,1.0
0.8918817,0.5082611,0.7861103
1.0,0.51914704,1.0
1.0,0.5057756,1.0
1.0,0.53316605,1.0
1.0,0.5257021,0.6606807
1.0,0.5395974,1.0
1.0,0.5269424,1.0
1.0,0.5351426,1.0
1.0,0.51638895,1.0
1.0,1.0,1.0
1.0,0.5004954,1.0
1.0,0.51854813,1.0
1.0,0.51648915,1.0
1.0,0.51869273,1.0
1.0,0.5246123,1.0
1.0,0.50739294,1.0
1.0,0.5288552,1.0
1.0,0.5326458,1.0
1.0,0.52118886,1.0
1.0,0.5294968,0.721442
1.0,0.5171642,1.0
1.0,0.5229447,1.0
1.0,0.53046703,1.0
1.0,1.0,1.0
1.0,0.51016253,1.0
1.0,0.5243899,1.0
1.0,0.51721036,1.0
1.0,0.53938746,1.0
1.0,0.50478363,0.63707054
1.0,0.50925136,1.0
1.0,0.5064148,1.0
1.0,0.5267358,1.0
1.0,0.51707554,1.0
1.0,0.50368166,1.0
1.0,0.51090026,1.0
1.0,0.5048746,1.0
1.0,0.512633,0.64008677
1.0,0.5081356,1.0
1.0,0.5195358,1.0
1.0,0.540818,1.0
1.0,0.5243968,1.0
1.0,0.5075817,1.0
1.0,1.0,1.0
1.0,0.52608943,0.9190419
0.9705676,0.54567826,0.8662232
1.0,0.52886975,1.0
1.0,0.5298815,1.0
1.0,0.5177366,1.0
1.0,0.5008675,1.0
1.0,0.5194844,0.6053015
1.0,0.52624273,1.0
1.0,0.51902467,1.0
1.0,0.50817096,1.0
1.0,0.52738845,1.0
1.0,0.5001634,0.57398224
1.0,0.5164256,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5113852,1.0
1.0,0.5226573,1.0
1.0,0.512431,1.0
1.0,0.52012897,1.0
1.0,0.5246781,0.84004813
1.0,0.5387353,1.0
1.0,0.51664376,0.6345955
1.0,0.51507664,1.0
1.0,0.5108955,1.0
1.0,0.518136,0.8514159
1.0,0.52157235,1.0
1.0,0.5078178,1.0
1.0,0.5222527,1.0
1.0,0.50262934,0.5118953
1.0,0.5161141,1.0
1.0,0.5278653,1.0
1.0,0.5084807,1.0
1.0,0.51861537,1.0
1.0,0.52354765,1.0
1.0,0.5069008,1.0
1.0,0.5256502,1.0
1.0,0.51944494,1.0
1.0,0.5425769,1.0
1.0,0.5151925,0.8609323
1.0,0.5343468,1.0
1.0,0.5241146,1.0
1.0,0.52653986,1.0
1.0,0.5303985,1.0
1.0,0.5423677,0.9123001
1.0,0.5333973,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.528335,1.0
1.0,0.53404695,1.0
1.0,0.5024897,1.0
1.0,0.5159195,0.50931346
1.0,0.534234,1.0
1.0,0.5066436,1.0
1.0,0.5228517,0.71264446
1.0,0.5207249,1.0
1.0,0.5357781,1.0
1.0,0.52587926,0.8490411
1.0,0.53244555,1.0
1.0,1.0,1.0
1.0,0.522723,1.0
1.0,0.5191557,1.0
1.0,0.52599084,0.9313958
1.0,0.5418537,1.0
1.0,0.5136387,1.0
1.0,0.516086,1.0
1.0,0.5193716,1.0
1.0,0.5146777,0.90761065
1.0,0.5231144,1.0
1.0,0.513858,1.0
1.0,0.5125567,1.0
1.0,0.5462791,1.0
1.0,0.525717,1.0
1.0,0.51930773,1.0
1.0,0.5054021,1.0
1.0,0.5158237,1.0
1.0,0.5181638,0.8396988
1.0,0.5279169,1.0
1.0,0.52767074,1.0
1.0,0.5104867,0.72931087
1.0,0.52395934,0.80367386
1.0,0.49852917,1.0
1.0,0.5339581,0.785839
1.0,0.51051897,1.0
1.0,0.52043366,1.0
1.0,0.5266266,1.0
1.0,0.5285195,0.8243205
1.0,0.49915382,1.0
1.0,0.50107765,1.0
1.0,0.5051589,0.88918966
1.0,1.0,1.0
1.0,0.8328857,1.0
1.0,0.54390967,1.0
1.0,0.5278716,1.0
1.0,0.51116884,1.0
1.0,0.53310317,1.0
1.0,0.5091368,1.0
1.0,0.5073665,1.0
1.0,0.514469,1.0
1.0,0.5176543,1.0
1.0,0.5070626,1.0
1.0,0.5176667,1.0
1.0,0.52892953,1.0
1.0,0.5023815,1.0
1.0,1.0,1.0
1.0,0.51319003,0.5129013
1.0,0.5015583,0.8574673
1.0,0.5315322,0.90540725
1.0,0.51725316,1.0
1.0,0.5270498,1.0
1.0,0.52490926,1.0
1.0,0.52134174,1.0
1.0,0.5235185,1.0
1.0,0.50530386,1.0
1.0,0.5312177,1.0
1.0,0.51805234,0.5690765
1.0,0.50403273,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.54134643,1.0
1.0,0.5056819,1.0
1.0,0.51601624,1.0
1.0,0.50752574,0.65378076
1.0,0.50822157,1.0
1.0,0.51741457,1.0
1.0,0.5242424,1.0
1.0,0.51987433,1.0
1.0,0.5225634,0.6151462
1.0,0.5237693,1.0
1.0,0.5101386,1.0
1.0,0.5124201,1.0
1.0,0.52861154,1.0
1.0,0.50668275,1.0
1.0,0.5321504,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5150903,1.0
1.0,0.52911556,0.70608336
1.0,0.5077748,1.0
1.0,0.52605844,0.86070657
1.0,0.52401686,1.0
1.0,0.52647257,1.0
1.0,0.51833403,1.0
1.0,0.53618956,1.0
1.0,0.51400065,0.9526116
1.0,0.5067092,1.0
1.0,0.51416516,1.0
1.0,0.52057844,1.0
1.0,0.51681256,1.0
1.0,0.5173615,1.0
1.0,0.5178032,1.0
1.0,0.52646613,1.0
1.0,0.5260076,1.0
1.0,0.5188949,1.0
1.0,0.52037877,0.9100037
1.0,0.5083877,1.0
1.0,0.5150626,1.0
1.0,0.50358003,1.0
1.0,0.54737103,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.50501657,1.0
1.0,0.52095175,1.0
1.0,0.5135124,1.0
1.0,0.5270053,1.0
1.0,0.5047207,1.0
1.0,0.51702404,1.0
1.0,0.52479726,0.73338425
1.0,0.5162289,0.6466407
1.0,0.5165187,1.0
1.0,0.51786935,1.0
1.0,0.5031322,1.0
1.0,0.53012997,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5268686,1.0
1.0,0.5214175,1.0
1.0,0.52587694,0.9119326
