IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.017937988,1.0
1.0,0.017937988,0.018657029
0.8625953,0.017937988,0.1485436
1.0,0.017937988,1.0
0.7284528,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,1.0
0.8625953,0.017937988,0.65628195
1.0,0.017937988,1.0
0.8465005,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,0.48506787
0.88227236,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.94557476
0.8679577,0.017937988,1.0
0.92698157,0.017937988,0.08360031
0.8250359,0.017937988,1.0
1.0,0.017937988,0.47916394
0.8017839,0.017937988,1.0
1.0,0.025057495,0.7035135
1.0,0.08034739,1.0
1.0,1.0,1.0
1.0,0.017937988,0.55001116
1.0,0.017937988,1.0
1.0,0.017937988,0.4555482
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
0.7660121,0.017937988,0.21939081
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9931555,0.017937988,1.0
0.83219326,0.017937988,1.0
1.0,0.7424628,1.0
0.794634,1.0,1.0
1.0,0.017937988,0.55001116
0.92698157,0.017937988,1.0
0.98600554,0.017937988,1.0
0.8017839,0.02581489,1.0
1.0,0.017937988,1.0
0.6694362,0.017937988,0.4201246
1.0,0.017937988,1.0
0.8679577,0.017937988,0.94557476
0.9555962,0.017937988,1.0
0.80894125,0.017937988,0.81568825
0.91982436,0.017937988,0.2843341
0.9788482,0.017937988,0.6798977
1.0,0.017937988,0.6149545
1.0,1.0,1.0
0.7731694,0.07398528,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8160912,0.017937988,0.1485436
0.9555962,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8160912,0.017937988,0.81568825
0.85365045,0.14881599,0.09540817
0.7731694,1.0,1.0
0.94844615,0.017937988,1.0
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
0.65512896,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
0.7517048,0.017937988,0.6798977
0.7213028,0.017937988,0.94557476
0.9555962,0.017937988,0.6798977
1.0,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.01945278,1.0
1.0,0.023694187,0.65628195
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
0.4655449,0.017937988,0.34927738
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8017839,0.017937988,0.98690236
1.0,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,0.64447415
1.0,0.017937988,1.0
0.94128895,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.94557476
0.9788482,0.017937988,1.0
0.794634,0.017937988,1.0
1.0,0.017937988,0.34927738
1.0,0.017937988,0.6149545
0.9055171,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.027026713,1.0
1.0,0.017937988,0.018657029
1.0,0.017937988,1.0
0.9555962,1.0,1.0
0.794634,0.23667389,0.82159215
0.98600554,0.017937988,1.0
0.9126743,0.017937988,1.0
0.9788482,0.017937988,0.55001116
1.0,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,0.81568825
0.8250359,0.017937988,1.0
1.0,0.017937988,0.81568825
0.71593297,0.017937988,1.0
1.0,0.017937988,1.0
0.9788482,1.0,1.0
0.9055171,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,0.81568825
0.75886214,0.017937988,1.0
0.80894125,0.017937988,0.21939081
0.88227236,0.017937988,1.0
0.6694362,0.017937988,1.0
1.0,0.017937988,0.018657029
0.83219326,0.017937988,1.0
0.91982436,0.017937988,0.21939081
1.0,0.023391217,1.0
0.94844615,0.017937988,0.94557476
1.0,0.017937988,1.0
0.92698157,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.42602852
1.0,0.017937988,1.0
0.8393432,0.017937988,1.0
0.7660121,0.017937988,1.0
0.8465005,0.017937988,0.6798977
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
0.9931555,0.017937988,1.0
0.7213028,0.017937988,1.0
1.0,0.017937988,1.0
0.9788482,0.017937988,0.6798977
1.0,0.017937988,1.0
0.88227236,0.017937988,0.4378364
0.78926414,1.0,1.0
1.0,0.017937988,0.34927738
0.92698157,0.017937988,0.6149545
1.0,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,0.94557476
0.88227236,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.035509557,1.0
1.0,0.018998325,1.0
1.0,0.017937988,1.0
1.0,0.02490601,1.0
0.8160912,0.017937988,0.32566163
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.75886214,0.017937988,0.3728931
1.0,0.017937988,0.55001116
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,0.55001116
1.0,0.017937988,0.08360031
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
0.9341389,0.017937988,1.0
1.0,0.017937988,0.34927738
0.8625953,0.017937988,1.0
1.0,0.017937988,0.92195904
1.0,0.11973196,0.64447415
0.7213028,1.0,1.0
0.85365045,1.0,1.0
1.0,0.017937988,0.34927738
1.0,0.017937988,1.0
0.83219326,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
1.0,0.017937988,0.4555482
1.0,0.017937988,1.0
0.88227236,0.017937988,1.0
0.98600554,0.017937988,1.0
1.0,0.017937988,0.08360031
1.0,1.0,1.0
0.96990347,0.05292967,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,0.1485436
0.8250359,0.017937988,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
0.91982436,0.017937988,0.08360031
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
0.9931555,0.017937988,1.0
0.74276733,0.017937988,0.94557476
1.0,0.017937988,0.41422066
0.7731694,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.98600554,0.017937988,0.21348687
1.0,0.017937988,0.8806315
1.0,0.017937988,1.0
1.0,0.017937988,0.34927738
1.0,0.017937988,1.0
0.9627534,0.017937988,1.0
0.92698157,0.017937988,1.0
1.0,0.017937988,0.8806315
1.0,0.01945278,1.0
1.0,0.023694187,1.0
0.87511504,0.017937988,0.47326
1.0,0.017937988,0.64447415
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8250359,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,0.6858016
0.8625953,0.017937988,1.0
1.0,0.017937988,0.6149545
0.96990347,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
0.94128895,0.017937988,1.0
1.0,0.017937988,0.97509444
0.9627534,0.017937988,1.0
1.0,0.026117861,1.0
0.9055171,0.017937988,1.0
0.8894223,1.0,1.0
1.0,1.0,1.0
0.73561007,0.017937988,1.0
0.92698157,0.017937988,1.0
0.91982436,0.017937988,1.0
0.98600554,0.017937988,1.0
0.87511504,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,0.41422066
1.0,0.025360465,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
0.8017839,1.0,1.0
0.94128895,1.0,1.0
0.98600554,0.017937988,1.0
0.9627534,0.017937988,0.8570157
0.8465005,0.017937988,0.41422066
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.8017839,1.0,1.0
1.0,1.0,1.0
0.96990347,1.0,1.0
1.0,0.03475216,1.0
0.9931555,0.017937988,0.9101511
1.0,0.017937988,1.0
0.9126743,0.017937988,0.2843341
0.8625953,0.017937988,0.94557476
0.83219326,0.017937988,0.30794984
1.0,0.025360465,1.0
0.70699555,0.017937988,0.81568825
1.0,0.017937988,0.47916394
0.8465005,0.017937988,1.0
0.794634,0.017937988,0.57953084
1.0,0.72792083,1.0
1.0,1.0,1.0
0.9788482,0.017937988,1.0
0.9555962,0.017937988,0.2843341
0.794634,0.017937988,1.0
0.85365045,0.017937988,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.7213028,0.017937988,1.0
0.91982436,0.017937988,1.0
1.0,0.017937988,1.0
0.8679577,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.47916394
0.8894223,0.017937988,1.0
1.0,0.017937988,1.0
0.8965796,1.0,1.0
0.9931555,1.0,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
0.65512896,0.017937988,0.20758294
0.8160912,0.017937988,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
0.9341389,0.02520898,1.0
0.73561007,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8465005,1.0,1.0
1.0,1.0,1.0
0.9055171,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
0.92698157,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.78926414,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.75886214,0.017937988,1.0
1.0,1.0,1.0
1.0,0.43859562,1.0
0.8965796,0.017937988,1.0
0.94128895,0.017937988,1.0
0.48879695,0.017937988,0.12492785
0.88227236,0.017937988,1.0
0.8679577,0.017937988,0.55001116
0.53171873,0.017937988,1.0
1.0,0.017937988,0.48506787
1.0,0.01945278,1.0
1.0,0.017937988,1.0
0.91982436,0.017937988,1.0
0.74276733,0.017937988,1.0
0.92698157,1.0,1.0
1.0,1.0,1.0
0.8393432,0.017937988,1.0
0.85365045,0.017937988,1.0
0.88227236,0.017937988,0.31385377
0.94128895,0.017937988,1.0
1.0,0.017937988,1.0
0.91982436,0.017937988,0.94557476
0.94844615,0.017937988,0.08360031
0.8465005,0.017937988,1.0
1.0,0.017937988,0.94557476
0.7731694,0.017937988,0.8806315
1.0,0.017937988,1.0
1.0,0.017937988,0.34927738
1.0,0.017937988,1.0
0.7803267,0.017937988,0.75074494
1.0,0.017937988,0.81568825
1.0,0.017937988,1.0
1.0,1.0,1.0
0.94128895,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.87511504,0.017937988,1.0
1.0,0.01945278,1.0
1.0,0.017937988,0.7920725
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.74276733,0.017937988,1.0
0.9055171,0.017937988,0.1485436
1.0,0.017937988,1.0
0.87511504,1.0,1.0
1.0,1.0,1.0
0.8894223,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
0.9627534,0.017937988,1.0
0.80894125,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.8465005,0.017937988,1.0
0.88227236,0.017937988,0.6798977
0.9055171,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.78926414,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.03535807,1.0
0.80894125,0.01914981,1.0
0.98600554,0.01945278,1.0
1.0,0.023694187,0.96328664
0.8393432,0.017937988,0.55001116
0.7517048,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,0.08360031
0.8679577,0.017937988,1.0
0.9931555,0.017937988,1.0
0.96990347,0.018089443,0.09540817
1.0,0.017937988,0.47916394
1.0,1.0,1.0
1.0,0.017937988,0.6149545
0.92698157,0.017937988,0.9514787
1.0,0.017937988,1.0
0.78926414,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,1.0
0.78926414,0.017937988,0.75074494
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.88227236,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,0.6090505
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,0.017937988,0.55001116
1.0,0.017937988,1.0
0.87511504,0.017937988,0.72122526
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.96990347,0.017937988,0.6798977
0.9055171,0.017937988,1.0
0.94844615,0.017937988,0.6798977
1.0,0.017937988,1.0
0.78926414,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,1.0,1.0
0.70699555,0.8182024,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.34927738
0.98600554,0.017937988,1.0
1.0,0.01945278,0.744841
1.0,0.017937988,0.94557476
0.9555962,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9555962,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8965796,0.017937988,1.0
0.71593297,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.34927738
0.96990347,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.08360031
1.0,0.017937988,1.0
0.70699555,0.017937988,1.0
1.0,0.017937988,0.24300654
0.9627534,0.017937988,0.48506787
1.0,1.0,1.0
0.98600554,0.017937988,1.0
1.0,0.017937988,0.8806315
0.94844615,0.017937988,0.9101511
1.0,0.017937988,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
0.94844615,0.017937988,1.0
0.65512896,0.017937988,1.0
1.0,1.0,0.9160551
1.0,1.0,1.0
0.8393432,1.0,1.0
1.0,0.017937988,0.6798977
0.88227236,0.017937988,1.0
1.0,0.017937988,0.55001116
0.74276733,0.017937988,1.0
0.9931555,0.017937988,0.81568825
1.0,0.017937988,0.8806315
0.2884806,0.017937988,1.0
0.8625953,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.91982436,0.017937988,0.21348687
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.19547974,0.017937988,0.41422066
1.0,0.017937988,1.0
0.98600554,1.0,0.6858016
1.0,1.0,0.7979764
1.0,1.0,1.0
1.0,1.0,1.0
0.7731694,0.017937988,0.8629197
1.0,0.017937988,0.2843341
0.7803267,0.01945278,1.0
1.0,0.023694187,0.7625528
0.9627534,0.017937988,1.0
0.94844615,0.017937988,1.0
1.0,0.017937988,0.08360031
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
0.96990347,0.017937988,1.0
0.8965796,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,1.0,1.0
0.9055171,1.0,0.97509444
1.0,0.017937988,0.744841
1.0,0.017937988,1.0
1.0,0.017937988,0.98690236
1.0,0.017937988,0.75074494
1.0,0.017937988,1.0
0.8894223,0.017937988,0.6149545
1.0,0.017937988,1.0
0.9126743,0.017937988,0.2843341
0.7517048,0.017937988,0.94557476
0.74276733,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.1485436
0.6783737,0.017937988,1.0
0.7731694,0.017937988,1.0
1.0,1.0,1.0
1.0,0.1210953,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.017937988,0.41422066
1.0,0.025057495,1.0
0.8465005,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,0.81568825
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.9555962,1.0,0.52639544
0.88227236,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,0.82159215
1.0,0.017937988,0.6090505
0.9055171,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.033237368,1.0
0.98600554,0.017937988,0.21939081
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.94128895,0.017937988,0.21939081
1.0,0.017937988,1.0
1.0,0.017937988,0.81568825
1.0,1.0,1.0
0.8965796,0.017937988,1.0
0.8017839,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.01945278,0.30794984
0.9055171,0.02172497,1.0
0.94128895,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,0.017937988,0.2843341
0.8465005,0.017937988,1.0
1.0,0.017937988,1.0
0.7660121,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.78926414,0.017937988,0.48506787
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
0.8679577,0.017937988,1.0
1.0,0.017937988,0.81568825
0.8393432,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
1.0,0.017937988,0.08360031
0.85365045,0.017937988,1.0
1.0,0.017937988,1.0
0.96990347,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.6426092,0.017937988,0.21348687
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
0.8625953,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,0.21348687
0.8894223,0.017937988,1.0
1.0,0.017937988,1.0
0.71593297,0.017937988,0.08360031
1.0,0.017937988,0.41422066
1.0,0.025360465,1.0
0.94128895,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
0.9341389,0.017937988,0.6798977
0.9555962,0.017937988,0.2843341
1.0,0.017937988,1.0
0.8160912,1.0,1.0
0.88227236,0.017937988,1.0
0.9055171,0.017937988,1.0
0.58179784,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.94557476
1.0,0.017937988,1.0
1.0,1.0,1.0
0.98600554,1.0,1.0
0.85365045,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,0.64447415
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,1.0
0.75886214,0.017937988,0.744841
0.9931555,0.017937988,0.6798977
0.98600554,0.033994764,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
1.0,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,0.8806315
0.8465005,0.017937988,0.1485436
0.9126743,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.78926414,0.017937988,0.6149545
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.25481442
0.98600554,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
1.0,0.017937988,0.81568825
1.0,0.017937988,0.48506787
1.0,0.017937988,1.0
0.8965796,0.017937988,0.55001116
1.0,1.0,1.0
1.0,1.0,1.0
0.98600554,0.017937988,0.8806315
1.0,0.01945278,0.6621859
0.8393432,0.03157109,1.0
1.0,0.017937988,1.0
0.96990347,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.47916394
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.80894125,0.017937988,0.2843341
1.0,0.017937988,1.0
0.92698157,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.17806326
0.9788482,0.017937988,1.0
0.8465005,0.017937988,0.94557476
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.34337342
1.0,0.017937988,0.6149545
0.8965796,0.036266953,1.0
1.0,0.018998325,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8625953,0.01945278,0.7035135
1.0,0.023694187,1.0
0.7731694,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.794634,0.017937988,1.0
1.0,1.0,1.0
0.9788482,0.017937988,1.0
0.87511504,0.017937988,0.55001116
1.0,0.017937988,1.0
0.8393432,0.017937988,1.0
0.9788482,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.98600554,0.017937988,0.018657029
1.0,0.017937988,1.0
0.75886214,0.017937988,1.0
0.9931555,0.017937988,0.34927738
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.22394964,1.0
0.9341389,0.01945278,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.5086836
0.8250359,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.88227236,0.017937988,1.0
1.0,0.017937988,1.0
0.8625953,0.017937988,1.0
1.0,0.017937988,0.81568825
1.0,0.017937988,1.0
1.0,1.0,1.0
0.9627534,1.0,1.0
1.0,0.017937988,0.08360031
0.92698157,0.017937988,1.0
0.9627534,0.017937988,0.21939081
1.0,0.017937988,1.0
0.85365045,0.017937988,1.0
0.6265071,0.017937988,1.0
1.0,0.017937988,1.0
0.5084667,0.017937988,1.0
0.9341389,0.017937988,1.0
1.0,0.017937988,0.21939081
0.94128895,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
0.9126743,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,1.0,0.8865354
1.0,0.025360465,1.0
1.0,0.017937988,0.94557476
1.0,0.017937988,1.0
0.8625953,0.017937988,0.81568825
1.0,0.017937988,0.744841
0.9931555,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,0.017937988,1.0
0.8250359,0.017937988,0.41422066
1.0,0.017937988,1.0
0.9341389,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9055171,1.0,1.0
1.0,1.0,1.0
0.8250359,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.94557476
0.92698157,0.017937988,1.0
0.9931555,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.94128895,0.017937988,0.34927738
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.025360465,1.0
0.6426092,0.017937988,0.744841
0.96990347,0.017937988,1.0
0.65512896,0.017937988,1.0
0.7731694,0.017937988,0.21939081
0.9788482,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
0.9627534,0.017937988,0.2843341
1.0,0.017937988,1.0
0.92698157,0.017937988,1.0
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.2843341
0.98600554,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.034600675,1.0
0.9788482,0.017937988,1.0
1.0,0.017937988,1.0
0.8017839,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.96990347,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8625953,0.017937988,1.0
1.0,0.017937988,0.48506787
0.73561007,1.0,1.0
0.85365045,1.0,1.0
1.0,0.017937988,0.81568825
1.0,0.02551192,1.0
1.0,0.017937988,0.5204915
0.5746405,0.017937988,1.0
1.0,0.017937988,1.0
0.8965796,0.017937988,1.0
1.0,0.017937988,0.2843341
0.88227236,0.017937988,0.6798977
0.9555962,0.017937988,1.0
0.7731694,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.21939081
1.0,0.017937988,1.0
0.92698157,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.94844615,0.017937988,1.0
1.0,0.017937988,0.8806315
0.9931555,0.017937988,1.0
1.0,0.017937988,0.81568825
1.0,0.017937988,1.0
0.6426092,0.017937988,1.0
0.9055171,0.017937988,1.0
0.9931555,0.017937988,1.0
0.92698157,0.017937988,0.1485436
0.8894223,0.017937988,1.0
0.8160912,0.017937988,0.8806315
0.6694362,0.017937988,0.55001116
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.025360465,0.98690236
0.85365045,0.017937988,1.0
1.0,0.017937988,1.0
0.9555962,0.017937988,0.8806315
1.0,0.017937988,0.1485436
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
0.88227236,0.017937988,0.6798977
1.0,0.017937988,1.0
1.0,0.017937988,0.34927738
0.8965796,0.017937988,1.0
1.0,0.017937988,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.94557476
1.0,1.0,1.0
1.0,1.0,1.0
0.96990347,0.14109054,1.0
0.9341389,0.017937988,0.75074494
0.9341389,0.017937988,0.81568825
0.9788482,0.017937988,1.0
1.0,0.017937988,0.48506787
0.9627534,0.017937988,0.48506787
0.794634,0.017937988,1.0
0.5531833,0.017937988,1.0
1.0,0.017937988,1.0
0.9788482,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.94844615,0.017937988,0.6798977
1.0,0.017937988,1.0
1.0,1.0,1.0
0.8679577,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
0.98600554,0.017937988,1.0
0.66227895,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9126743,0.017937988,0.018657029
0.94844615,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8894223,0.017937988,0.75074494
1.0,1.0,1.0
1.0,0.060958058,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.5854348
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
