IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.53345114,-0.482062,-0.5462863
-0.2991578,-0.48175907,-0.5403823
-0.5191439,-0.482062,-0.5462863
-0.20257461,-0.482062,-0.5462863
-0.4726471,-0.482062,-0.5462863
-0.39395347,-0.482062,-0.5462863
-0.562073,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
-0.4726471,-0.48191056,-0.5403823
-0.43687525,-0.482062,-0.5462863
0.008466691,-0.48191056,-0.5403823
-1.0,-0.482062,-0.5462863
-0.52630115,-0.48191056,-0.5403823
-0.34207958,-0.482062,-0.5462863
-0.68011343,-0.482062,-0.5462863
-0.53345114,-0.482062,-0.5403823
-0.4672773,-0.482062,-0.5462863
-0.21867669,-0.482062,-0.5462863
-0.841083,-0.48191056,-0.5403823
-0.0344551,-0.48191056,-0.5462863
-0.8178309,-0.482062,-0.5462863
-0.15965281,-0.482062,-0.5462863
-0.6193021,-0.482062,-0.5462863
-0.13640076,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
-0.7230352,-0.482062,-0.5462863
-0.17217258,-0.48191056,-0.5462863
-0.49589914,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.17217258,-0.482062,-0.5462863
-0.08632168,-0.482062,-0.5462863
-0.14534555,-0.48191056,-0.5403823
0.09074261,-0.48191056,-0.5403823
-0.4726471,-0.482062,-0.5462863
-1.0,-0.48191056,-0.5403823
0.060333274,-0.482062,-0.5462863
-0.18826735,-0.48191056,-0.5403823
-0.26159847,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
0.038876034,-0.482062,-0.5462863
-0.39752847,-0.482062,-0.5462863
-0.32419732,-0.482062,-0.5462863
-0.59784484,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.26696828,-0.482062,-0.5462863
-0.26696828,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.16502261,-0.482062,-0.5462863
-0.5889,1.0,0.5872692
0.019198969,1.0,0.3097843
-0.43508777,1.0,0.38653544
-0.83929545,1.0,0.26845676
-0.31704003,-0.482062,-0.5462863
0.083585314,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.31704003,-0.482062,-0.5462863
0.19447577,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.8321382,-0.482062,-0.5462863
-0.3850087,-0.482062,-0.5462863
-0.27411824,-0.482062,-0.5462863
-0.3778514,1.0,0.33340004
-0.5889,1.0,0.7525794
-0.49410433,1.0,0.1621859
-0.30452028,1.0,0.22712919
0.13545188,-0.47736618,-0.33964854
-0.50126165,-0.482062,-0.5462863
-0.76417685,-0.482062,-0.5462863
-0.6711686,-0.482062,-0.5462863
-0.0040530786,-0.482062,-0.5462863
-0.17932987,-0.482062,-0.5462863
-0.5388209,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
-0.47979707,-0.482062,-0.5462863
-0.27411824,-0.482062,-0.5462863
-0.50126165,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.3778514,1.0,0.032299347
-0.72124773,1.0,0.5577495
-0.5084189,1.0,0.516422
-0.44402525,1.0,-0.10349116
-0.10599875,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
-0.3402921,-0.482062,-0.5462863
-0.10599875,-0.47463953,-0.18614624
0.13008943,-0.482062,-0.5462863
0.069278054,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.61751455,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
-0.17038509,-0.482062,-0.5462863
-0.32419732,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
-0.13461328,1.0,-0.109395094
0.10683737,1.0,0.17989773
0.10683737,1.0,-0.109395094
-0.39752847,-0.482062,-0.5462863
-0.5084189,-0.482062,-0.5462863
-0.04697487,-0.482062,-0.5462863
-0.15070802,-0.482062,-0.5462863
0.113987334,-0.482062,-0.5462863
-0.728405,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
0.14260918,-0.482062,-0.5462863
-0.26696828,-0.482062,-0.5462863
0.10683737,0.7443133,-0.13891476
-0.4654898,1.0,0.35111183
0.113987334,-0.482062,-0.4695351
-0.45118254,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.50126165,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
-0.08453418,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.27411824,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
-0.26696828,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.5084189,-0.482062,-0.5462863
-0.44402525,-0.482062,-0.5462863
-0.2526537,1.0,-0.10349116
-0.12030601,1.0,0.5518456
-0.42793047,1.0,0.28616855
-0.36175665,1.0,0.09724263
-0.22403917,-0.482062,-0.5462863
1.0,-0.482062,-0.5462863
-0.27411824,-0.482062,-0.5462863
-0.4708596,-0.482062,-0.5462863
-0.14355806,-0.482062,-0.5462863
-0.4136232,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
-0.9054693,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.5388209,-0.482062,-0.5462863
0.040663533,-0.48054722,-0.3986879
0.14975917,-0.3848124,0.032299347
-0.16502261,-0.33134025,-0.41049576
-0.45118254,-0.3929923,-0.3632643
0.054970793,-0.482062,-0.5462863
-0.08453418,1.0,-0.014932133
-0.79457885,1.0,0.2094174
-0.74271226,1.0,0.5754613
-0.13461328,1.0,0.23893708
0.14260918,1.0,0.08543476
0.113987334,1.0,0.15628198
0.040663533,-0.12866114,-0.4695351
-0.37070143,-0.482062,-0.5462863
0.047813497,1.0,0.43967083
-0.3850087,1.0,0.19760951
-0.69799566,0.433781,-0.34555247
-0.24371624,1.0,0.114954434
-0.039824903,1.0,0.25664887
-0.07738422,-0.482062,-0.5462863
0.026356257,-0.482062,-0.5462863
-0.48695436,-0.482062,-0.5462863
-0.30452028,-0.21424687,-0.3986879
0.054970793,0.7296198,-0.27470526
-0.5602855,1.0,0.026395403
-0.6049948,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.45118254,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
0.010254182,-0.482062,-0.5462863
-0.23119646,1.0,0.05591508
-0.14355806,1.0,0.09133869
-0.2526537,1.0,-0.20385805
-0.16502261,1.0,-0.14481871
0.07642802,1.0,0.15628198
-0.07022692,1.0,0.14447412
-0.5388209,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.71409774,-0.482062,-0.5462863
-0.7069405,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.22403917,-0.482062,-0.5462863
-0.69799566,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
-0.5084189,-0.482062,-0.5462863
0.18731847,-0.482062,-0.5462863
-0.3778514,-0.482062,-0.5462863
-0.37070143,-0.482062,-0.5462863
-0.018360347,-0.482062,-0.5462863
-0.17038509,1.0,0.19170558
-0.06307696,1.0,0.14447412
0.040663533,1.0,0.13266623
-1.0,1.0,0.07362688
-0.6479166,1.0,0.114954434
0.26064962,-0.48191056,-0.5403823
0.047813497,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
-0.04697487,-0.48100168,-0.5403823
-0.6121521,-0.482062,-0.5462863
-0.25981098,-0.482062,-0.5462863
-0.20794441,-0.482062,-0.5462863
0.047813497,-0.482062,-0.5462863
-0.12746331,-0.482062,-0.5462863
-0.42793047,1.0,0.13857016
-0.2168892,1.0,-0.06806755
-0.69799566,1.0,0.15037805
-0.31167758,-0.482062,-0.5462863
-0.07738422,-0.482062,-0.5462863
0.019198969,-0.48175907,-0.51086265
0.12114463,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
0.026356257,-0.482062,-0.5462863
0.10683737,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.08453418,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.25981098,-0.482062,-0.5462863
0.00310421,1.0,-0.19205019
-0.8893672,-0.10669666,-0.33964854
-0.06307696,1.0,0.120858364
-0.0040530786,-0.17062086,-0.45772725
-0.40646592,-0.482062,-0.5462863
-0.4654898,-0.482062,-0.5462863
-0.17932987,-0.482062,-0.5462863
-0.31167758,-0.482062,-0.5462863
-0.025517642,-0.482062,-0.5462863
0.069278054,-0.482062,-0.5462863
-0.71409774,-0.482062,-0.5462863
0.13545188,-0.482062,-0.5462863
-0.08453418,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
0.18731847,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.23834643,1.0,0.17989773
-0.6550739,1.0,-0.062163614
-0.018360347,-0.07867301,-0.26880133
-0.0040530786,1.0,-0.09758723
-0.52451366,-0.482062,-0.5462863
0.113987334,-0.482062,-0.5462863
-0.4207805,-0.482062,-0.5462863
0.026356257,-0.482062,-0.5462863
0.18016851,-0.482062,-0.5462863
-0.29021302,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
-0.45118254,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.19363713,-0.482062,-0.5462863
-0.58174276,-0.482062,-0.5462863
0.047813497,-0.482062,-0.5462863
0.07642802,1.0,-0.026740007
-0.63360935,1.0,-0.079875425
-0.32419732,-0.482062,-0.5462863
0.113987334,-0.482062,-0.5462863
-0.47979707,-0.482062,-0.5462863
-0.42793047,-0.482062,-0.5462863
0.17301121,-0.482062,-0.5462863
-0.47979707,-0.482062,-0.5462863
-0.71409774,-0.482062,-0.5462863
-0.37070143,-0.482062,-0.5462863
-0.13461328,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.6854759,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.07738422,1.0,-0.04445181
-0.032667607,1.0,0.09724263
-0.4654898,1.0,-0.038547877
0.010254182,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
-0.44402525,-0.482062,-0.5462863
-0.12030601,-0.482062,-0.5462863
0.026356257,-0.482062,-0.5462863
-0.35459936,-0.47463953,-0.17433837
-0.18647985,-0.482062,-0.5462863
-0.018360347,-0.482062,-0.5462863
-0.09705396,-0.482062,-0.5462863
-0.4654898,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
0.113987334,-0.482062,-0.5462863
-0.59784484,-0.482062,-0.5462863
-0.81604344,-0.482062,-0.5462863
-0.19363713,1.0,0.15628198
-0.16502261,1.0,-0.15662658
-0.29737028,0.47710404,-0.23337772
-0.92513907,0.46135023,-0.30422494
0.13545188,-0.482062,-0.5462863
0.13545188,-0.482062,-0.5462863
-0.57459277,-0.482062,-0.5462863
0.215933,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.04697487,-0.482062,-0.5462863
0.040663533,1.0,-0.05625968
-0.27411824,1.0,-0.009028204
-0.12030601,-0.24666342,-0.38688
-0.57459277,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.06307696,-0.482062,-0.5462863
-0.3850087,-0.47463953,-0.18024231
-0.43508777,-0.482062,-0.5462863
-0.32419732,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.79457885,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.3850087,-0.482062,-0.5462863
-0.61751455,-0.482062,-0.5462863
-0.82498085,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.10599875,1.0,0.07953083
0.10683737,1.0,0.067722954
-0.6479166,-0.32058525,-0.51086265
-0.39215866,-0.482062,-0.5462863
-0.6622312,-0.482062,-0.5462863
-0.37070143,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.31167758,-0.482062,-0.5462863
-0.5388209,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
0.09253011,-0.482062,-0.5462863
-0.5889,-0.482062,-0.5462863
-0.04697487,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
-0.20078711,-0.482062,-0.5462863
-0.24371624,0.6138897,-0.2274738
-0.039824903,1.0,0.86475414
0.09253011,1.0,-0.09168329
-0.4708596,0.89927644,-0.25108954
0.019198969,-0.482062,-0.5462863
0.069278054,-0.482062,-0.5462863
0.040663533,-0.4734277,-0.1271069
-0.6479166,-0.482062,-0.5462863
-0.17932987,-0.482062,-0.5462863
-0.5602855,-0.482062,-0.5462863
-0.33314213,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
-0.16502261,-0.482062,-0.5462863
-0.5155689,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
-0.25981098,-0.482062,-0.5462863
-0.15070802,1.0,-0.009028204
-0.18647985,1.0,0.1621859
-0.49410433,1.0,-0.1271069
-0.07738422,-0.482062,-0.5462863
0.083585314,-0.482062,-0.5462863
-0.4207805,-0.482062,-0.5462863
-0.57459277,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
0.026356257,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
-0.728405,-0.482062,-0.5462863
-0.3402921,-0.482062,-0.5462863
-0.7784841,-0.482062,-0.5462863
-0.8607527,-0.482062,-0.5462863
-0.50126165,-0.482062,-0.5462863
-0.17932987,-0.482062,-0.5462863
-0.17038509,0.41530058,-0.06806755
-0.6854759,1.0,-0.009028204
-0.3474494,0.56632525,-0.17433837
-0.9179891,-0.482062,-0.5462863
0.047813497,-0.482062,-0.5462863
-0.12030601,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.6854759,-0.4816076,-0.48724693
-0.07022692,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
-0.12030601,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.4136232,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
-0.20794441,-0.482062,-0.5462863
0.14975917,0.14854574,-0.2628974
-0.3850087,1.0,0.09724263
0.040663533,0.39575973,-0.3514564
-0.28127554,-0.482062,-0.5462863
-0.11314871,-0.482062,-0.5462863
-0.16502261,-0.482062,-0.5462863
-0.06307696,-0.482062,-0.5462863
-0.10599875,-0.482062,-0.5462863
-0.17038509,-0.482062,-0.5462863
-0.10599875,-0.482062,-0.5462863
-0.3474494,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.10599875,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
-0.14355806,-0.482062,-0.5462863
-0.08453418,-0.482062,-0.5462863
-0.0040530786,-0.482062,-0.5462863
0.047813497,1.0,-0.22156987
-0.04697487,1.0,0.1621859
-0.29021302,1.0,-0.07397149
0.16406643,1.0,0.09133869
-0.7069405,1.0,0.10314656
0.09253011,1.0,0.038203277
0.083585314,0.29593498,-0.37507215
-0.011203051,-0.482062,-0.5462863
0.047813497,-0.482062,-0.5462863
-0.44402525,-0.482062,-0.5462863
-0.3474494,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.17932987,-0.482062,-0.5462863
-0.53166366,-0.482062,-0.5462863
-0.39215866,-0.482062,-0.5462863
-0.48695436,-0.482062,-0.5462863
0.010254182,-0.482062,-0.5462863
-0.47979707,1.0,0.10905049
0.14260918,1.0,0.032299347
0.083585314,1.0,0.09724263
0.083585314,1.0,-0.079875425
-0.4654898,-0.482062,-0.5462863
-0.3778514,-0.482062,-0.5462863
0.13008943,-0.482062,-0.5462863
-0.5155689,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.06307696,-0.482062,-0.5462863
-0.018360347,-0.482062,-0.5462863
-0.12030601,-0.482062,-0.5462863
-0.15070802,-0.482062,-0.5462863
-0.54418343,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
-0.4654898,1.0,0.18580166
0.14260918,1.0,0.09724263
-0.735555,1.0,0.120858364
0.026356257,0.049175404,-0.52267057
-0.04697487,1.0,0.3806315
-0.032667607,-0.06094995,0.22122526
-0.22403917,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
-0.09169148,-0.482062,-0.5462863
-0.13461328,-0.482062,-0.5462863
-0.09169148,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
-0.14355806,-0.482062,-0.5462863
0.10683737,-0.482062,-0.5462863
-0.06307696,-0.482062,-0.5462863
0.10683737,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
-0.22403917,1.0,0.2625528
-0.07022692,1.0,-0.009028204
-0.032667607,1.0,-0.13891476
0.12114463,1.0,0.14447412
0.047813497,-0.482062,-0.5462863
-0.61751455,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.75880706,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
-0.018360347,-0.482062,-0.5462863
0.10683737,-0.482062,-0.5462863
-0.22403917,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.23834643,-0.482062,-0.5462863
0.09253011,-0.482062,-0.5462863
-0.039824903,-0.27907994,-0.014932133
0.062120758,1.0,0.10314656
-0.10599875,1.0,0.014587536
-0.59784484,-0.47463953,-0.17433837
-0.025517642,-0.482062,-0.5462863
-0.49410433,-0.482062,-0.5462863
-0.75165707,-0.482062,-0.5462863
-0.54418343,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.032667607,-0.482062,-0.5462863
-0.4654898,-0.482062,-0.5462863
-0.45118254,-0.482062,-0.5462863
-0.4207805,-0.482062,-0.5462863
-0.12746331,1.0,0.114954434
-0.76417685,0.44605085,-0.45772725
-0.728405,1.0,0.2743607
0.10683737,0.55481285,-0.32193676
-0.49410433,-0.482062,-0.5462863
-0.14355806,-0.482062,-0.5462863
-0.0040530786,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.39215866,-0.482062,-0.5462863
-0.09169148,-0.482062,-0.5462863
0.20162573,-0.482062,-0.5462863
-0.32419732,-0.482062,-0.5462863
-0.15786532,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.33314213,-0.482062,-0.5462863
-0.56743544,1.0,0.06181901
0.069278054,1.0,0.15037805
-0.5602855,1.0,0.114954434
-0.735555,1.0,0.3097843
-0.6121521,1.0,0.13266623
-0.3850087,-0.47660878,-0.18614624
0.033506237,-0.482062,-0.5462863
-0.49410433,-0.482062,-0.5462863
-0.09705396,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.35459936,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.5889,-0.482062,-0.5462863
-0.5155689,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.53166366,0.68508494,-0.19205019
0.010254182,1.0,0.08543476
-0.7874216,1.0,0.020491473
0.10683737,1.0,0.08543476
0.083585314,1.0,-0.19795412
-0.30452028,1.0,0.43376693
-0.29021302,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
0.16406643,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
-0.15786532,-0.482062,-0.5462863
-0.5084189,-0.482062,-0.5462863
-0.42793047,-0.482062,-0.5462863
-0.52451366,-0.482062,-0.5462863
0.10683737,1.0,0.09724263
-0.039824903,1.0,0.114954434
0.047813497,1.0,0.1267623
-0.53166366,-0.015203245,-0.48134297
-0.3778514,1.0,0.10314656
-0.32419732,1.0,0.22122526
-0.45833984,-0.482062,-0.5462863
-0.47979707,-0.48191056,-0.5403823
-0.09705396,-0.482062,-0.5462863
-0.025517642,-0.482062,-0.5462863
0.17301121,-0.482062,-0.5462863
-0.04697487,-0.482062,-0.5462863
-0.54418343,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.43508777,-0.482062,-0.5462863
-0.35459936,-0.482062,-0.5462863
-0.12030601,-0.482062,-0.5462863
-0.39215866,0.5614779,-0.18024231
0.083585314,1.0,0.07953083
0.054970793,1.0,0.044107206
-0.2526537,1.0,0.16808984
-0.14355806,1.0,0.06181901
-0.6246719,1.0,0.23893708
-0.33314213,-0.482062,-0.5462863
-0.19363713,-0.482062,-0.5462863
-0.3778514,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.48695436,-0.482062,-0.5462863
-0.37070143,-0.482062,-0.5462863
-0.6049948,-0.482062,-0.5462863
-0.6622312,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.20078711,-0.482062,-0.5462863
-0.40646592,-0.482062,-0.5462863
-0.0040530786,-0.482062,-0.5462863
-0.75165707,-0.28195804,-0.3514564
-0.52451366,-0.14865638,-0.5462863
-0.52451366,1.0,0.09724263
-0.47979707,1.0,0.52232593
-0.67832595,1.0,0.16808984
0.019198969,1.0,0.07362688
0.026356257,0.8664055,-0.25108954
-0.17038509,-0.482062,-0.5462863
0.24634236,-0.482062,-0.5462863
-0.011203051,-0.482062,-0.5462863
-0.6908457,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
-0.3474494,-0.482062,-0.5462863
-0.63360935,-0.482062,-0.5462863
0.047813497,-0.482062,-0.5462863
-0.20794441,-0.482062,-0.5462863
0.18016851,-0.482062,-0.5462863
0.026356257,1.0,-0.009028204
-0.5084189,1.0,0.15628198
0.13545188,1.0,-0.1271069
-0.17932987,1.0,-0.079875425
-0.4207805,1.0,0.044107206
-0.4708596,-0.482062,-0.5462863
-0.79457885,-0.482062,-0.5462863
-0.5155689,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.11314871,-0.482062,-0.5462863
-0.53166366,-0.482062,-0.5462863
0.15691647,-0.482062,-0.5462863
-0.4136232,-0.482062,-0.5462863
-0.12746331,-0.482062,-0.5462863
0.26780692,-0.482062,-0.5462863
-0.0040530786,0.11946174,-0.27470526
0.010254182,-0.482062,-0.5462863
-0.20078711,-0.482062,-0.5462863
-0.6479166,-0.482062,-0.5462863
-0.12746331,1.0,1.0
-0.30452028,1.0,0.23303312
0.033506237,-0.482062,-0.5462863
-0.039824903,-0.482062,-0.5462863
-0.039824903,-0.482062,-0.5462863
-0.12746331,1.0,0.30388036
-0.011203051,-0.036561802,-0.52857447
-0.45118254,0.27306163,-0.31012887
-0.39752847,-0.482062,-0.5462863
-0.5155689,-0.482062,-0.5462863
-0.054132167,-0.482062,-0.5462863
-0.2526537,-0.482062,-0.5462863
-0.6121521,-0.48191056,-0.40459183
-0.4708596,1.0,-0.21566592
-0.8321382,1.0,0.17989773
-0.735555,1.0,0.09133869
-0.20794441,1.0,0.1267623
-0.5513407,0.8105097,-0.2806092
-0.6479166,-0.482062,-0.5462863
-0.07738422,-0.482062,-0.5462863
-0.49410433,-0.482062,-0.5462863
0.14975917,-0.482062,-0.5462863
0.13545188,-0.482062,-0.5462863
-0.5889,-0.482062,-0.5462863
-0.20794441,-0.482062,-0.5462863
0.054970793,-0.482062,-0.5462863
-0.09705396,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.42793047,-0.482062,-0.5462863
0.12114463,-0.2265167,-0.40459183
-0.4136232,1.0,0.00277967
-0.06307696,1.0,0.08543476
-0.36175665,1.0,0.45738265
-0.06307696,1.0,0.120858364
-0.49410433,1.0,-0.22156987
-0.40646592,1.0,-0.0031242669
0.13008943,-0.017475426,-0.35736036
0.026356257,-0.482062,-0.5462863
-0.039824903,-0.482062,-0.5462863
-0.07022692,-0.482062,-0.5462863
-0.3850087,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
0.10683737,-0.482062,-0.5462863
-0.18647985,-0.482062,-0.5462863
-0.6622312,-0.482062,-0.5462863
0.062120758,-0.482062,-0.5462863
-0.4708596,-0.482062,-0.5462863
-0.48695436,1.0,0.020491473
-0.6550739,1.0,0.05001115
-0.40646592,1.0,-0.15072264
-0.45833984,1.0,-0.026740007
-0.37070143,0.9353285,-0.1271069
-0.29021302,1.0,0.067722954
-0.23834643,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.61751455,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.032667607,-0.482062,-0.5462863
-0.8321382,-0.482062,-0.5462863
-0.49410433,-0.482062,-0.5462863
-0.37070143,-0.482062,-0.5462863
-0.49410433,-0.482062,-0.5462863
-0.2526537,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
-0.29737028,0.4651372,-0.2274738
-0.58174276,1.0,0.1621859
-0.011203051,1.0,0.510518
-0.14355806,1.0,0.07953083
0.040663533,1.0,-0.13891476
0.16406643,0.677511,-0.19795412
0.040663533,-0.482062,-0.5462863
0.00310421,-0.482062,-0.5462863
-0.11314871,-0.482062,-0.5462863
0.13545188,-0.482062,-0.5462863
-0.5084189,-0.482062,-0.5462863
-0.09169148,-0.482062,-0.5462863
-0.09705396,-0.482062,-0.5462863
-0.17038509,-0.482062,-0.5462863
-0.33314213,-0.482062,-0.5462863
0.113987334,-0.482062,-0.5462863
0.033506237,-0.482062,-0.5462863
0.019198969,-0.482062,-0.5462863
-0.39215866,1.0,0.20351347
0.113987334,1.0,0.16808984
-0.19363713,1.0,0.114954434
0.12114463,1.0,-0.25699347
-0.20078711,1.0,-0.09168329
-0.5889,1.0,0.10905049
0.069278054,1.0,0.10314656
-0.25981098,1.0,-0.10349116
-0.45118254,0.17959899,-0.298321
-0.6711686,1.0,0.114954434
-0.15786532,1.0,0.15628198
-0.13461328,0.5020981,-0.34555247
-0.14355806,-0.482062,-0.5462863
-0.4207805,-0.482062,-0.5462863
0.040663533,-0.482062,-0.5462863
-0.039824903,-0.482062,-0.5462863
0.07642802,-0.482062,-0.5462863
0.12114463,-0.482062,-0.5462863
-0.14355806,-0.46449044,0.1739938
