IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7228948,1.0,1.0
1.0,0.3064007,0.6340487
1.0,0.3214188,1.0
0.7718165,0.32766527,1.0
0.673457,0.6201874,1.0
0.58606684,1.0,1.0
1.0,0.2944032,0.38348898
1.0,0.33110058,1.0
0.6981436,0.3072401,1.0
0.6476484,0.32043245,1.0
0.69958735,0.30964252,1.0
0.90494,0.30299926,1.0
1.0,0.3237044,1.0
0.71914923,0.3316308,1.0
1.0,1.0,1.0
0.7095567,0.34009296,1.0
1.0,0.32232064,0.87240773
0.12571704,0.3138577,1.0
1.0,0.3332714,1.0
0.94049853,0.32614875,1.0
0.7548185,0.31750265,1.0
1.0,0.32576537,0.3740508
1.0,0.30843246,1.0
0.6046671,1.0,1.0
0.64153415,0.31985798,1.0
1.0,0.33389723,1.0
0.7118324,0.33988765,1.0
0.48562133,0.4993863,0.34985414
0.86414737,0.32842252,1.0
1.0,0.33757752,0.69372845
0.74859506,0.33628383,1.0
0.90282816,0.3409319,1.0
1.0,0.31221843,1.0
1.0,0.33075237,0.93051565
1.0,0.31441578,1.0
0.9701124,0.31620824,1.0
0.7526394,0.32147884,1.0
0.7202666,0.3143271,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.49296907,1.0,1.0
0.5492883,0.32139215,1.0
1.0,0.3316374,1.0
1.0,0.43175057,1.0
1.0,0.2985471,0.70147115
0.94004214,0.3143615,1.0
0.6405062,1.0,1.0
0.8638288,0.31941527,1.0
0.8684019,0.35034165,1.0
0.76424116,1.0,1.0
1.0,0.30624947,1.0
1.0,1.0,1.0
0.58875936,1.0,1.0
0.61866975,0.31696913,1.0
0.7420862,1.0,1.0
0.74413,0.31825352,1.0
0.5243014,0.33040783,1.0
0.68063337,0.961183,1.0
1.0,0.31011918,1.0
0.9412139,0.3176117,1.0
0.7381829,0.3111998,1.0
1.0,0.3134358,1.0
0.57819843,0.30736175,1.0
1.0,0.3169948,0.37197873
0.68283075,0.34943172,1.0
1.0,0.30210602,1.0
0.9670738,0.32032645,1.0
0.99284613,0.3259156,1.0
0.77083135,0.31442448,1.0
1.0,0.33869237,1.0
0.6732044,0.31828532,1.0
1.0,0.30519256,1.0
0.71793944,0.32778427,1.0
0.8695966,0.33595237,1.0
0.36889163,1.0,1.0
0.74753386,0.30741185,1.0
0.90593815,0.30451095,1.0
0.81694305,0.8053553,1.0
0.5167992,0.3324372,1.0
1.0,0.3247427,1.0
1.0,0.31396192,1.0
1.0,0.32329482,0.8422219
1.0,0.32060272,0.36663246
1.0,0.33326972,1.0
1.0,0.320228,1.0
0.8054042,0.31827104,1.0
1.0,0.35083538,1.0
0.62383735,1.0,1.0
1.0,0.33761653,1.0
0.44262108,0.33786198,1.0
0.8185287,0.31519973,1.0
1.0,1.0,1.0
1.0,0.3319908,0.2979597
1.0,0.3194701,1.0
0.7271051,0.32326758,0.92481977
1.0,0.33016393,1.0
1.0,0.3538468,1.0
0.6824219,1.0,1.0
1.0,0.31084442,0.82422364
1.0,0.3136949,0.6315567
0.55671215,0.33141503,1.0
0.9413044,0.32143822,1.0
0.57435596,1.0,1.0
0.7295757,0.3411241,1.0
0.25567567,0.3279214,1.0
1.0,0.3050569,0.8433552
0.2575714,0.3176797,1.0
0.78846896,1.0,1.0
0.6134544,0.30692685,1.0
0.51389384,0.32110217,1.0
1.0,0.3136154,1.0
0.6779423,0.32998383,1.0
1.0,0.31823936,1.0
0.5841547,1.0,1.0
0.5374046,0.3178362,1.0
1.0,1.0,1.0
1.0,0.32000425,1.0
0.737587,0.32973856,1.0
0.91185355,0.31537896,1.0
0.62749356,0.30360353,1.0
1.0,0.31641987,1.0
1.0,0.31877998,0.45173717
0.8917947,0.32358816,1.0
1.0,0.30960014,1.0
0.98693645,0.32068804,1.0
0.77937466,0.54672486,1.0
1.0,0.3116926,1.0
1.0,0.31237888,0.6994621
1.0,0.3249045,1.0
0.4281093,0.32252625,1.0
1.0,0.32230866,1.0
0.38659358,0.31269136,1.0
1.0,0.31877568,1.0
1.0,0.31380543,0.4543354
1.0,0.30898917,1.0
1.0,0.32701555,1.0
1.0,0.32334536,1.0
1.0,0.7759357,1.0
0.4167128,1.0,1.0
1.0,0.31757227,0.583789
1.0,0.32515496,0.78452575
0.6370076,1.0,1.0
1.0,0.32729253,1.0
1.0,0.3054967,1.0
1.0,0.33622256,1.0
1.0,0.3015213,0.84769124
0.90411484,0.31900892,1.0
0.67182314,0.32900512,1.0
1.0,0.31517765,0.9003943
1.0,0.32399073,1.0
0.8256369,0.32609183,1.0
1.0,0.3160407,0.9864669
0.73706,0.33743632,1.0
0.7783027,0.3346323,1.0
0.74835706,0.32301235,1.0
0.5368137,0.3324469,1.0
0.7016948,0.31900954,1.0
0.68018734,0.30984268,1.0
0.34417266,0.32672405,1.0
1.0,0.3065825,0.59947383
1.0,0.31980848,1.0
0.5873242,0.32271338,1.0
0.719508,0.5284357,1.0
0.71613026,0.30403188,1.0
0.3985419,0.32778373,1.0
0.6408208,0.32471287,1.0
0.89142215,0.31787634,1.0
0.8925401,0.31512147,1.0
0.96582115,0.30535352,1.0
0.5756818,1.0,1.0
0.97524035,0.33935645,1.0
0.77349216,0.3125952,1.0
1.0,0.33120003,1.0
0.82174325,0.3045939,1.0
0.890726,0.31052187,1.0
0.2809209,1.0,1.0
0.9274144,0.31988594,1.0
1.0,0.35760275,1.0
0.41959882,1.0,1.0
0.51406944,1.0,1.0
1.0,0.3255314,0.63683563
0.73278797,0.32467374,1.0
1.0,0.31849948,1.0
1.0,0.30736607,0.573377
0.6050689,0.32641658,1.0
0.720673,0.3281376,1.0
1.0,0.32018206,1.0
1.0,0.31081662,1.0
1.0,0.3113242,1.0
1.0,0.31805745,1.0
1.0,0.3212711,0.5091616
1.0,0.33470455,1.0
1.0,0.3966541,1.0
0.37935993,0.31825265,0.8663722
0.4336617,0.30696878,1.0
0.69972116,0.3300989,1.0
0.8554314,0.32648474,1.0
1.0,1.0,1.0
0.79520106,0.3191127,1.0
0.6825048,0.32466587,1.0
1.0,0.31633633,0.3780803
1.0,0.3208011,1.0
0.8311017,0.3221595,1.0
0.53747165,1.0,1.0
1.0,0.31950906,0.999528
0.91394764,0.3217114,1.0
0.6046057,0.5097645,1.0
0.5033379,0.3162433,1.0
1.0,0.30256093,1.0
0.6714829,1.0,1.0
0.86812705,0.3011488,1.0
1.0,1.0,1.0
0.52229583,0.31966728,1.0
0.70908463,0.3226399,1.0
1.0,0.3180865,1.0
0.73586094,0.33015725,1.0
0.72014505,0.3192494,1.0
1.0,0.3223057,1.0
1.0,0.33120152,1.0
0.75912386,0.29767078,1.0
1.0,0.31057784,1.0
1.0,0.3234907,0.30160242
1.0,0.31842175,1.0
0.7529113,0.32565823,1.0
1.0,0.33040866,0.53260434
0.8751433,0.3136624,1.0
0.6403362,0.32524723,1.0
0.5433169,0.32400388,1.0
0.6762552,0.33357418,1.0
1.0,0.31111532,1.0
1.0,0.32266372,1.0
1.0,0.30562934,1.0
0.87975895,0.30088025,1.0
0.5577467,1.0,1.0
0.8308958,0.3311144,1.0
0.60586053,1.0,1.0
1.0,0.30589694,1.0
0.58641833,0.32306123,1.0
0.4094507,1.0,1.0
0.62197703,1.0,1.0
0.6134872,0.3345584,1.0
1.0,0.30415517,1.0
0.28657213,0.316634,1.0
0.7672892,0.31645334,1.0
0.7607523,0.62062985,1.0
0.69489026,0.34657815,1.0
1.0,0.31576335,1.0
1.0,0.31401262,1.0
0.9991819,0.3053892,1.0
1.0,1.0,1.0
0.7094937,0.3166443,1.0
1.0,0.31977108,1.0
1.0,1.0,1.0
0.7266701,0.32824224,1.0
1.0,0.3246286,1.0
1.0,0.3096798,1.0
0.6495971,0.32573014,1.0
1.0,0.31422377,0.9134678
1.0,1.0,1.0
0.8034183,0.3213052,1.0
1.0,0.3212307,1.0
0.6736336,1.0,1.0
0.70013726,1.0,1.0
0.8251997,0.3156986,1.0
1.0,0.3215803,1.0
1.0,0.3480237,1.0
0.57555217,0.31442484,1.0
0.69243485,0.32922918,1.0
1.0,0.32670087,1.0
0.75322485,0.51106554,1.0
0.62200177,0.33207333,1.0
1.0,0.33912215,1.0
0.7243558,0.33399847,1.0
1.0,1.0,1.0
0.7050842,0.3263745,1.0
1.0,0.31965625,1.0
0.669335,0.32733333,1.0
1.0,0.316795,1.0
0.70979136,0.3312279,1.0
0.7650077,1.0,1.0
0.7946569,0.3185934,1.0
0.633392,0.31520241,1.0
0.32673326,0.34290937,1.0
1.0,0.31965128,0.8315955
1.0,0.3123888,1.0
0.70848596,0.32338324,1.0
1.0,0.31989348,1.0
0.9678956,0.31313983,1.0
0.5522716,1.0,1.0
0.77671146,0.3234305,1.0
0.47092694,0.33624962,1.0
0.86934346,0.30723,1.0
0.75913936,0.33163768,1.0
0.7661179,0.34057826,1.0
0.54825705,0.3432095,1.0
0.57582045,1.0,1.0
1.0,0.3068998,1.0
0.5618487,0.30570585,1.0
0.38364783,1.0,1.0
0.87837595,0.3132101,1.0
1.0,0.30845705,1.0
1.0,0.33686262,0.76823735
1.0,0.34055835,0.26047018
0.55608267,0.29970303,1.0
0.86640894,0.32004958,1.0
0.24129984,0.3253819,1.0
1.0,1.0,1.0
1.0,0.3164559,0.6410844
0.64741486,0.31525597,1.0
1.0,0.30833986,1.0
0.7073706,0.3330793,1.0
0.59194297,1.0,1.0
1.0,0.33273822,0.44535553
0.8094542,0.3167127,1.0
0.7456095,0.29466757,1.0
0.7160856,0.31051695,1.0
1.0,0.32788023,0.8743538
0.8726299,0.32467788,1.0
1.0,0.32221168,1.0
0.8138547,0.30690435,1.0
0.7411176,0.68622047,1.0
1.0,0.32244432,1.0
0.5608914,0.32368958,1.0
1.0,0.32847625,1.0
1.0,0.32365984,0.93198603
0.9884434,0.3171908,1.0
0.75167227,0.33363247,1.0
0.77562344,0.31901923,1.0
1.0,0.3263149,1.0
0.5297708,1.0,1.0
1.0,0.3142399,1.0
1.0,0.32491922,0.5167386
0.42363214,0.32779527,1.0
0.7380303,1.0,1.0
0.58380306,1.0,1.0
0.9398763,0.32395834,1.0
1.0,0.31877005,1.0
0.4504391,0.30945033,1.0
0.28485575,1.0,1.0
0.68381417,0.31709915,1.0
0.9004585,0.3082606,1.0
1.0,0.31128561,1.0
1.0,0.33957285,1.0
0.5469082,0.33445948,1.0
0.61355376,0.32912266,1.0
0.5125836,0.3316424,1.0
0.8152289,0.33517995,1.0
1.0,0.2996863,0.5925076
0.4916917,0.34871656,1.0
1.0,0.3187712,1.0
1.0,1.0,1.0
0.82932955,0.3090558,1.0
0.730011,0.3096405,1.0
0.6165839,0.34018806,1.0
0.6713104,0.3114609,1.0
0.8689529,0.3132268,1.0
0.85607755,0.3206094,1.0
0.6478165,1.0,1.0
0.74396485,0.31649587,1.0
1.0,0.30356544,1.0
1.0,0.31556228,1.0
1.0,0.33229932,1.0
1.0,0.33387104,0.66060036
0.41448438,1.0,1.0
1.0,0.31409925,1.0
0.700315,1.0,1.0
1.0,0.3216171,0.9725758
0.78695506,0.33677948,1.0
1.0,0.32528397,1.0
0.21870223,0.32538557,1.0
0.6078999,1.0,1.0
0.95304346,0.30869478,1.0
1.0,0.32276,0.7086612
0.47207755,0.32787508,1.0
0.7315304,1.0,1.0
1.0,1.0,1.0
1.0,0.33248457,0.8343439
0.39547122,0.32602927,1.0
0.4535771,1.0,1.0
1.0,0.3372044,1.0
1.0,0.3204499,1.0
1.0,0.3373315,1.0
1.0,0.3149987,1.0
1.0,1.0,1.0
0.7411566,0.34339634,1.0
1.0,0.3041328,1.0
0.7721856,1.0,1.0
1.0,0.31599015,0.7884838
0.5225134,0.3242364,1.0
0.8897821,0.31272316,1.0
0.6417353,1.0,1.0
0.94169486,0.30563793,1.0
1.0,0.32698503,0.44553182
0.35082415,0.32131147,1.0
0.8522384,0.32745185,1.0
1.0,0.32378116,1.0
0.40682468,0.6330954,1.0
1.0,0.31161645,1.0
0.91487384,0.33860582,1.0
0.35376298,1.0,1.0
1.0,0.32667258,1.0
0.69402075,1.0,1.0
1.0,0.32157183,0.6493594
1.0,0.3065193,0.7355485
0.7195571,0.31790787,1.0
1.0,0.6237104,1.0
1.0,0.30677697,1.0
0.5246243,0.33098993,1.0
0.36334148,1.0,1.0
1.0,0.31234273,1.0
1.0,0.31585237,1.0
0.75925267,0.33459955,1.0
1.0,0.3008456,1.0
0.7477768,0.34244347,1.0
0.88084036,0.3025686,1.0
0.6521292,0.327641,1.0
0.5993883,0.3117605,1.0
1.0,1.0,1.0
0.9144393,0.32676166,1.0
0.8023382,0.30937985,1.0
0.45936418,0.33592755,1.0
0.77910393,0.31352752,1.0
0.56995845,0.3166805,1.0
0.67698175,0.343975,1.0
0.66364396,0.33455384,0.89434665
0.32548517,0.33244658,1.0
1.0,0.31844735,1.0
1.0,0.3255143,1.0
0.57875156,0.31401438,1.0
0.8572459,0.30186534,1.0
1.0,1.0,1.0
0.74251515,1.0,1.0
0.565506,1.0,1.0
0.6234338,0.33316258,1.0
0.7510513,0.33243757,1.0
1.0,0.3056053,1.0
1.0,1.0,1.0
0.62464726,0.32176617,1.0
0.8124206,0.31614637,1.0
0.76847005,0.6035873,0.5786223
1.0,0.32065138,0.7129888
1.0,0.30394435,1.0
0.7996076,0.33365852,1.0
1.0,0.33399647,1.0
1.0,0.3238253,1.0
0.6937166,0.3225827,1.0
1.0,0.31163773,1.0
1.0,0.33433464,1.0
0.89830273,0.31557176,1.0
0.42006242,0.33393365,1.0
1.0,0.30314928,0.7723186
0.66319364,1.0,1.0
0.849414,0.32184792,1.0
1.0,1.0,1.0
1.0,0.33793396,0.42869702
0.6411909,0.338445,1.0
1.0,0.30873376,1.0
0.56838906,0.33928165,1.0
0.54921967,0.32560822,1.0
1.0,0.32327622,1.0
1.0,0.31268036,1.0
0.7462185,0.32549208,1.0
0.64431614,0.32091627,1.0
0.329051,0.3353343,1.0
0.8305358,0.31530258,1.0
0.5551269,0.3270945,1.0
1.0,0.29664436,1.0
0.80243087,1.0,1.0
0.7794333,0.33959556,1.0
0.72681326,0.31716037,1.0
0.8590855,0.31628177,1.0
1.0,0.32650027,1.0
0.45173025,0.30843434,1.0
0.7542137,0.2931607,0.96665907
0.46836084,0.31699234,1.0
0.70510215,0.30344358,1.0
1.0,0.31842002,1.0
0.9378255,0.31633422,1.0
0.7488892,0.34102646,1.0
1.0,0.30913955,0.4421519
1.0,0.30899546,0.44125724
1.0,0.31244883,1.0
0.56501734,0.2921049,1.0
0.5832918,1.0,1.0
1.0,0.317694,1.0
1.0,0.42417145,1.0
0.44878823,0.32302815,1.0
1.0,0.31288037,1.0
0.869803,0.31796426,1.0
0.7467174,0.31367487,1.0
0.5234295,1.0,1.0
0.990404,0.3240921,1.0
0.45660004,0.32109165,1.0
0.88204086,0.33466363,1.0
0.74498427,0.32051945,1.0
0.5637623,0.31739044,1.0
0.8276273,0.321209,1.0
1.0,0.31946525,1.0
0.6002825,0.3304348,1.0
0.7094982,1.0,1.0
0.6709604,0.31346056,1.0
0.81217,0.3029984,1.0
0.7217661,0.3315598,1.0
1.0,0.31200036,0.57699454
1.0,0.33647388,1.0
0.9220605,0.31132287,1.0
0.7747616,0.3148977,1.0
0.8047367,0.3300946,1.0
0.6997282,0.31796134,1.0
1.0,0.3022829,1.0
0.37361002,1.0,1.0
1.0,0.3336016,1.0
0.7390823,0.3320978,1.0
0.6355907,1.0,1.0
1.0,0.31263804,1.0
0.766913,1.0,1.0
1.0,0.32754076,1.0
0.4538023,0.3374298,1.0
0.66310215,0.343346,1.0
1.0,1.0,1.0
1.0,0.3057973,1.0
1.0,0.32549787,1.0
0.7168086,1.0,1.0
0.69509906,0.32172963,1.0
1.0,0.3220552,1.0
0.9031111,0.31778777,1.0
1.0,0.33839506,1.0
0.8713982,0.30531234,1.0
0.84076256,1.0,1.0
1.0,0.31246737,1.0
1.0,0.30554387,1.0
0.782907,0.32734594,1.0
1.0,0.31289044,1.0
1.0,0.3210979,1.0
1.0,0.3012426,1.0
0.8659326,0.31187302,1.0
1.0,0.30384192,1.0
1.0,0.31809786,1.0
1.0,0.31353432,1.0
1.0,1.0,1.0
0.44841638,0.33030674,1.0
0.31434485,0.3150015,1.0
0.7045024,1.0,1.0
1.0,0.32768342,0.9068322
1.0,0.32108963,1.0
0.75095785,1.0,1.0
0.55787045,0.33534154,1.0
1.0,0.33347365,1.0
0.59084976,0.33134755,1.0
0.5456591,0.3168683,1.0
1.0,0.32848853,0.9253087
0.74348474,0.33592167,1.0
1.0,0.3102903,1.0
0.7997836,0.62956595,1.0
0.54239845,0.32271838,1.0
0.92189914,0.32359806,1.0
0.70180583,0.3089375,1.0
0.84867823,0.32272065,1.0
0.5515931,0.30527374,1.0
1.0,0.30584055,1.0
1.0,0.33466277,1.0
1.0,0.30701175,1.0
0.7336284,0.3182651,1.0
0.59592986,1.0,1.0
0.9903034,0.30348152,1.0
0.9398409,0.31416208,1.0
0.68044144,1.0,1.0
1.0,0.31834498,0.7280532
1.0,0.32346094,1.0
1.0,0.3326554,1.0
0.3337597,0.33433983,1.0
0.6037621,0.34412864,1.0
0.79047966,0.31269583,1.0
1.0,0.32097107,1.0
0.7155212,0.53650016,1.0
0.6113978,0.34143162,1.0
1.0,1.0,0.88921833
0.7017677,0.33640227,1.0
0.5468077,0.3260877,1.0
0.8024761,0.32883385,1.0
0.46742755,1.0,1.0
0.6593274,0.3232787,1.0
0.60606056,0.3191604,1.0
1.0,0.32502535,1.0
1.0,0.32697904,1.0
0.678689,0.34050283,1.0
0.83919924,0.321565,1.0
0.6603932,0.31638116,1.0
1.0,0.33406314,1.0
1.0,0.32536125,1.0
0.58780783,0.3310906,1.0
1.0,1.0,1.0
0.6542764,0.31848705,1.0
1.0,1.0,1.0
0.5251635,0.31376353,1.0
1.0,0.31371596,0.7928083
1.0,0.32162276,1.0
1.0,0.31810522,1.0
0.72726715,0.32132295,1.0
1.0,0.2982352,1.0
0.7771772,0.6204647,1.0
1.0,1.0,1.0
0.63126814,0.65381014,1.0
0.9307164,0.3152111,1.0
0.9725641,0.29859358,1.0
0.79082537,0.31464973,1.0
0.41531846,1.0,1.0
1.0,0.32039592,1.0
0.7187941,0.32676175,1.0
1.0,0.32544643,1.0
0.46881765,0.5085672,1.0
1.0,0.3122185,1.0
0.8044932,0.63582647,1.0
0.6200317,0.30128348,1.0
0.823141,0.32300758,1.0
0.7454294,0.3368806,1.0
1.0,0.32516348,1.0
1.0,0.31629273,1.0
0.58556765,0.33672765,1.0
1.0,0.32947803,1.0
0.70251185,0.31437618,1.0
0.87542826,0.32283205,1.0
0.64716166,0.3354487,1.0
1.0,0.31340986,1.0
0.29315028,0.31999227,1.0
0.57491326,0.3244579,1.0
0.9580987,0.3342637,0.7453659
0.69556254,0.3306164,1.0
0.76707697,0.30968335,1.0
0.67179614,0.6304254,1.0
0.43060333,0.32350203,1.0
1.0,0.30783173,0.37286583
0.91684383,0.28542942,1.0
1.0,0.3301085,1.0
0.8114354,0.31771448,1.0
0.9063055,0.3142085,1.0
1.0,0.31452367,1.0
0.7147655,0.31136882,1.0
1.0,0.31289375,0.5260172
1.0,0.31703043,1.0
1.0,0.30866742,1.0
0.6736654,0.30981082,1.0
1.0,0.33584076,0.59362775
1.0,0.30129766,0.46229392
1.0,0.32753572,1.0
0.7512187,0.34080806,1.0
1.0,1.0,1.0
0.4845452,0.48840243,0.33808154
1.0,0.31820872,0.5180714
0.8235327,0.35625282,1.0
1.0,0.30653453,1.0
1.0,0.32547715,1.0
1.0,0.314931,1.0
1.0,0.3255645,0.8371033
0.7718985,0.30341434,1.0
0.6477725,0.31226435,1.0
0.46499822,1.0,1.0
0.46398512,0.30091628,1.0
0.7180868,0.3285961,1.0
0.5051852,0.48721984,1.0
1.0,0.3237497,1.0
1.0,0.32076526,1.0
0.59638494,0.5192862,1.0
0.16040766,0.31746182,1.0
0.53578335,1.0,1.0
0.7358428,0.3093574,1.0
0.6571457,0.32789722,1.0
0.77193624,0.33625856,1.0
0.22690701,0.3154986,1.0
0.7517502,0.30493158,1.0
1.0,0.3182751,1.0
1.0,0.31901693,1.0
0.58313906,1.0,1.0
0.7518277,0.5840409,1.0
1.0,0.29989612,0.7276118
0.6480371,0.30224526,1.0
0.5016062,1.0,1.0
1.0,0.3210839,1.0
1.0,0.32432356,1.0
0.31277153,0.30558005,1.0
1.0,0.317022,1.0
1.0,1.0,1.0
1.0,0.31102565,1.0
0.65117157,1.0,1.0
0.6803281,0.3428091,1.0
1.0,0.29364973,1.0
0.7834081,0.31216788,1.0
1.0,0.31843796,1.0
0.45421252,0.32741976,1.0
0.76192325,0.3157262,1.0
1.0,0.30083954,1.0
0.71798855,0.32940972,1.0
0.6956032,0.32517266,1.0
1.0,0.3234119,1.0
1.0,0.31852534,1.0
0.8207819,0.51833403,1.0
1.0,0.3268173,1.0
0.7397588,0.6170838,1.0
0.4535627,0.3239357,1.0
0.96533626,0.31195253,1.0
1.0,0.3075618,1.0
0.6524243,1.0,1.0
1.0,0.31166705,1.0
1.0,1.0,1.0
1.0,0.30546615,0.5145019
0.6230517,0.31074414,1.0
1.0,0.3217097,1.0
1.0,0.3088718,0.5316989
0.7315743,0.32979003,1.0
1.0,0.32208255,1.0
0.89196587,0.30635405,1.0
1.0,0.33469337,1.0
0.6131767,0.32685417,1.0
1.0,0.3168436,1.0
0.88383543,0.31759465,1.0
1.0,0.32478204,1.0
0.9519651,0.30481488,1.0
0.6497663,1.0,1.0
0.73939353,0.30998287,1.0
0.92461103,0.3288412,1.0
0.5994731,0.31687862,1.0
0.33485803,0.3443115,1.0
0.43079948,0.3318287,1.0
0.9271311,0.30912372,1.0
0.9240936,0.3274528,1.0
1.0,0.3150365,1.0
1.0,0.3229474,1.0
1.0,0.32506883,1.0
0.9081922,0.3295071,1.0
0.78556055,1.0,1.0
0.55500895,0.32822612,1.0
0.5003642,1.0,1.0
0.66556484,0.3333107,1.0
0.60421765,0.31929463,1.0
0.8007557,0.33181956,1.0
1.0,1.0,1.0
0.91227233,0.3412565,1.0
0.76444787,0.30983794,1.0
1.0,0.31212458,1.0
1.0,0.32529408,0.72814906
1.0,1.0,1.0
1.0,0.2997952,1.0
1.0,0.31466857,0.388491
0.62634814,0.31629467,1.0
1.0,0.32399786,1.0
0.6388413,0.34056228,1.0
0.81139356,0.31649446,1.0
0.6352978,0.3098209,1.0
1.0,0.3210869,1.0
0.56559575,0.33685166,1.0
1.0,0.33128366,1.0
1.0,0.3166993,1.0
0.6842636,1.0,1.0
0.70003724,0.3365914,1.0
0.6788773,0.3184996,1.0
0.6526643,0.29277423,1.0
0.9070618,0.3208931,1.0
0.700795,1.0,1.0
1.0,1.0,1.0
0.6906754,0.3271017,1.0
1.0,0.32355976,0.781664
0.7760219,0.32447106,1.0
1.0,0.30340788,1.0
0.8209977,0.30982605,1.0
0.6408015,0.33328387,0.9701009
0.5915897,1.0,1.0
0.79041964,0.557732,1.0
0.78199637,0.31894335,1.0
1.0,0.32880294,1.0
0.7528314,0.32766184,1.0
0.9052579,0.31895366,1.0
1.0,0.32545406,1.0
0.7313758,0.3109967,1.0
0.67990005,0.30242455,1.0
0.6400804,1.0,1.0
1.0,0.31670964,1.0
0.5529463,0.31724897,1.0
0.90571475,0.31886262,1.0
0.74048966,0.33711937,1.0
0.28868464,0.32270226,1.0
0.7260628,1.0,1.0
1.0,1.0,1.0
1.0,0.31078067,0.6435305
0.9134487,0.31733924,1.0
0.86564815,0.554808,1.0
0.57484615,0.3174799,1.0
0.7964554,0.571321,1.0
0.60512865,0.31108493,1.0
1.0,0.296453,1.0
0.7764931,0.3069315,1.0
0.4987204,0.32353845,1.0
0.8530083,0.6039777,1.0
1.0,0.33448815,1.0
1.0,0.3056775,0.5325527
0.59537125,0.32922858,1.0
0.5656411,1.0,1.0
1.0,0.32358876,0.7249677
1.0,0.3267894,0.5065396
0.71211874,0.33242837,1.0
1.0,0.32673004,1.0
0.6450065,0.6231302,1.0
0.6712325,1.0,1.0
1.0,0.32707623,1.0
0.70193547,0.30675864,1.0
0.34453428,0.320809,1.0
1.0,0.33184332,0.71262664
1.0,0.33094156,0.3718523
0.608146,0.34002268,1.0
0.7246549,0.32397455,1.0
1.0,0.32963192,1.0
1.0,0.32688716,1.0
1.0,0.340759,1.0
1.0,0.3177995,0.7211921
1.0,0.32253164,1.0
1.0,0.29833242,0.584092
0.6087077,1.0,1.0
0.449697,0.32837066,1.0
0.85073966,0.3363826,1.0
0.2660079,1.0,1.0
0.72630847,0.30523613,1.0
1.0,0.33302784,1.0
0.57407576,1.0,1.0
0.82467085,0.32805577,1.0
1.0,0.3007767,1.0
0.79838276,0.33037037,1.0
1.0,0.30299985,0.65998816
0.9760531,0.3060744,1.0
0.6696566,0.31711608,1.0
1.0,0.32694075,1.0
0.91237235,0.3197992,1.0
0.91800106,0.32026753,1.0
0.8783554,0.31548816,1.0
0.9661271,0.31032166,1.0
0.6938164,0.3229586,1.0
0.9382888,0.30363086,1.0
0.5483397,0.3167835,1.0
0.807022,0.31643713,1.0
0.18611813,0.3387456,1.0
0.6407398,0.3165154,1.0
1.0,0.31328404,1.0
1.0,1.0,1.0
1.0,0.32520047,1.0
0.74193406,0.31129226,1.0
1.0,0.31136036,1.0
1.0,0.3091126,1.0
0.698392,1.0,1.0
0.6669468,0.31995076,1.0
1.0,0.3244092,1.0
1.0,0.320273,1.0
0.46463162,0.30068278,1.0
1.0,0.3322763,1.0
0.905265,0.33179134,1.0
0.6148401,0.63776857,1.0
1.0,0.3097454,1.0
1.0,0.31190223,1.0
0.5963894,0.33397993,1.0
0.92718244,0.334029,1.0
0.39039582,0.3189492,1.0
0.18792844,0.32895443,1.0
1.0,0.32895857,1.0
0.49657723,0.6452476,0.6409167
1.0,0.32916197,1.0
0.57136476,0.3097301,1.0
0.7783984,0.3421308,1.0
1.0,0.3048218,1.0
0.26648608,0.3444006,1.0
0.7461231,0.5785476,1.0
0.40201676,0.32498464,1.0
0.59950674,0.5126796,1.0
0.40612552,0.3393801,1.0
1.0,0.3375292,1.0
1.0,0.32491487,1.0
0.817552,0.30539316,1.0
0.49699265,0.32094002,1.0
1.0,0.3361016,1.0
0.6758676,0.67773473,1.0
0.48433143,0.33841196,1.0
1.0,1.0,1.0
0.8929572,0.31256872,1.0
1.0,0.3026611,0.77824444
1.0,0.3142292,1.0
0.59135735,0.62996,1.0
0.6722908,0.32983682,1.0
1.0,0.31403473,1.0
1.0,1.0,1.0
0.89696383,0.30297253,1.0
0.7458591,0.33383653,1.0
1.0,0.29767066,1.0
0.6115188,1.0,1.0
1.0,0.32579237,1.0
1.0,0.3097405,1.0
0.9725141,0.30956993,1.0
1.0,0.32358348,1.0
0.6242985,0.331109,1.0
1.0,0.31266865,1.0
1.0,0.3362868,1.0
0.8494226,0.29975936,1.0
1.0,0.32133666,1.0
1.0,0.31101224,0.705407
0.7830764,0.31154713,1.0
0.8964678,0.3371363,1.0
0.4471712,0.3175495,1.0
1.0,0.32088512,0.5176442
1.0,0.31898656,0.8215066
0.89236796,0.32185537,1.0
1.0,0.32234,0.7092543
0.38476735,1.0,1.0
0.7609847,0.6407931,1.0
0.88267016,0.30455667,1.0
1.0,0.32344618,1.0
0.6537008,0.3325603,1.0
0.9554576,0.32692227,1.0
0.5246323,1.0,1.0
0.58197993,1.0,1.0
0.4785572,0.3264089,1.0
1.0,0.30508885,1.0
1.0,0.3192641,0.80217963
0.81517553,0.30401272,1.0
1.0,0.32422766,0.71383667
0.907289,0.31646878,1.0
0.9169905,0.32622263,1.0
0.80266756,0.30937862,1.0
0.8101531,1.0,1.0
0.80148625,0.3222838,1.0
0.7053121,0.30632815,1.0
1.0,0.30506188,1.0
1.0,0.30795372,1.0
