IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.48553813,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.8146272,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.42651427,1.0,-0.5311763
-0.52309746,0.5515696,-0.9031243
-0.44261634,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.9469749,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.49269545,-0.08903587,-1.0
-0.39611226,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.880801,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.59642863,1.0,-0.20055604
-0.8146272,1.0,-0.14151669
-0.32456863,1.0,-0.50165665
-0.5070027,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.79316264,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.42651427,1.0,-0.50165665
-0.46944338,1.0,-0.14742059
-0.39611226,1.0,-0.39538586
-0.40505707,1.0,-0.11199701
-0.850399,-0.6966188,-1.0
-0.58032656,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.31563115,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.3388759,1.0,-0.4367134
-0.6465077,1.0,-0.08247733
-0.36928523,1.0,-0.64335114
-0.39611226,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.90941554,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.37643522,1.0,-0.1651324
-0.40505707,1.0,0.7854011
-0.4336716,1.0,-0.59611964
-0.4336716,-1.0,-0.7909495
-0.95413214,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.47838086,-1.0,-0.95625967
-0.44976634,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.35319048,1.0,-0.5193685
-0.8432417,1.0,-0.12970883
-0.36034042,1.0,-0.64335114
-0.54276717,1.0,-0.4367134
-0.4622861,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.78601265,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.91657287,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.30311137,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.86649376,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.44976634,0.6950203,-0.9208361
-0.381805,-0.7452436,-1.0
-0.40505707,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.31563115,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.3317259,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.8432417,-1.0,-1.0
-0.42651427,0.66154337,-0.39538586
-0.37643522,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.90941554,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.6465077,1.0,-0.5843118
-0.44976634,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.91657287,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.9398249,1.0,0.42526102
-0.47838086,1.0,-0.86179674
-0.7502408,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.36034042,-0.46152312,-1.0
-0.6697524,1.0,0.22452724
-0.5070027,1.0,-0.047053695
-0.5660193,1.0,-0.5075606
-0.381805,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.850399,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.79316264,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.38895494,1.0,-0.17103636
-0.6965867,-0.07964414,-1.0
-0.6769097,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.47838086,-1.0,-0.749622
-0.38895494,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.30847389,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.60894835,1.0,-0.29501897
-0.42651427,1.0,0.6378027
-0.48553813,1.0,-0.5193685
-0.57317656,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.8432417,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.6697524,1.0,0.19500756
-0.4622861,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.850399,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.41936433,1.0,-0.6787747
-0.48553813,1.0,-0.5370803
-0.37643522,1.0,-0.48984885
-0.49269545,1.0,-0.34815437
-0.48553813,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.96128213,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.823572,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.31563115,-1.0,-1.0
-0.6017911,1.0,0.36031783
-0.412207,1.0,-0.6256393
-0.5070027,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.9237228,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.8146272,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.9827467,1.0,0.14777613
-0.41936433,1.0,-0.5784079
-0.3317259,1.0,-0.5311763
-0.57317656,-0.14523464,-1.0
-0.2959541,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.3317259,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.8003199,-1.0,-1.0
-0.86649376,1.0,-0.49575275
-0.4998454,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.6697524,1.0,-0.50165665
-0.54276717,1.0,-0.46623307
-0.71983147,1.0,-0.42490554
-0.4622861,1.0,-0.80866134
-0.997054,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.7502408,1.0,-0.5311763
-0.57317656,1.0,0.67322636
-0.44976634,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.6697524,1.0,-0.42490554
-0.8146272,1.0,-0.34815437
-0.54276717,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.40505707,1.0,-0.41900158
-0.5284599,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.95413214,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.6321931,-0.21188545,-1.0
-0.42651427,1.0,-0.48984885
-0.52309746,1.0,-0.8027574
-0.53561723,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.8146272,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.7770679,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.46944338,0.96919763,-0.838181
-0.7269888,1.0,-0.32453865
-0.3317259,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.9469749,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.96128213,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.34603316,1.0,0.13006437
-0.5284599,-1.0,-1.0
-0.850399,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.8003199,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.5070027,1.0,-0.47213703
-0.6321931,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.71268153,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.52309746,1.0,-0.7555259
-0.7055242,1.0,-0.5252724
-0.58032656,1.0,-0.655159
-0.52309746,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.46944338,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.47838086,1.0,-0.6787747
-0.381805,1.0,-0.35996228
-0.4998454,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.30847389,-1.0,-1.0
-0.5499245,1.0,0.08873677
-0.46944338,1.0,0.4961083
-0.8074699,0.12242901,-1.0
-0.6965867,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.7341461,1.0,-0.46032917
-0.4622861,1.0,-0.63744724
-0.55886924,-1.0,-1.0
-0.8003199,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.6465077,1.0,-0.86179674
-0.7055242,1.0,0.11825645
-0.60894835,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.8593365,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.88795835,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.8146272,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.7770679,1.0,0.18319976
-0.45513612,1.0,-0.78504556
-0.34603316,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.6017911,1.0,-0.13561273
-0.71268153,0.32510817,-0.8795085
-0.5284599,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.52309746,1.0,-0.07066947
-0.83609176,-0.04116845,-0.9739715
-0.68942946,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.4336716,0.08940661,-1.0
-0.46944338,1.0,-0.06476551
-0.57317656,0.13818288,-1.0
-0.46944338,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.7699106,1.0,0.18910372
-0.44261634,1.0,-0.38948196
-0.4998454,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.32456863,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.6822722,1.0,-0.4308095
-0.87364376,1.0,-0.40128982
-0.31563115,1.0,-0.35405833
-0.5499245,1.0,-0.27730715
-0.45513612,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.3317259,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.35319048,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.46944338,1.0,-0.8558928
-0.6017911,0.07501602,-1.0
-0.37643522,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.8146272,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.5499245,1.0,0.13006437
-0.34603316,1.0,-0.5547921
-0.47838086,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.3317259,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.58032656,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,1.0,-0.40719372
-0.41936433,1.0,0.1772958
-0.381805,1.0,-0.7082944
-0.381805,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.9827467,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.7770679,-1.0,-1.0
-0.5284599,1.0,0.11825645
-0.49269545,1.0,-0.66106296
-0.40505707,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.71268153,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.34603316,-1.0,-1.0
-1.0,1.0,0.24814308
-0.6965867,-0.90035826,-1.0
-0.47838086,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.86649376,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.6536577,1.0,-0.5252724
-0.74308354,1.0,0.041505337
-0.57317656,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.8432417,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.7770679,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.52309746,1.0,-0.023437977
-0.71268153,1.0,-0.61973536
-0.850399,-1.0,-1.0
-0.7269888,-1.0,-1.0
