IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.80126125,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.654599,-0.7766084,-0.49205
-0.31120303,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.24502924,-0.6180098,-0.6691679
-0.7511822,0.5883704,-0.49205
-0.61703974,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.97832555,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.47038493,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.5902127,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.22357202,1.0,-0.33854786
-0.15739085,-0.5565093,-0.68687963
-0.76548946,1.0,-0.30902818
-0.3845341,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.9711682,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-1.0,-0.7746392,-0.4861461
-1.0,-0.78206164,-0.8462859
-0.4131486,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.8888997,-0.78206164,-0.8462859
-0.88174236,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-0.85134035,0.6100004,-0.42120284
-0.32551762,-0.78206164,-0.8462859
-0.9246715,1.0,-0.20866135
-0.23787928,1.0,-0.2913164
-0.75833946,-0.78206164,-0.8462859
-0.27364373,-0.78206164,-0.8462859
-0.8674351,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.27364373,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.9479162,1.0,-0.17323774
-0.5526535,-0.78206164,-0.8462859
-0.61703974,1.0,-0.24998888
-0.6921583,1.0,-0.40349105
-0.8674351,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.9121517,-0.78206164,-0.8462859
-0.39705387,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.7511822,-0.78206164,-0.8462859
-0.566968,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.8674351,-0.78206164,-0.8462859
-0.624197,-0.78206164,-0.8462859
-1.0,0.40295988,-0.59241676
-0.794104,-0.7169256,-0.65145606
-1.0,1.0,-0.1673338
-1.0,1.0,-0.35625964
-0.43461314,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.31120303,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.15024087,-0.78206164,-0.8462859
-0.9246715,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.20746993,-0.39079127,-0.69868755
-0.654599,0.17013627,-0.5688011
-0.37738416,1.0,-0.24408495
-0.7350874,1.0,-0.23818102
-0.8602851,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.33266756,-0.7746392,-0.48024213
-0.53119624,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.59737,-0.76630783,-0.21456528
-0.76548946,-0.7811528,-0.840382
-0.2897458,-0.78206164,-0.8462859
-0.8084186,1.0,-0.09648652
-0.8388206,1.0,-0.04335109
-0.7440249,-0.6266441,-0.79905444
-0.35413212,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.45786518,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
1.0,-0.78206164,-0.8462859
-0.566968,-0.78206164,-0.8462859
-0.786954,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.64029175,0.5102071,-0.49205
-0.8245133,-0.392609,-0.6927836
-0.44355792,1.0,-0.13191019
-0.29689577,0.08046051,-0.6632639
1.0,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.59737,-0.78206164,-0.8462859
-0.63314176,-0.77327585,-0.4330107
-0.71362287,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.9908453,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.7440249,1.0,-0.11419836
-0.51688904,1.0,-0.23818102
-0.23787928,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.30405307,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
-0.844183,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.794104,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.9711682,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.7511822,-0.3074778,-0.5983207
-0.8388206,1.0,-0.2204692
-0.99799526,-0.78206164,-0.8462859
-0.85134035,0.7255626,-0.4743382
-0.16991061,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.786954,-0.7766084,-0.49795395
-0.7511822,-0.78206164,-0.8462859
-0.39705387,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.39705387,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-0.31120303,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.9479162,0.1787706,-0.49795395
-0.85134035,1.0,-0.3149321
-0.2593365,-0.7184404,-0.7577269
-0.9908453,1.0,-0.24408495
-0.2593365,1.0,-0.120102294
-0.75833946,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.9479162,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.8888997,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.27364373,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.76548946,-0.7819102,-0.70459145
-0.8155685,1.0,-0.24408495
-0.53119624,1.0,-0.20866135
-0.574118,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.30405307,-0.7658534,-0.19094954
-0.91751415,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
1.0,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-0.3845341,1.0,-0.23818102
-0.4131486,-0.78206164,-0.82267016
-0.70646554,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.9407662,-0.74782735,-0.6042246
-0.3630769,-0.78145576,-0.7400151
-0.27364373,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.7511822,-0.78206164,-0.8462859
-0.624197,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.9121517,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.566968,1.0,-0.149622
-0.75833946,-0.32807896,-0.75182295
-0.20746993,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.9622308,-0.7817587,-0.8108623
-0.9121517,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.9622308,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.30405307,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.89784443,1.0,-0.17323774
-0.42746317,-0.21174301,-0.7223033
-0.9711682,-0.78206164,-0.8462859
-0.3916914,-0.7678226,-0.2204692
-0.7350874,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-0.624197,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.9854755,-0.78206164,-0.8462859
-0.647449,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.45786518,-0.78206164,-0.8462859
-0.43461314,-0.4482018,-0.6337443
-0.1860127,0.7881235,-0.44481856
-0.42746317,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.85134035,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.524039,-0.78206164,-0.8462859
-0.8388206,-0.77297294,-0.42120284
-0.72078013,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-0.9550735,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.119831495,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.40599865,0.5880674,-0.3916832
-0.24502924,0.7585851,-0.4684343
-1.0,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.5902127,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.8674351,-0.78206164,-0.8462859
-0.64029175,-0.78206164,-0.8462859
-0.32551762,0.55731714,-0.4152989
-0.39705387,0.41432083,-0.58651286
-0.27364373,-0.78206164,-0.8462859
-0.9711682,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.30405307,-0.78206164,-0.8462859
-0.5902127,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.61703974,-0.77297294,-0.42120284
-0.88174236,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.3916914,1.0,-0.23818102
-0.31836033,-0.7087457,-0.8285741
-0.24502924,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.47038493,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.44355792,1.0,-0.06696685
-0.19316266,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.31836033,-0.7746392,-0.4743382
-0.6617563,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.647449,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.59737,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.76548946,1.0,-0.24998888
-0.28080103,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.543716,-0.78206164,-0.8462859
-0.88174236,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.97832555,-0.78206164,-0.8462859
-0.7511822,0.6100004,-0.4861461
-0.47932974,-0.78206164,-0.8462859
-0.44355792,-0.78206164,-0.8462859
-0.47932974,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.16454814,-0.77494216,-0.49205
-0.566968,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.6116772,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.9246715,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.3916914,0.5644367,-0.4152989
-0.647449,-0.78206164,-0.8462859
-0.566968,1.0,-0.17323774
-0.40599865,-0.78206164,-0.8462859
-0.9479162,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.654599,-0.77418476,-0.51566577
-0.7511822,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.24502924,1.0,-0.2558928
-0.8888997,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-0.6707011,-0.7746392,-0.4861461
-0.83166325,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.61703974,-0.7178345,-0.8285741
-0.16454814,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.19316266,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.8388206,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.566968,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.44355792,1.0,-0.00792744
-0.5079442,1.0,-0.16142987
-1.0,-0.5319697,-0.834478
-0.1860127,-0.5377259,-0.745919
-0.30405307,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.21641472,-0.77327585,-0.4271068
-0.50078696,-0.78206164,-0.8462859
-0.794104,-0.78206164,-0.8462859
-0.9622308,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.16991061,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.20031996,1.0,-0.19094954
-0.44355792,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.003578484,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.64029175,-0.78206164,-0.8462859
-0.46502247,0.062434472,-0.62193644
-0.5902127,-0.78206164,-0.8462859
-0.624197,-0.7658534,-0.17323774
-0.30405307,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.844183,-0.78206164,-0.8462859
-0.9550735,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.084066994,-0.78206164,-0.8462859
-0.80126125,0.101819076,-0.5097618
-0.45070788,-0.78206164,-0.8462859
-0.9246715,0.6100004,-0.5038579
-0.624197,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.47038493,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.22357202,0.99140847,-0.3149321
-0.7279301,1.0,-0.37987536
-0.35413212,-0.54908687,-0.7400151
-0.72078013,1.0,-0.17914167
-0.47038493,1.0,-0.30312425
-0.7797967,-0.77494216,-0.49795395
-0.85134035,-0.78206164,-0.8462859
-0.9407662,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.19316266,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.9622308,0.1745292,-0.49795395
-0.654599,0.60639644,-0.5392815
-0.8155685,-0.78206164,-0.8462859
-0.99799526,-0.78206164,-0.8462859
-0.8888997,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.9121517,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.8388206,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.794104,-0.78206164,-0.8462859
-0.9711682,1.0,-0.20866135
-0.16991061,1.0,-0.23227708
-0.50078696,-0.78206164,-0.8462859
-0.83166325,1.0,0.29317355
-0.8388206,-0.7746392,-0.4861461
-0.75833946,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.6116772,-0.78206164,-0.8462859
-0.786954,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.37738416,1.0,-0.1673338
-0.7440249,0.24663334,-0.69868755
-0.566968,0.18785937,-0.56289715
-0.44355792,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.8388206,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.9622308,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.844183,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.9622308,-0.78206164,-0.8462859
-0.37738416,1.0,-0.2027574
-0.6921583,-0.78206164,-0.8462859
-0.61703974,-0.55484307,-0.37987536
-0.1788554,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.45786518,0.33176464,-0.44481856
-0.53834623,0.63331175,-0.5038579
-0.9550735,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.16991061,-0.78206164,-0.8462859
-0.68500835,-0.78206164,-0.8462859
-0.3916914,-0.78206164,-0.8462859
1.0,-0.78206164,-0.8462859
-0.6921583,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.99799526,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.794104,-0.7819102,-0.70459145
-0.8155685,1.0,-0.22637315
-0.2897458,-0.7788806,-0.8167662
-0.93360895,1.0,0.24003808
-0.8155685,-0.78206164,-0.8462859
-0.64029175,-0.78206164,-0.8462859
-0.8602851,-0.78206164,-0.8462859
-0.91751415,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-0.844183,-0.78206164,-0.8462859
-0.59737,-0.78206164,-0.8462859
-0.34697482,-0.4482018,-0.62784034
-0.566968,-0.78206164,-0.8462859
-0.49363697,1.0,-0.23818102
-0.9479162,0.8685589,-0.42120284
-0.5812753,-0.78206164,-0.8462859
-0.93360895,-0.78206164,-0.8462859
-0.47932974,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.647449,-0.78206164,-0.8462859
-0.566968,0.25511622,-0.48024213
-0.53119624,-0.78206164,-0.8462859
-0.47932974,1.0,-0.2204692
-0.72078013,1.0,0.19871047
-1.0,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.91751415,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.7511822,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.19316266,-0.78206164,-0.8462859
-0.794104,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.23787928,1.0,-0.10829441
-0.29689577,1.0,-0.34445176
-0.26649377,-0.7226818,-0.68687963
-0.47932974,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.8888997,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.4131486,-0.092831805,-0.56289715
-1.0,1.0,0.11605529
-0.25218654,0.22800137,-0.65736
-0.3916914,0.51429707,-0.4861461
-0.9121517,-0.78206164,-0.8462859
-0.37022686,-0.77373034,-0.5451854
-0.3916914,-0.7731244,-0.49795395
-0.27364373,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.1860127,-0.78206164,-0.8462859
-0.543716,-0.78206164,-0.8462859
-1.0,0.40704978,-0.4507225
-0.8084186,1.0,-0.23818102
-0.786954,0.35963684,-0.6632639
-0.42030588,-0.47986093,-0.7813426
-0.7440249,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
