IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3551361,-1.0,-1.0
-0.74324167,-1.0,-1.0
-0.23172587,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3193643,0.65429616,-0.75589275
-0.24603313,1.0,-0.14778745
-0.3551361,1.0,-0.14778745
-0.32651424,1.0,-0.41936848
-0.3855381,0.39026797,-0.915299
-0.39984536,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.53219306,1.0,0.03523451
-0.8326676,1.0,0.176929
-0.5160983,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.49642858,-1.0,-0.6968534
-0.37838084,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.29611224,0.6898937,-0.7736046
-0.37838084,1.0,-0.006093025
-0.2889549,1.0,-0.51973534
-0.42309743,1.0,-0.006093025
-0.4803265,-0.5208792,-1.0
-0.3193643,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.58942944,1.0,0.106081724
-0.37838084,-1.0,-1.0
-0.29611224,1.0,-0.25996226
-0.2764352,-1.0,-0.9920502
-0.5822722,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.76649374,1.0,-0.5728708
-0.2764352,1.0,-0.3780409
-0.24603313,1.0,-0.16549927
-0.39984536,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.29611224,-0.54875135,-0.63781404
-0.61983144,1.0,-0.4725039
-0.2889549,1.0,-0.15959537
-0.19595408,1.0,-0.34261733
-0.37838084,-0.74006957,-1.0
-0.3855381,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.29611224,-1.0,-0.8857793
-0.32651424,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.29611224,1.0,-0.006093025
-0.5393504,1.0,-0.47840783
-0.3551361,0.37072718,-0.915299
-0.3551361,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.39984536,-1.0,-0.9861462
-0.5822722,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.62698877,1.0,-0.372137
-0.42309743,1.0,-0.6909495
-0.58942944,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.5393504,0.6795932,-0.7972203
-0.31220698,1.0,-0.44888815
-0.37838084,1.0,0.088369906
-0.4356172,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.23172587,-1.0,-0.9861462
-0.72357196,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.83982486,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.4803265,1.0,-0.7736046
-0.3855381,1.0,-0.27177012
-0.46601924,0.9863385,-0.7617967
-0.20847386,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.28180498,1.0,-0.6260062
-0.5160983,1.0,-0.70275736
-0.23887587,1.0,0.3481431
-0.41594014,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.37838084,1.0,-0.6968534
-0.3622861,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.49642858,-1.0,-0.97433835
-0.5965867,1.0,-0.2540583
-0.36944336,1.0,-0.460696
-0.4874838,1.0,-0.23634648
-0.45886925,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.21563113,-1.0,-0.7086613
-0.4356172,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.57690966,-0.34531486,-0.9861462
-0.33367157,1.0,-0.7145652
-0.7289344,1.0,-0.63191015
-0.24603313,1.0,-0.372137
-0.39269543,1.0,-0.48431176
-0.2692852,1.0,-0.31309766
-0.5393504,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.3551361,-0.5092153,-1.0
-0.3551361,-1.0,-1.0
-0.29611224,1.0,0.011618793
-0.2692852,1.0,-0.46659994
-0.89705396,1.0,-0.15369141
-0.29611224,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.44276717,1.0,-0.33671337
-0.55365765,1.0,-0.17140323
-0.3551361,0.86712444,-0.7795085
-0.39984536,-1.0,-1.0
-0.42309743,-1.0,-0.6732377
-0.3551361,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.31220698,1.0,0.0057148337
-0.39984536,1.0,0.24187219
-0.49642858,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.25319046,1.0,-0.28948194
-0.49642858,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.72357196,1.0,0.23596835
-0.77364373,1.0,-0.5787747
-0.45886925,1.0,-0.643718
-0.28180498,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3551361,-0.9482019,-1.0
-0.2692852,1.0,-0.60829437
-0.30505705,1.0,-0.25996226
-0.5232556,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.36944336,-0.61706847,-1.0
-0.32651424,1.0,0.17102504
-0.2245686,1.0,0.029330552
-0.2603404,1.0,-0.46659994
-0.28180498,1.0,-0.4725039
-0.62698877,1.0,-0.70275736
-0.4356172,1.0,-0.5020236
-0.2603404,1.0,0.100177765
-0.2889549,1.0,0.23006439
-0.4284599,1.0,-0.40756062
-0.72357196,1.0,0.094273865
-0.5608149,1.0,-0.31900156
-0.28180498,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.23172587,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.8541321,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.77364373,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.44276717,-1.0,-0.9861462
-0.49642858,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.23172587,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.25319046,-1.0,-1.0
1.0,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.5697524,1.0,0.30091155
-0.34261632,1.0,-0.14188355
-0.36944336,1.0,-0.4252724
-0.73609173,1.0,-0.44298422
-0.6341461,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.83982486,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.81657284,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5608149,1.0,-0.6909495
-0.2603404,1.0,0.23596835
-0.3551361,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.74324167,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.39984536,-1.0,-0.97433835
-0.28180498,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.5822722,-0.048870087,-1.0
-0.42309743,1.0,0.15331316
-0.2889549,1.0,-0.6141983
-0.5089483,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.5393504,1.0,-0.23634648
-0.25319046,1.0,-0.07694024
-0.3622861,1.0,0.094273865
-0.46601924,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.25319046,-1.0,-0.92120296
-0.72357196,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.6341461,1.0,0.20644867
-0.29611224,1.0,0.23596835
-0.42309743,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.2764352,1.0,0.3599509
-0.31220698,1.0,-0.33671337
-0.37838084,1.0,-0.7086613
-0.4874838,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.2764352,0.3839059,-0.8444518
-0.47317654,-0.70962226,-1.0
-0.9042112,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.47317654,0.60960984,-0.9093951
-0.50179106,1.0,0.3068155
-0.2764352,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.44992447,1.0,-0.50792754
-0.25319046,1.0,-0.33671337
-0.3193643,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.62698877,1.0,0.04113847
-0.76649374,1.0,0.36585486
-0.39269543,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.36944336,1.0,0.5606847
-0.3193643,1.0,-0.60239047
-0.3497663,1.0,-0.44298422
-0.6055242,-1.0,-0.85035574
-0.6055242,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.31220698,-0.92275345,-1.0
-0.3551361,1.0,-0.460696
-0.3622861,1.0,-0.4252724
-0.42309743,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6126815,1.0,-0.3249055
-0.45886925,0.1675936,-0.9330108
-0.74324167,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.37838084,-1.0,-0.97433835
-0.37838084,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.5089483,1.0,-0.23634648
-0.5697524,1.0,-0.46659994
-0.5608149,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.8022656,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.53219306,1.0,-0.65552586
-0.7289344,1.0,-0.3544252
-0.5089483,1.0,-0.00018912554
-0.3551361,0.01717478,-1.0
-0.23172587,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.6770679,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.4356172,-1.0,-0.9979541
-0.36944336,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.5608149,1.0,-0.22453862
-0.24603313,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.5697524,-0.8398943,-1.0
-0.25319046,1.0,0.5429729
-0.31220698,1.0,-0.6201023
-0.6770679,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.89705396,-1.0,-1.0
-0.73609173,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.21563113,-1.0,-1.0
-0.41594014,1.0,-0.51973534
-0.34261632,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.6627606,-1.0,-0.915299
-0.32651424,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.2692852,1.0,0.11198568
-0.37838084,1.0,0.15331316
-0.41594014,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.73609173,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.23887587,1.0,-0.50792754
-0.53219306,1.0,-0.3544252
-0.6502408,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.36944336,-1.0,-0.63191015
-0.4284599,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.32651424,1.0,-0.7086613
-0.9131487,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.4874838,0.44919336,-0.87397146
-0.34261632,1.0,-0.04151666
-0.3551361,0.6745944,-0.8326439
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.54650766,-1.0,-0.9802423
-0.53219306,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.34261632,1.0,0.094273865
-0.42309743,1.0,-0.7499888
-0.4284599,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.780801,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.780801,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.50179106,-1.0,-0.9920502
-0.49642858,-1.0,-1.0
