IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.43996462892292465,-0.37696900683482504,-0.4437186764627819,0.0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0.0
-0.0551211166493365,-0.37696900683482504,3.5605085293340175,1.0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0.0
-0.5960821470112271,-0.37696900683482504,-0.4437186764627819,0.0
-0.3637201523332194,8.486076160183481,5.2274793893891625,1.0
-0.30563337145563246,-0.37696900683482504,-0.4437186764627819,0.0
-0.08960735445146709,-0.36334506916255027,1.7303377249378094,1.0
-0.38006356559089205,-0.3768192932340308,-0.43789010702202963,0.0
-0.14406557042016235,-0.13173812873387933,-0.3562901348514981,0.0
0.3115795710797936,-0.13218726953626203,-0.43789010702202963,0.0
0.06469588118238934,-0.3768192932340308,-0.4437186764627819,0.0
-0.2929259586906815,-0.134133546346587,-0.32714728764773676,0.0
0.08647470621956933,-0.12455187589575639,-0.36794727373300257,0.0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0.0
-0.378249283136446,1.2182294096276758,0.010909739915894019,0.0
-0.5361810836791941,-0.13009127912514282,-0.29217587100322323,0.0
-0.24572487253976957,2.4202799104045334,0.17410968425695716,0.0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0.0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0.0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0.0
-0.4581223246350429,-0.16587282971496337,-0.263033023799462,0.0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0.0
-0.2221243294643136,-0.37696900683482504,-0.4437186764627819,0.0
0.0029730998120807866,-0.06002531395344406,-0.05903309337313305,0.0
-0.4853514326193905,-0.37696900683482504,-0.4437186764627819,0.0
-0.4944302804754498,-0.049545361897848084,0.6462238089578899,0.0
0.05380275087188397,-0.14446378480138872,-0.38543298205525933,0.0
0.17542659557422594,-0.05313848831690956,-0.1697759127474259,0.0
0.17542659557422594,-0.02574089937156581,-0.1289759266621601,0.0
0.22625624663402913,-0.37696900683482504,3.065080126870076,1.0
-0.1967169395182415,-0.0597258867518556,-0.17560448218817815,0.0
-0.6196826900866831,-0.04700023068434621,-0.15811877386592138,0.0
-0.04422798633883113,0.8782298222239837,2.884394474206756,1.0
0.246228224800593,-0.37696900683482504,-0.4437186764627819,0.0
-0.2983688060540192,-0.37696900683482504,-0.4437186764627819,0.0
0.6474151503318537,-0.3768192932340308,-0.4029186903775161,0.0
-0.20760263424491696,0.8836195118525759,3.146680099040607,1.0
0.09192498916673657,-0.04280824986210782,-0.11149021833990334,0.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0.0
-0.2384677427219862,0.578503193433939,2.19662328019799,1.0
0.14819748758987789,1.8030107343299309,0.1799382536977094,0.0
-0.5361810836791941,-0.12949242472196593,-0.3446329959699935,0.0
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0.0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.37279900018927875,-0.3605005107474599,0.22073823978297522,0.0
0.20447742159684912,-0.03816712823748675,-0.28051873212171874,0.0
0.05198846841743792,2.609967042610821,0.19159539257921393,0.0
-0.1967169395182415,-0.11631762785207383,-0.18143305162893042,0.0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0.0
-0.2384677427219862,-0.37696900683482504,-0.4437186764627819,0.0
0.40597430779778754,-0.37696900683482504,0.14496683705319588,1.0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0.0
0.2371493769445345,1.8428345521411955,-0.02989024616937177,0.0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0.0
0.10826096684057925,-0.1468592024140964,-0.3446329959699935,0.0
0.7563315822692451,0.02516172489847176,0.9201665726732459,1.0
0.318836700897577,-0.37696900683482504,-0.4437186764627819,0.0
-0.4345217815595873,-0.10074741336947411,-0.1697759127474259,0.0
0.10826096684057925,-0.04849736669228849,-0.15811877386592138,0.0
-0.39821382571918035,-0.11841361826319304,-0.2222330377141962,0.0
-0.23120317732037293,-0.09700457334961841,-0.14063306554366461,0.0
0.07921757640178598,-0.37696900683482504,-0.43789010702202963,0.0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0.0
0.16816946575644176,-0.14146951278550418,-0.3562901348514981,0.0
-0.5162091055126302,-0.18294018020550537,-0.37377584317375484,0.0
-0.5434382134969779,-0.37696900683482504,-0.4437186764627819,0.0
0.15909061790038326,-0.1857847386205957,-0.3504615654107458,0.0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0.0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0.0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0.0
-0.47082973739999384,-0.13069013352831974,-0.27469016268096647,0.0
-0.4345217815595873,-0.09146517012023196,-0.1930901905104349,0.0
0.17542659557422594,-0.07469724683127842,-0.18726162106968267,0.0
-0.38369213049978373,-0.0693075572026862,-0.15811877386592138,0.0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0.0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0.0
-0.5507027788985911,0.8045707306332234,-0.1173187877806556,0.0
0.20447742159684912,-0.03831684183828098,-0.09983307945839884,0.0
-0.617868407632237,-0.37696900683482504,-0.4437186764627819,0.0
-0.11502217998136909,-0.03143001620174648,-0.16394734330667365,0.0
0.04109533810693338,-0.07559552843604378,-0.1464616349844169,0.0
-0.026070290626713313,-0.12335416708940256,-0.32714728764773676,0.0
-0.09323591936035919,-0.05987560035264983,-0.09983307945839884,0.0
-0.38913497786312146,-0.10583767579647786,-0.32714728764773676,0.0
0.11733981469663857,-0.37696900683482504,-0.4437186764627819,0.0
-0.6106112778144537,-0.07903894125431103,-0.0007473989656104923,0.0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0.0
-0.5452524959514236,-0.04729965788593466,-0.16394734330667365,0.0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
0.09192498916673657,-0.14416435759980029,-0.3038330098847278,0.0
0.8380263418061176,3.6037659246829072,1.3048521557628947,1.0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0.0
0.3696663519573802,-0.37696900683482504,0.4713667257353222,1.0
0.03928105565248734,-0.3763701524316481,2.633765988254409,1.0
0.30250072322373434,-0.37696900683482504,0.7336523505691737,1.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0.0
0.17542659557422594,-0.14371521679741758,-0.32714728764773676,0.0
7.224345194958607,-0.06796013479553814,-0.12314735722140785,0.0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0.0
0.026573642887536744,-0.09730400055120686,-0.1930901905104349,0.0
0.012051947668139282,-0.07963779565748794,-0.17560448218817815,0.0
0.10463240193168798,-0.37696900683482504,2.9310230297327737,1.0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0.0
0.24804250725503904,-0.12470158949655062,-0.27469016268096647,0.0
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0.0
0.12459694451442194,-0.3768192932340308,-0.43789010702202963,0.0
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0.0
-0.11683646243581514,-0.37696900683482504,4.114222626205482,1.0
-0.4581223246350429,-0.12185703108146027,-0.263033023799462,0.0
-0.30019052409229474,-0.37696900683482504,-0.4437186764627819,0.0
-0.02244172571782122,-0.37696900683482504,-0.4437186764627819,0.0
0.048352467924716744,-0.1347324007497639,-0.3912615514960116,0.0
0.4676970891680961,-0.37696900683482504,0.4072524618870474,1.0
-0.2693254156152255,-0.08981832051149545,-0.1289759266621601,0.0
0.6837231061722611,-0.37696900683482504,-0.4437186764627819,0.0
-0.36009158742432773,-0.13443297354817543,-0.28051873212171874,0.0
0.1318615099160352,-0.0597258867518556,-0.21057589883269168,0.0
0.21536311632352376,1.6025442228664595,0.005081170475141763,0.0
0.1609049003548285,-0.06406758117488821,-0.15229020442516913,0.0
-0.6414689507076929,-0.37696900683482504,-0.4437186764627819,0.0
-0.14588728845843832,-0.07050526600904003,-0.1289759266621601,0.0
0.04472390301582465,-0.36409363716652143,1.0192522531660342,1.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0.0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0.0
0.059245598235222116,-0.3750227300245001,-0.286347301562471,0.0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0.0
-0.02244172571782122,-0.37696900683482504,-0.4437186764627819,0.0
-0.12954387520076574,-0.07529610123445532,-0.12314735722140785,0.0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0.0
0.0973678365300747,-0.3766695796332366,1.7186805860563048,1.0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0.0
0.057431315780776065,-0.37696900683482504,-0.4437186764627819,0.0
0.1609049003548285,-0.1559917320625443,-0.1697759127474259,0.0
-0.2856613932890682,-0.0676607075939497,-0.10566164889915108,0.0
-0.42000008634019026,-0.1417689399870926,-0.28051873212171874,0.0
0.07740329394733993,-0.07709266444398606,-0.12314735722140785,0.0
-0.4345217815595873,-0.15629115926413276,-0.36794727373300257,0.0
-0.0387777033916639,-0.05164135230896728,-0.1697759127474259,0.0
0.06288159872794329,-0.07170297481539385,-0.16394734330667365,0.0
0.5875066514159912,-0.37696900683482504,-0.4437186764627819,0.0
-0.18218780871501497,-0.06781042119474393,-0.09983307945839884,0.0
0.21899911681624576,-0.15105118323633476,-0.286347301562471,0.0
-0.14951585336733042,-0.03202887060492339,-0.10566164889915108,0.0
0.22081339927069182,-0.10538853499409519,-0.3446329959699935,0.0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0.0
-0.2003455044271336,0.8196918043134405,1.701194877734048,1.0
0.42957485087324354,-0.37696900683482504,2.0800518913829444,1.0
-0.04059198584610995,-0.1315884151330851,-0.263033023799462,0.0
-0.427257216157974,-0.16422598010622685,-0.33297585708848904,0.0
0.2625642024744357,-0.37696900683482504,3.916051265219905,1.0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0.0
0.06469588118238934,-0.13877466797120805,-0.33297585708848904,0.0
-0.5252879533686892,-0.04774879868831735,-0.14063306554366461,0.0
-0.02244172571782122,0.5602381341370432,3.5313656821302564,1.0
0.14456892268098578,-0.13233698313705625,-0.20474732939193943,0.0
0.6383363024757952,0.3221935088742204,-0.13480449610291237,0.0
-0.2929259586906815,0.07142322754388826,0.06919543432341657,0.0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0.0
-0.40184239062807203,1.502535537535915,-0.12314735722140785,0.0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0.0
-0.5724890395196011,0.46127744401205834,-0.2513758849179575,0.0
0.09192498916673657,0.003004111980925994,-0.18726162106968267,0.0
-0.33467676189442574,-0.37696900683482504,-0.4437186764627819,0.0
0.6891659535355984,-0.37696900683482504,0.9318237115547504,1.0
-0.2384677427219862,-0.3696330403959079,-0.08234737113614207,0.0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0.0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0.0
-0.04059198584610995,-0.11002965661871626,-0.3562901348514981,0.0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0.0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0.0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0.0
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0.0
0.5548346960683058,-0.37696900683482504,0.9318237115547504,1.0
-0.25298943794138284,-0.37696900683482504,-0.4437186764627819,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
0.1373043572793725,-0.11961132706954686,-0.26886159324021425,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.6087895597761781,-0.37696900683482504,-0.4437186764627819,0.0
-0.5343668012247484,-0.37696900683482504,2.6046231410506477,1.0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0.0
-0.857494967711858,-0.1220067446822545,-0.2455473154772052,0.0
0.12459694451442194,-0.09865142295835491,-0.1697759127474259,0.0
-0.22938889486592687,2.2614337799618576,0.1566239759347004,0.0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0.0
0.05198846841743792,1.0918711305573472,1.6195949055635164,1.0
-0.34194132729603904,2.889632048894439,0.26736679530899327,0.0
-0.12954387520076574,-0.0703555524082458,-0.1930901905104349,0.0
0.09192498916673657,-0.03966426424542903,0.4130810313277996,0.0
-0.40547839112079365,-0.03876598264066366,-0.13480449610291237,0.0
-0.3455698922049311,-0.1480569112204502,-0.3446329959699935,0.0
0.6601225630968052,-0.37696900683482504,3.3273657517039275,1.0
0.07921757640178598,-0.1464100616117137,-0.27469016268096647,0.0
-0.30019052409229474,-0.12260559908543142,-0.2980044404439755,0.0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0.0
0.513076457280732,-0.29447681279720533,-0.41457582925902065,0.0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0.0
0.6183717598930605,-0.37696900683482504,-0.4437186764627819,0.0
-0.857494967711858,-0.1603334264855769,-0.3038330098847278,0.0
-0.1567729831851138,-0.37696900683482504,-0.4437186764627819,0.0
0.07013872854572666,-0.036669992229544465,-0.05320452393238079,0.0
0.019309077485923472,-0.14087065838232726,-0.3388044265292413,0.0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0.0
0.057431315780776065,-0.37696900683482504,-0.4437186764627819,0.0
0.11733981469663857,-0.050593357103407684,-0.1930901905104349,0.0
0.7000590838461038,-0.37696900683482504,-0.4437186764627819,0.0
0.05561703332633002,-0.37696900683482504,2.499708891117107,1.0
0.048352467924716744,-0.05523447872802875,-0.01823310728786726,0.0
-0.1840095267532909,-0.3506194130950409,2.0334233358569267,1.0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0.0
-0.2039740693360257,-0.07005612520665734,0.9201665726732459,0.0
0.09192498916673657,-0.1453620664061541,-0.3562901348514981,0.0
0.04290962056137943,-0.3768192932340308,-0.43789010702202963,0.0
0.15546205299149116,1.6844375625009023,-0.0007473989656104923,0.0
-0.08235022463368373,-0.06691213958997855,-0.23389017659570072,0.0
-0.2638825682518882,-0.18069447619359194,-0.3504615654107458,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0.0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0.0
-0.6142398427233453,-0.1257495847021102,-0.22806160715494844,0.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0.0
-0.2003455044271336,-0.37696900683482504,1.194109336388602,1.0
-0.47627258476333156,-0.37696900683482504,-0.4437186764627819,0.0
-0.6814054714569916,-0.010619825691348768,-0.13480449610291237,0.0
-0.4508577592334296,-0.18593445222138993,-0.38543298205525933,0.0
-0.7558356655922511,-0.07784123244795721,-0.1697759127474259,0.0
-0.04059198584610995,-0.1390740951727965,-0.12314735722140785,0.0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0.0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0.0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
0.11733981469663857,-0.06137273636059211,-0.13480449610291237,0.0
-0.38369213049978373,-0.03292715220968876,-0.13480449610291237,0.0
-0.2929259586906815,0.008543515210312436,-0.05903309337313305,0.0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0.0
0.6292574546197359,-0.37696900683482504,1.2582236002368767,1.0
-0.47990114967222325,-0.06975669800506888,-0.17560448218817815,0.0
-0.5071376932404008,-0.37696900683482504,-0.4437186764627819,0.0
-0.8738309453857006,-0.0857760532900513,-0.11149021833990334,0.0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0.0
-0.32015506667502913,2.560860981550314,0.22656680922372746,0.0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0.0
-0.32196934912947517,-0.07589495563763224,-0.16394734330667365,0.0
0.08284614131067725,-0.37696900683482504,-0.4437186764627819,0.0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0.0
0.11733981469663857,-0.07215211561777654,-0.11149021833990334,0.0
0.03746677319804129,-0.37696900683482504,-0.4437186764627819,0.0
-0.5434382134969779,-0.37696900683482504,-0.4437186764627819,0.0
-0.27477569856239314,-0.36364449636413876,3.5838228070970266,1.0
-0.6196826900866831,-0.11676676865445652,-0.32714728764773676,0.0
0.37148806999565614,2.319522657070018,0.23822394810523198,0.0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0.0
-0.6578049283815357,-0.3768192932340308,-0.43789010702202963,0.0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0.0
-0.5525170613530368,-0.09296230612817424,-0.18726162106968267,0.0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0.0
-0.42000008634019026,-0.0597258867518556,-0.1697759127474259,0.0
0.20629170405129435,-0.07574524203683801,-0.1697759127474259,0.0
-0.4581223246350429,-0.026190040173948496,-0.09983307945839884,0.0
0.19358429128634377,1.3963885945728072,-0.02989024616937177,0.0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0.0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0.0
0.0719530110001727,-0.07604466923842647,-0.1930901905104349,0.0
-0.4581223246350429,-0.050593357103407684,-0.2222330377141962,0.0
0.0029730998120807866,-0.03906540984225212,-0.18726162106968267,0.0
-0.05148511615661449,1.4022274250037823,2.2199375579609986,1.0
-0.2983688060540192,2.2904782185159376,0.15079540649394815,0.0
