IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.031520573573880536,-0.1784487721816785,-0.32714728764773676,0
0.0029730998120807866,-0.11856333186398726,-0.2980044404439755,0
-0.22757461241148083,-0.07424810602889573,-0.01823310728786726,0
-0.40184239062807203,-0.37696900683482504,-0.4437186764627819,0
-0.36735615282594103,-0.14311636239424066,-0.3038330098847278,0
-0.41092123848413137,-0.09625600534564727,-0.2980044404439755,0
0.09373927162118262,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.14790719761965598,-0.3388044265292413,0
-0.22757461241148083,-0.057480182739942175,-0.15229020442516913,0
-0.016998878354483903,-0.1964144042769859,-0.31549014876623227,0
-0.2892973937817898,-0.36379420996493295,0.9842808365215207,1
-0.12047246292853632,-0.37696900683482504,-0.4437186764627819,0
0.017494795031477425,-0.11467077824333732,-0.38543298205525933,0
-0.5906392996478894,-0.02828603058506769,-0.1930901905104349,0
-0.20941691669936302,2.2301436373958636,0.1333096981716914,0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
-0.3383053268033179,-0.1182639046623988,-0.3038330098847278,0
0.5203410226823454,3.1203407077183445,0.7336523505691737,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.3768192932340308,-0.4437186764627819,0
-0.1967169395182415,-0.04250882266051936,-0.09983307945839884,0
0.09373927162118262,-0.37696900683482504,2.7386802381879494,1
-0.41092123848413137,-0.37696900683482504,-0.4437186764627819,0
-0.46175088954393495,-0.37696900683482504,-0.4437186764627819,0
0.12459694451442194,-0.05643218753438258,-0.16394734330667365,0
-0.12954387520076574,-0.1272467207100525,-0.38543298205525933,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
-0.4581223246350429,-0.17590364096817665,-0.3504615654107458,0
-0.07327137677762441,-0.37696900683482504,-0.4437186764627819,0
-0.3364910443488718,-0.1549437368569847,-0.33297585708848904,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
0.5693563912877033,-0.37696900683482504,0.8677094477064755,1
-0.18945237411662824,-0.07454753323048419,-0.09983307945839884,0
-0.38369213049978373,-0.0145123793119987,-0.1464616349844169,0
-0.031520573573880536,-0.07125383401301116,-0.10566164889915108,0
0.057431315780776065,-0.07050526600904003,-0.1289759266621601,0
-0.42362865124908194,2.5857134392821557,0.23822394810523198,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
-0.22938889486592687,2.5220851589446087,0.3139953508350113,0
0.6383363024757952,-0.37696900683482504,-0.4437186764627819,0
-0.40366410866634755,-0.15314717364745395,-0.38543298205525933,0
0.14638320513543185,-0.1182639046623988,-0.3796044126145071,0
-0.5089519756948464,-0.05463562432485184,-0.16394734330667365,0
0.0501741859629927,-0.14386493039821183,0.12748112873093911,0
0.3061292881326264,0.8288243339618884,-0.10566164889915108,0
0.15364777053704512,-0.14146951278550418,-0.32131871820698454,0
0.15546205299149116,2.8295968949759533,0.22073823978297522,0
0.6891659535355984,-0.37696900683482504,1.5205092250707282,1
-0.4599366070894889,-0.3679861907871714,-0.024061676728619513,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
-0.5761176044284927,-0.15823743607445773,-0.36794727373300257,0
0.13912607531764848,-0.08442863088290324,-0.1697759127474259,0
-0.5670387565724334,-0.13862495437041383,-0.18726162106968267,0
0.1282329450071431,-0.37696900683482504,0.9726236976400161,1
0.536677000356188,1.9419449558669746,0.0925097120864256,0
0.14456892268098578,-0.16707053852131717,-0.30966157932548,0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0
-0.04604226879327718,-0.37696900683482504,-0.4437186764627819,0
-0.7394996879184085,-0.06047445475582674,-0.1289759266621601,0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0
-0.40547839112079365,-0.13937352237438497,-0.26886159324021425,0
0.05198846841743792,2.2714645912150706,4.026794084594198,1
-0.5162091055126302,-0.0645167219772709,-0.18143305162893042,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
0.7708532774886417,-0.37696900683482504,2.4181089189465754,1
-0.5071376932404008,2.7986061796115482,0.6170809617541285,0
-0.5525170613530368,-0.05957617315106137,-0.12314735722140785,0
-0.547074213989699,-0.04355681786607896,-0.1289759266621601,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.04472390301582465,8.304174135218494,3.6945656264713196,1
0.43138913332768875,-0.37696900683482504,-0.4437186764627819,0
-0.14770157091288438,-0.37696900683482504,-0.4437186764627819,0
0.12459694451442194,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.02154891854932742,0.26736679530899327,0
-0.6814054714569916,-0.1128742150338066,-0.36794727373300257,0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0
-0.2039740693360257,-0.04355681786607896,-0.15811877386592138,0
0.6256288897108438,2.8763075384237524,0.7569666283321826,0
-0.5016874102932332,-0.15808772247366348,-0.3504615654107458,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0
-0.32015506667502913,2.177743877117884,0.11582398984943461,0
-0.4853514326193905,-0.05658190113517681,-0.05903309337313305,0
-0.36009158742432773,-0.07230182921857077,-0.08234737113614207,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.2257603299570356,-0.05523447872802875,-0.1173187877806556,0
0.22625624663402913,-0.06092359555820943,-0.1289759266621601,0
0.21899911681624576,-0.08757261649958203,-0.19891875995118719,0
-0.11320789752692305,-0.07739209164557452,-0.12314735722140785,0
0.2244419641795831,-0.37696900683482504,-0.4437186764627819,0
-0.5979038650495027,-0.04116140025337131,-0.1173187877806556,0
0.07740329394733993,-0.051042497905790365,-0.15229020442516913,0
0.24441394234614694,-0.37696900683482504,-0.4437186764627819,0
-0.40366410866634755,-0.17111280574276133,-0.36794727373300257,0
0.4985547620613354,0.9893173140133009,-0.047375954491628534,0
-0.5343668012247484,-0.37696900683482504,-0.4437186764627819,0
-0.2693254156152255,-0.04026311864860594,-0.15811877386592138,0
-0.18218780871501497,-0.15793800887286927,-0.27469016268096647,0
0.13912607531764848,-0.3768192932340308,-0.43789010702202963,0
-0.33104819698553406,-0.01047011209055454,0.15079540649394815,0
-0.4508577592334296,-0.08637490769322821,-0.11149021833990334,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
0.057431315780776065,-0.01765636492867749,-0.16394734330667365,0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0
0.5929569343631584,-0.37696900683482504,2.7386802381879494,1
0.07740329394733993,-0.06736128039236124,0.3256524897165158,0
-0.08960735445146709,1.6887792569239348,3.682908487589815,1
-0.6759626240936539,-0.37696900683482504,-0.4437186764627819,0
0.1373043572793725,-0.37696900683482504,2.2782232523685213,1
-0.2620682857974422,-0.16168084889272497,-0.38543298205525933,0
-0.47264401985443993,-0.01705751052550058,-0.18143305162893042,0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0
0.32065841893585295,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.16048314008637113,-0.3912615514960116,0
-0.07327137677762441,-0.37696900683482504,-0.4437186764627819,0
-0.49987312783878757,-0.1309895607299082,-0.18143305162893042,0
-0.3691704352803867,-0.03322657941127722,-0.1289759266621601,0
-0.16403754858672706,-0.37696900683482504,-0.4437186764627819,0
-0.7758002081749855,-0.11122736542507008,-0.3446329959699935,0
-0.5289165182775808,-0.06047445475582674,-0.1697759127474259,0
0.07740329394733993,-0.15569230486095584,-0.2980044404439755,0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0
0.1609049003548285,-0.04041283224940017,0.27902393419049776,0
0.14456892268098578,-0.16272884409828456,-0.01823310728786726,0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0
-0.1567729831851138,-0.37696900683482504,-0.4437186764627819,0
-0.27840426347128483,-0.058677891546296004,-0.1289759266621601,0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0
0.19902713864968108,-0.1501529016315694,-0.3562901348514981,0
0.4459108285470862,1.9932967209393948,0.308166781394259,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
0.1100752492950253,1.8491225233745532,0.19742396201996618,0
0.7490744524514609,-0.37696900683482504,0.07502400376416883,1
0.11733981469663857,-0.12050960867431222,-0.3388044265292413,0
-0.0641925289215659,-0.0799372228590764,-0.21057589883269168,0
0.36422350459404285,-0.37696900683482504,-0.4437186764627819,0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.1324866967378505,-0.38543298205525933,0
0.04290962056137943,-0.12964213832276014,-0.36211870429225035,0
-0.45448632414232165,-0.07155326121459962,-0.23389017659570072,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
-0.10412904967086455,-0.37696900683482504,-0.4437186764627819,0
-0.21123863473763896,-0.14206836718868107,-0.36794727373300257,0
-0.4181858038857446,-0.03292715220968876,-0.18726162106968267,0
-0.24572487253976957,-0.37696900683482504,-0.4437186764627819,0
-0.12228674538298237,-0.37696900683482504,-0.4437186764627819,0
-0.7467568177361918,-0.07799094604875144,-0.16394734330667365,0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
-0.35283445760654397,-0.04984478909943654,-0.09983307945839884,0
0.015680512577031375,0.9914133044244201,5.4722793059007575,1
0.3061292881326264,-0.37696900683482504,-0.4437186764627819,0
-0.33467676189442574,1.7028523353985923,0.1799382536977094,0
-0.31652650176613745,-0.15150032403871747,-0.29217587100322323,0
-0.01154859540731585,-0.0820332132701956,-0.2572044543587097,0
0.44409654609264015,-0.37696900683482504,1.9926233497716608,1
-0.2856613932890682,-0.08427891728210901,-0.15229020442516913,0
0.09192498916673657,-0.1703642377387902,-0.3912615514960116,0
-0.2475391549942156,-0.12679757990766982,-0.29217587100322323,0
-0.40366410866634755,-0.17380765055705744,-0.3446329959699935,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
0.11915409715108462,2.314881535445397,0.27902393419049776,0
0.015680512577031375,-0.37696900683482504,3.000965863021801,1
0.028387925341981965,2.560262127147137,0.17410968425695716,0
-0.5361810836791941,-0.14655977521250793,-0.3562901348514981,0
-0.4345217815595873,-0.050144216301024995,-0.15811877386592138,0
0.17542659557422594,-0.05448591072405761,-0.1289759266621601,0
0.19902713864968108,-0.3768192932340308,-0.4437186764627819,0
-0.5289165182775808,-0.14341578959582912,-0.3504615654107458,0
-0.412735520938577,-0.06391786757409398,-0.12314735722140785,0
-0.8266298592347887,-0.37696900683482504,-0.4437186764627819,0
0.5929569343631584,-0.37696900683482504,2.0159376275346697,1
-0.48716571507383655,-0.0443053858700501,-0.1173187877806556,0
0.10100383702279589,-0.37696900683482504,5.752050639056866,1
-0.4345217815595873,-0.13054041992752552,-0.3912615514960116,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
-0.015177160316207946,-0.37696900683482504,-0.4437186764627819,0
0.20447742159684912,-0.07320011082333613,-0.19891875995118719,0
0.1373043572793725,-0.1076342390060086,-0.3038330098847278,0
0.36422350459404285,-0.3768192932340308,-0.43789010702202963,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
-0.38913497786312146,-0.08892003890673009,-0.2513758849179575,0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
0.778117842890255,-0.37696900683482504,1.427252114018692,1
-0.37279900018927875,2.3813543741980343,0.14496683705319588,0
-0.4944302804754498,-0.12275531268622565,-0.2572044543587097,0
0.2680070498377738,-0.37696900683482504,-0.4437186764627819,0
0.09555355407562865,3.471269387980015,0.4305667396500564,0
-0.09687191985308036,-0.36439306436810986,2.820280210358481,1
0.004787382266526834,-0.37696900683482504,-0.4437186764627819,0
0.09555355407562865,-0.37696900683482504,-0.4437186764627819,0
-0.40366410866634755,-0.06436700837647667,-0.1173187877806556,0
-0.1567729831851138,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.11107765182427586,-0.17560448218817815,0
0.1264186625526979,0.69078839402961,-0.1930901905104349,0
-0.4508577592334296,-0.04670080348275775,-0.04154738505087628,0
-0.6814054714569916,-0.07769151884716298,-0.3038330098847278,0
0.22625624663402913,-0.13742724556406,-0.28051873212171874,0
0.1609049003548285,-0.017506651327883264,-0.17560448218817815,0
0.048352467924716744,-0.04924593469625963,-0.19891875995118719,0
-0.14770157091288438,1.8971805892295004,0.2090811009014707,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
-0.136808440602379,-0.37696900683482504,-0.4437186764627819,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.043107677063696274,-0.21057589883269168,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
0.511262174826286,-0.37696900683482504,0.7336523505691737,1
-0.6015324299583943,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
0.14456892268098578,-0.051491638708173054,-0.12314735722140785,0
-0.07327137677762441,-0.37696900683482504,-0.43789010702202963,0
0.2371493769445345,-0.3699324675974963,-0.09400451001764658,0
-0.14588728845843832,-0.12694729350846404,-0.27469016268096647,0
0.10826096684057925,-0.1826407530039169,-0.3038330098847278,0
0.030202207796428012,-0.3768192932340308,1.7886234193453319,1
0.5929569343631584,-0.37696900683482504,0.4713667257353222,1
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.37696900683482504,-0.4437186764627819,0
0.3061292881326264,-0.37696900683482504,-0.4437186764627819,0
0.0719530110001727,-0.06331901317091708,-0.15229020442516913,0
0.7109522141566084,-0.37696900683482504,0.9318237115547504,1
0.6619368455512512,-0.37696900683482504,-0.4437186764627819,0
0.17542659557422594,-0.37696900683482504,-0.4437186764627819,0
0.10100383702279589,-0.13054041992752552,-0.2513758849179575,0
-0.4181858038857446,-0.058228750743913316,-0.13480449610291237,0
-0.36735615282594103,-0.3768192932340308,-0.4437186764627819,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
-0.2929259586906815,-0.07589495563763224,-0.22806160715494844,0
0.21354883386907855,-0.19521669547063208,-0.31549014876623227,0
-0.44904347677898393,-0.37696900683482504,-0.4437186764627819,0
-0.5525170613530368,-0.10643653019965478,-0.32131871820698454,0
-0.4526720416878756,2.3190735162676352,0.07502400376416883,0
0.10100383702279589,-0.13443297354817543,-0.3388044265292413,0
-0.2638825682518882,-0.0032838592524315883,-0.21640446827344395,0
-0.187638091662183,-0.05718075553835372,-0.15229020442516913,0
0.0846604237651233,-0.37696900683482504,0.6287381006356331,1
0.05198846841743792,-0.37696900683482504,0.9959379754030252,1
-0.07327137677762441,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
-0.7830647735765988,-0.37696900683482504,-0.4437186764627819,0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0
0.5058193274629487,-0.10344225818377022,-0.23971874603645296,0
0.1318615099160352,-0.12245588548463719,-0.29217587100322323,0
0.3841954827606067,-0.37696900683482504,2.2141089885202465,1
0.1826911609758384,-0.08817147090275895,-0.21057589883269168,0
-0.2638825682518882,-0.052988774716115336,-0.0648616628138853,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
-0.05874968155822777,0.8875120654732258,3.781994168082603,1
-0.136808440602379,-0.13862495437041383,-0.3504615654107458,0
0.09192498916673657,-0.11781476386001612,-0.3912615514960116,0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
-0.5398096485880858,-0.15808772247366348,-0.263033023799462,0
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
-0.390956695901397,-0.13757695916485424,-0.27469016268096647,0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0
-0.09687191985308036,-0.3645427779689041,0.8618808782657232,1
0.09192498916673657,-0.09131545651943773,-0.07069023225463755,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.06056396401267381,-0.2118349051587914,-0.36794727373300257,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
0.11552553224219253,-0.15539287765936738,-0.3912615514960116,0
-0.427257216157974,-0.37696900683482504,-0.4437186764627819,0
-0.5906392996478894,-0.13967294957597343,-0.3038330098847278,0
-0.40366410866634755,-0.05268934751452688,-0.12314735722140785,0
-0.02062744326337517,-0.07978750925828217,-0.26886159324021425,0
0.4368394162748568,-0.37696900683482504,0.4713667257353222,1
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
-0.8375229895452941,-0.09371087413214539,-0.21057589883269168,0
-0.5162091055126302,-0.37696900683482504,-0.4437186764627819,0
-0.0551211166493365,-0.142667221591858,-0.32131871820698454,0
0.019309077485923472,-0.37696900683482504,-0.4437186764627819,0
0.7926395381096516,2.4607025826189752,0.7511380588914305,1
-0.02244172571782122,-0.37696900683482504,-0.4437186764627819,0
-0.27840426347128483,-0.142667221591858,-0.29217587100322323,0
0.246228224800593,2.9369415467454147,0.3139953508350113,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
0.18994829079362258,-0.0607738819574152,-0.08817594057689432,0
0.24259965989170174,-0.07170297481539385,-0.3038330098847278,0
0.0882964242578453,-0.36035079714666574,0.19159539257921393,0
0.08647470621956933,-0.37696900683482504,-0.4437186764627819,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
-0.08416450708812977,-0.1362295367577062,-0.32131871820698454,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
-0.7467568177361918,-0.15359631444983665,-0.3446329959699935,0
-0.187638091662183,-0.3768192932340308,-0.43789010702202963,0
-0.13862272305682505,-0.13997237677756189,-0.2980044404439755,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
-0.14770157091288438,-0.3639439235657272,2.435594627268832,1
-0.38006356559089205,-0.03876598264066366,-0.23971874603645296,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
0.5203410226823454,-0.37547187082688277,-0.4437186764627819,0
0.1318615099160352,-0.14296664879344645,-0.29217587100322323,0
-0.30926193636452415,-0.18234132580232845,-0.30966157932548,0
0.057431315780776065,-0.07320011082333613,-0.12314735722140785,0
-0.10050048476197246,-0.036370565027956006,-0.15811877386592138,0
0.15546205299149116,2.2255025157712427,0.1333096981716914,0
-0.029706291119434493,-0.3645427779689041,0.9318237115547504,1
0.0029730998120807866,-0.0730503972225419,-0.18143305162893042,0
-0.16403754858672706,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0
0.20084142110412712,-0.37696900683482504,-0.4437186764627819,0
-0.5089519756948464,-0.03876598264066366,-0.15811877386592138,0
-0.665069493783149,-0.07844008685113411,-0.07651880169538981,0
-0.3364910443488718,-0.13832552716882537,-0.3796044126145071,0
0.6292574546197359,4.235407606433756,1.2057664752701063,1
-0.6087895597761781,-0.37696900683482504,-0.4437186764627819,0
-0.11683646243581514,-0.37696900683482504,3.455594279400477,1
-0.3383053268033179,-0.02903459858903883,-0.17560448218817815,0
-0.24572487253976957,-0.027986603383479233,-0.36794727373300257,0
-0.47627258476333156,-0.37696900683482504,-0.4437186764627819,0
-0.07327137677762441,2.2870348056976706,1.7536520027008184,1
-0.3455698922049311,-0.06975669800506888,-0.1464616349844169,0
-0.004291465589532487,-0.049395648297053854,-0.12314735722140785,0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0
0.03383077270532011,-0.08278178127416673,-0.2455473154772052,0
-0.031520573573880536,-0.12904328391958322,-0.2455473154772052,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
0.19721285619523585,-0.11497020544492578,-0.32714728764773676,0
-0.654176363472644,-0.37696900683482504,-0.4437186764627819,0
-0.13499415814793295,-0.37696900683482504,-0.4437186764627819,0
-0.2929259586906815,-0.07769151884716298,-0.1289759266621601,0
-0.17130211398834033,-0.3645427779689041,0.8793665865879801,1
-0.6269472554882963,-0.05583333313120567,-0.16394734330667365,0
-0.42362865124908194,-0.37696900683482504,-0.4437186764627819,0
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0
-0.14043700551127108,2.2461629926808464,2.0509090441791833,1
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
0.1373043572793725,-0.14446378480138872,-0.38543298205525933,0
-0.25843228530472057,-0.37696900683482504,3.6945656264713196,1
-0.5452524959514236,-0.3768192932340308,-0.43789010702202963,0
0.017494795031477425,-0.09925027736153183,-0.1173187877806556,0
0.05380275087188397,-0.17500535936341127,-0.36794727373300257,0
0.15364777053704512,-0.029483739391421515,-0.18726162106968267,0
-0.35283445760654397,-0.12859414311720055,-0.2222330377141962,0
-0.43996462892292465,-0.37696900683482504,-0.4437186764627819,0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0
0.511262174826286,-0.37696900683482504,0.9959379754030252,1
-0.6795911890025456,-0.13173812873387933,-0.3912615514960116,0
0.7708532774886417,5.152852552100786,0.8851951560287323,1
0.16635518330199653,-0.044155672269255875,-0.16394734330667365,0
0.04109533810693338,-0.1389243815720023,-0.32714728764773676,0
0.4549896764031447,-0.37696900683482504,-0.4437186764627819,0
-0.48716571507383655,-0.13128898793149665,-0.36211870429225035,0
0.14638320513543185,-0.12065932227510645,-0.3562901348514981,0
0.17542659557422594,-0.06915784360189198,-0.18143305162893042,0
0.799904103511265,4.8499819376940625,1.1824521975070974,1
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,0.0006086943682183434,-0.05320452393238079,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.39326689503283613,-0.14491292560377142,2.2432518357240077,1
-0.5906392996478894,-0.37696900683482504,-0.4437186764627819,0
0.32065841893585295,-0.37696900683482504,-0.4437186764627819,0
-0.31289050127341583,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.2929259586906815,-0.37696900683482504,-0.4437186764627819,0
-0.007920030498424581,-0.37696900683482504,-0.4437186764627819,0
0.05561703332633002,-0.37696900683482504,1.8702233915158635,1
-0.5271022358231352,-0.37696900683482504,-0.4437186764627819,0
0.15909061790038326,-0.09191431092261465,-0.08817594057689432,0
-0.5325525187703024,-0.15284774644586552,-0.31549014876623227,0
-0.3963995432647343,-0.3768192932340308,-0.43789010702202963,0
-0.2475391549942156,-0.08817147090275895,-0.1464616349844169,0
-0.08416450708812977,-0.37696900683482504,-0.4437186764627819,0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0
-0.12772959274631968,-0.37696900683482504,-0.4437186764627819,0
-0.3437556097504851,-0.11691648225525075,-0.23971874603645296,0
-0.2221243294643136,-0.37696900683482504,-0.4437186764627819,0
-0.029706291119434493,-0.37696900683482504,-0.4437186764627819,0
0.32065841893585295,-0.37696900683482504,-0.4437186764627819,0
-0.7231562746607358,-0.03322657941127722,-0.21057589883269168,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,1.336503154255116,0.04588115656040755,0
-0.40547839112079365,-0.15404545525221933,-0.3388044265292413,0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
-0.654176363472644,-0.37696900683482504,-0.4437186764627819,0
-0.35283445760654397,-0.37696900683482504,-0.4437186764627819,0
-0.4436006294156462,-0.05418648352246916,-0.2222330377141962,0
0.16271918280927453,2.499178978023092,0.26736679530899327,0
0.08647470621956933,-0.0549350515264403,-0.19891875995118719,0
-0.6142398427233453,-0.05792932354232486,-0.04154738505087628,0
-0.8883526406050972,-0.13009127912514282,-0.33297585708848904,0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0
0.6365220200213492,-0.37696900683482504,-0.1173187877806556,1
-0.3455698922049311,-0.06137273636059211,-0.09400451001764658,0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.10644668438613321,-0.37696900683482504,4.044279792916455,1
0.021123359940368694,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
-0.015177160316207946,2.9791607821693873,4.020965515153446,1
0.681908823717815,-0.37696900683482504,2.866908765884499,1
-0.29474024114512754,-0.1495540472283925,-0.32714728764773676,0
0.14094035777209452,-0.3696330403959079,-0.08234737113614207,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.3147122193116914,-0.08113493166543022,-0.18726162106968267,0
0.09192498916673657,-0.007026699272287292,-0.22806160715494844,0
-0.0387777033916639,-0.11796447746081035,-0.2572044543587097,0
0.20629170405129435,-0.37696900683482504,-0.4437186764627819,0
0.14094035777209452,-0.3140892945012492,-0.3562901348514981,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.0805285065954086,-0.36304564196096184,1.4097664056964352,1
-0.5289165182775808,-0.06466643557806513,-0.21640446827344395,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
-0.3383053268033179,-0.10718509820362593,-0.33297585708848904,0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0
0.19721285619523585,-0.043407104265284734,-0.15811877386592138,0
-0.49987312783878757,-0.37696900683482504,-0.4437186764627819,0
-0.04785655124772322,-0.030980875399363797,0.6170809617541285,0
-0.7031917320780016,-0.12021018147272378,-0.23971874603645296,0
-0.3746132826437244,-0.37696900683482504,-0.4437186764627819,0
0.21536311632352376,2.625237829891832,0.24988108698673647,0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0
0.3133938535342397,-0.2946265263979996,-0.42623296814052514,0
-0.5507027788985911,-0.3696330403959079,-0.08234737113614207,0
0.511262174826286,-0.37696900683482504,0.34313819803877255,1
0.14456892268098578,-0.1497037608291867,-0.36211870429225035,0
0.15909061790038326,-0.37696900683482504,4.481422500972874,1
-0.04059198584610995,-0.03532256982239641,-0.07069023225463755,0
0.15909061790038326,-0.04625166268037507,-0.15229020442516913,0
-0.6723266236009323,-0.17964648098803235,-0.31549014876623227,0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0
-0.4508577592334296,-0.13039070632673128,-0.32131871820698454,0
0.6619368455512512,-0.37696900683482504,-0.4437186764627819,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
-0.2929259586906815,-0.13054041992752552,-0.31549014876623227,0
0.16816946575644176,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,5.27022801512346,0.832738031061962,0
-0.45448632414232165,-0.1315884151330851,-0.27469016268096647,0
0.2770858976938323,-0.37696900683482504,5.163365125540888,1
-0.4417789113773707,-0.3768192932340308,-0.43789010702202963,0
