IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.12451980736351492,2.405954624004833,0.18365940913271409,0.0
0.13824604181689495,2.898507074049754,0.2941718668255186,0.0
0.011273101911740609,2.8368619126566164,0.21274163484134684,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3772102551890411,-0.08971351252843388,0.0
-0.5000625158154588,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.5360965168612755,0.05324040263760784,-0.2525739764967773,0.0
0.06789294049670297,2.7916554609683155,0.2650896411168858,0.0
-0.19977917376698578,2.2140174671733606,0.11386206743199546,0.0
-0.44515757800193784,2.437462150939103,0.18947585427444064,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.6287573847739042,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3657944845606823,0.18947585427444064,0.0
-0.4176980808133274,1.4837125675084872,0.0847798417233627,0.0
-0.11570686627526335,2.4878437519789265,0.17202651884926098,0.0
-0.506929147183074,2.9281880776834863,0.2650896411168858,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3752315216134589,-0.07808062224498076,0.0
-0.494917813501135,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.6991034578122466,-0.38253761481560855,-0.3049219827723163,0.0
0.11766020427775009,2.3866239190741454,0.18365940913271409,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
-0.5223702824078955,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.24977784649722787,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.04721837889194955,-0.23512464107159767,0.0
0.054166706043322924,2.868217229315842,0.17202651884926098,0.0
-0.34735200777498537,2.367141003868413,0.16621007370753443,0.0
-0.1706118040887843,1.3375907034654946,-0.14206151880397283,0.0
0.11079357291013488,1.0488478117055395,-0.10716284795361353,0.0
0.061033337410937354,2.3158461411783207,0.16039362856580788,0.0
-0.4365760458628816,-0.3752315216134589,-0.07808062224498076,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.6905289539550403,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.04721837889194955,-0.23512464107159767,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,3.159395485476513,0.3116212022506982,0.0
-0.19977917376698578,2.726509463249148,0.2767225314003389,0.0
-0.19291957068122095,2.9190554611807995,0.25927319597515924,0.0
0.14511267318451018,0.28794864675666465,-0.2991055376305898,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.3826898250906533,-0.44451666617375357,0.0
-0.5995829868138527,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,1.8342528309366246,0.16621007370753443,0.0
0.011273101911740609,2.4120430350066244,0.18365940913271409,0.0
-0.22723867095559624,1.2607245145678787,-0.24094108621332422,0.0
0.14511267318451018,1.1706160317413665,-0.014099725685988692,0.0
-0.11570686627526335,2.945540049038592,0.3232540925341513,0.0
-0.045353764955071346,2.524983059089854,0.22437452512479994,0.0
-0.21179050744892444,1.2237374177319962,0.288355421683792,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.6356169878596694,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.5429631482288907,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
0.1880062773160917,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,1.688130966893632,0.11967851257372202,0.0
0.12451980736351492,2.88343825682032,0.27090608625861234,0.0
-0.1706118040887843,2.74949321478091,0.07896339658163615,0.0
-0.21179050744892444,1.451443989198993,-0.03154906111116835,0.0
-0.40225694558850594,2.548271231171706,0.1080456222902689,0.0
0.22232537759046778,1.4149135231882448,0.06151406115645649,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,-0.3638157509851001,-0.3049219827723163,0.0
-0.41083847772756255,0.27211877815200713,-0.2874726473471366,0.0
-0.48119157904775495,3.1319976359684523,0.288355421683792,0.0
0.03185893945088627,2.4902791163796434,0.23600741540825307,0.0
-0.29758474399393825,2.7246829399486105,0.5908105690535728,0.0
-0.4657434155410831,0.0990556954260878,-0.3456370987644022,0.0
-0.07967286522944664,-0.13306497401720768,-0.386352214756488,0.0
-0.5584042834537122,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,2.3554208126899647,0.2650896411168858,0.0
0.10221204077107826,2.521482222763824,0.14294429314062823,0.0
0.15883890763789021,2.3870805498992795,0.16621007370753443,0.0
-0.34735200777498537,2.8400583284325567,0.3058047571089717,0.0
-0.3953973425027411,2.317368243928769,-0.04318195139462145,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
-0.4880511821335198,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,-0.3638157509851001,0.2534567508334327,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
0.3287124799564765,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,0.7040915387291039,-0.07808062224498076,0.0
-0.44515757800193784,2.3462881961872775,0.18947585427444064,0.0
0.14511267318451018,1.3543338337204207,-0.0373655062528949,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,-0.3734049983129215,-0.04318195139462145,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
-0.5429631482288907,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.7694565591324386,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
-0.5000625158154588,1.0645254700351523,0.020798945164370624,0.0
0.14511267318451018,2.5027603589333154,0.1080456222902689,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.16375220100301946,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,2.3341113741836947,0.3290705376758779,0.0
0.04730710295755731,1.695741480645871,-0.10134640281188698,0.0
-0.11570686627526335,-0.271576324307961,-0.3630864341895818,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3752315216134589,-0.07808062224498076,0.0
-0.19291957068122095,-0.3826898250906533,-0.44451666617375357,0.0
-0.565263886539477,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
-0.6287573847739042,-0.3826898250906533,-0.44451666617375357,0.0
-0.620175852634848,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,0.9369732595476233,-0.10134640281188698,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
-0.16375220100301946,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.47261004690869834,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
-0.8175018938601943,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,1.4741233201806658,0.12549495771544855,0.0
0.13138643873113012,2.071548649731443,0.06151406115645649,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,-0.37553594216354846,-0.10134640281188698,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
-0.5292298854936603,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
6.99150961735304,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,0.7995273811821834,-0.00828328054426214,0.0
0.13824604181689495,2.5058045644342113,0.16039362856580788,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,0.051109458786980866,-0.3514535439061287,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.16375220100301946,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,2.6329001440966056,0.3523363182427841,0.0
0.1948729086837069,-0.381472142890295,-0.44451666617375357,0.0
-0.05221336804083618,-0.3738616291380558,-0.019916170827715244,0.0
-0.4176980808133274,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
