IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.63118327,1.0,0.78969014
0.4064047,1.0,0.04518516
0.6054457,-0.28268984,-0.34451666
0.3720856,-0.26518565,0.3476403
0.62432367,-0.28147215,-0.33870023
0.6466314,-0.27523154,0.016102932
0.63118327,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6397648,1.0,0.5046843
0.35835937,1.0,0.19641274
0.39439338,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.6191719,0.06480624,-0.1176753
0.6757988,1.0,0.7547915
0.47160608,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.58313787,-0.27523154,0.021919377
0.49219894,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.75301147,1.0,0.5628488
0.5196514,0.5345271,-0.07696018
0.3017325,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.5900045,1.0,0.4756021
0.35149273,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.73071074,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.24682757,1.0,1.0
0.56941164,-0.19136366,-0.30380157
0.689525,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.57627827,-0.28208098,-0.2805358
0.45787984,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.75301147,1.0,0.5046843
0.53509957,1.0,0.2429443
0.47160608,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.3309069,-0.27523154,0.021919377
0.40126002,-0.28268984,-0.34451666
0.09239514,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.3360516,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.46474648,1.0,0.3476403
0.6826654,-0.28268984,-0.32706735
0.5488258,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.66721725,-0.15985614,-0.29216868
0.44243872,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
0.11985464,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.58313787,-0.05696199,-0.13512465
0.5127918,1.0,0.08590028
0.53509957,1.0,0.8536711
0.54195917,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.56083715,1.0,0.8885697
0.56941164,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.16103333,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.59687114,0.27561745,-0.07696018
0.49906558,1.0,0.57448167
0.57627827,-0.0660946,-0.28635222
0.56941164,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.49219894,-0.27568817,0.010286488
0.7101179,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.59687114,-0.20201838,-0.25145355
0.62432367,1.0,0.027735822
0.24682757,-0.28268984,-0.34451666
0.54195917,-0.27523154,0.021919377
0.66721725,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.49219894,0.5354404,-0.11185885
0.4784727,1.0,1.0
0.5539705,0.90135396,-0.21655488
0.58313787,1.0,0.3767225
0.45787984,1.0,0.120798945
0.52823293,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.56941164,-0.26472902,0.34182388
0.44930533,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.49906558,1.0,0.66754484
0.62432367,0.22782344,-0.16420686
0.58313787,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.5196514,-0.17218518,-0.29216868
0.59687114,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.5127918,0.5807991,-0.05951085
0.70153636,1.0,0.91765195
0.40126002,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.52823293,0.5696877,0.010286488
0.5059252,1.0,0.7722408
0.6191719,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.6757988,-0.26670775,0.30110875
0.17647448,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.4064047,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.7169775,1.0,0.21386206
0.6757988,1.0,0.7431586
0.66035765,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.5488258,-0.27523154,0.021919377
0.40126002,-0.28268984,-0.34451666
0.66035765,1.0,0.4523363
0.6054457,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.56941164,-0.2825376,-0.33870023
0.56941164,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.27428004,-0.28268984,-0.34451666
0.106121376,0.47090325,-0.08859307
0.59687114,1.0,0.591931
0.53509957,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.23996094,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.69467676,-0.26944754,0.20804563
0.5196514,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.6826654,0.84671044,0.004470043
0.6466314,1.0,0.8304053
0.42184585,-0.10399496,-0.21073842
0.42184585,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.5900045,1.0,0.2720265
0.6466314,-0.28268984,-0.34451666
0.7598781,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.7238441,-0.27523154,0.021919377
0.4287125,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.5196514,1.0,0.45815277
0.70153636,1.0,0.5686652
0.44930533,1.0,0.13243183
0.3240403,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.653491,1.0,0.17314696
0.45787984,1.0,1.0
0.53509957,1.0,0.35345674
0.49219894,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.6191719,1.0,0.13824828
0.40126002,1.0,0.4756021
0.56083715,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.66035765,1.0,1.0
0.44930533,1.0,1.0
0.689525,-0.07796701,-0.28635222
0.54195917,-0.28268984,-0.34451666
0.73757035,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.5539705,1.0,0.7024435
0.6757988,1.0,0.7198928
0.46474648,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6054457,-0.2641202,0.34182388
0.6826654,-0.28268984,-0.34451666
0.73071074,-0.27355722,0.08008383
0.6191719,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.653491,1.0,0.7780573
0.5488258,1.0,0.63264614
0.56083715,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.20392695,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.73071074,1.0,0.5628488
0.35149273,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
0.3360516,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.44243872,-0.27355722,0.07426739
0.19535244,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.56083715,0.87791353,0.010286488
0.62432367,1.0,0.2836594
0.5488258,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.54195917,-0.26381576,-0.20492199
0.58313787,1.0,0.74897504
0.31718066,-0.19212472,-0.309618
0.66035765,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.45787984,-0.26685995,0.30692518
0.689525,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.23138645,-0.28268984,-0.34451666
0.5196514,1.0,0.40580475
0.653491,0.2272146,-0.22237131
0.5127918,-0.114193045,-0.28635222
0.6123123,-0.28268984,-0.34451666
0.57627827,-0.19897419,-0.32706735
0.6826654,-0.19882196,-0.32706735
0.6397648,-0.19897419,-0.32706735
0.4355721,-0.19988745,-0.32706735
0.54195917,-0.19684324,-0.31543446
0.5196514,-0.28268984,-0.33870023
0.6191719,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.7238441,-0.28268984,-0.34451666
0.7169775,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.56083715,-0.14402625,0.5279501
0.049501535,1.0,0.57448167
0.3309069,0.8459494,0.016102932
0.44243872,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.56941164,1.0,0.49886787
0.53509957,-0.031238444,-0.28635222
0.6054457,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.653491,-0.11510631,-0.30380157
0.56941164,-0.28268984,-0.34451666
0.3720856,-0.03139066,-0.28635222
0.46474648,-0.19897419,-0.32706735
0.31031406,-0.11510631,-0.30380157
0.6757988,-0.28268984,-0.34451666
0.70153636,-0.19897419,-0.32706735
0.5488258,-0.28268984,-0.34451666
-0.73637986,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.62432367,1.0,0.10334961
0.48361742,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
