IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.50440645,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
-0.37241387,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.6451127,1.0,0.5789634
0.47008738,1.0,0.782539
0.5181327,1.0,0.38120425
-0.022370279,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
-0.1836623,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
0.26590174,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.3293882,0.11731017,0.05548334
0.7360516,0.11731017,0.05548334
0.18868199,1.0,0.41610295
0.054842412,1.0,0.5615141
0.1114693,0.11731017,0.05548334
-0.09272337,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.7583594,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.054842412,0.13374889,0.7127416
0.6176602,0.11731017,0.05548334
-0.16993606,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.26590174,0.83650374,0.3463056
0.6880063,0.16099453,0.05548334
0.054842412,1.0,0.64876074
0.20241526,1.0,0.26487535
0.44778663,0.11731017,0.05548334
-0.19910347,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
-0.036096513,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.2933542,0.11731017,0.05548334
0.74977785,0.14242488,0.19507802
0.5816262,1.0,0.73600745
0.6451127,1.0,0.38120425
0.35855556,0.11731017,0.05548334
0.3705669,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.6811467,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.18182239,0.124768466,0.41610295
0.5816262,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.44778663,1.0,0.9453994
0.37743354,0.21929106,0.14273
0.54730713,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
-0.16993606,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
-0.022370279,0.6841412,0.3114069
0.089161515,1.0,0.6603936
0.6176602,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
-6.252527e-05,0.11731017,0.05548334
0.6811467,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.2521755,0.12278974,0.40447003
0.5816262,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.089161515,1.0,0.72437453
0.15951464,1.0,0.40447003
0.00508219,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.07543528,1.0,0.43355227
0.6656985,1.0,0.5556976
0.729192,0.34395128,0.21252736
0.5112731,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
-0.23342258,0.124768466,0.4102865
-0.106449604,0.11731017,0.05548334
0.48382062,0.11731017,0.05548334
0.018808424,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.034256577,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
0.06342396,1.0,0.4742674
-0.006929159,1.0,0.68365943
0.6519723,1.0,0.6022292
0.152648,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.21098977,0.54152024,0.2823247
-0.02922988,1.0,0.7185581
0.2882095,1.0,0.6429443
0.21614149,1.0,0.4917167
0.047982812,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.22986773,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
-0.1407687,0.124768466,0.4102865
0.15951464,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
-0.15449494,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.11833593,0.1827606,0.24742603
-0.24714881,1.0,0.72437453
0.46322778,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.23672733,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.018808424,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
0.7360516,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
-0.006929159,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
0.6811467,0.5104693,0.20089447
0.17495576,1.0,0.6545772
0.6519723,0.20102581,0.09619844
0.054842412,0.5579589,0.16599578
0.5181327,0.11731017,0.05548334
0.2230011,0.11731017,0.05548334
0.56103337,0.124768466,0.41610295
0.3705669,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.30708045,0.13314006,0.677843
0.1457884,0.11822343,0.06129977
0.07543528,1.0,0.8465199
0.3362478,1.0,0.29977405
0.16638127,0.2734779,0.1020149
0.54044044,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
0.44092,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
-0.23342258,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
-0.4290337,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.26590174,1.0,0.40447003
0.089161515,0.5086428,0.2067109
0.45464623,1.0,0.7592732
0.5953524,0.98399544,0.23579314
1.0,0.11731017,0.05548334
0.21614149,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
-0.22484803,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
-0.13561696,0.11731017,0.05548334
-0.070415616,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.16638127,1.0,0.77672255
0.38429314,1.0,0.6545772
0.1114693,0.11731017,0.05548334
-0.006929159,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.44778663,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
-0.23342258,0.11731017,0.05548334
0.50440645,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
0.71718067,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.15951464,0.594185,0.29977405
0.07543528,1.0,0.6720265
-0.07727522,0.11731017,0.05548334
0.06342396,1.0,0.42191938
0.71718067,0.11731017,0.05548334
0.21614149,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
-0.02922988,1.0,0.3986536
0.06342396,1.0,0.5789634
0.63138646,0.1812385,0.14273
-0.070415616,1.0,0.64876074
0.152648,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
-0.02922988,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.1457884,0.1174624,0.19507802
0.47008738,0.11731017,0.05548334
0.097743064,1.0,0.64876074
0.3293882,0.11731017,0.05548334
-0.33809477,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.58848584,0.13359669,0.70110875
-6.252527e-05,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
1.0,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.476954,0.736806,0.32303983
0.48382062,0.11731017,0.07874912
0.20241526,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.50440645,0.11731017,0.05548334
-0.022370279,0.1517097,0.2939576
0.5318589,0.11791903,0.16017935
0.14063665,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
-0.2831828,0.11731017,0.05548334
0.50440645,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.2882095,0.1174624,0.19507802
0.32252157,0.11731017,0.05548334
0.2230011,0.11731017,0.05548334
0.152648,0.57348436,0.14854646
0.6811467,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.3293882,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.018808424,1.0,0.7185581
-0.051537633,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.50440645,0.13161793,0.6720265
-0.022370279,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
-0.06526387,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.3293882,0.11731017,0.05548334
-0.12017584,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.46322778,0.45278162,0.26487535
0.7017325,1.0,0.4510016
0.19554862,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.06342396,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.07543528,0.12644279,0.4742674
0.18868199,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
-0.036096513,0.11731017,0.05548334
-0.5062535,0.11731017,0.05548334
0.070290595,0.11731017,0.05548334
0.7360516,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
0.765226,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
-0.19052893,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.50440645,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.26590174,0.11731017,0.05548334
0.5678929,1.0,0.48008382
0.6176602,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.034256577,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
-0.1407687,0.11731017,0.05548334
0.50440645,1.0,0.6545772
0.16638127,0.53634506,0.14273
0.6451127,0.11731017,0.05548334
-0.21283674,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.2230011,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.3293882,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
-0.22484803,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.21614149,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.45464623,1.0,0.8232541
0.6948729,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.5747596,0.124768466,0.42191938
0.24530885,0.11731017,0.05548334
0.6811467,0.11731017,0.05548334
-0.113309205,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
-0.1768027,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.5181327,0.22827145,0.2183438
0.1457884,1.0,0.6429443
-0.07727522,0.11731017,0.05548334
0.6176602,0.6316287,0.16017935
0.5816262,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.22986773,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.3705669,0.11731017,0.05548334
-0.006929159,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
-0.058404267,0.11731017,0.05548334
0.06342396,1.0,0.82907057
0.15951464,1.0,0.4102865
0.42032713,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.7223254,0.124464065,0.40447003
0.3362478,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.2933542,0.11731017,0.05548334
0.48382062,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.48382062,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
-0.006929159,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.50440645,1.0,0.48008382
0.2590351,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.49068025,0.11731017,0.05548334
-0.02922988,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.2521755,0.1252251,0.38120425
0.1457884,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.50440645,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.097743064,0.8814057,0.32885626
0.6451127,1.0,0.6371279
0.16638127,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.23672733,0.124768466,0.4102865
0.3705669,0.11731017,0.05548334
0.082301915,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
-0.16993606,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
-0.058404267,0.76450825,0.35212204
0.34311444,0.11731017,0.05548334
0.5181327,1.0,0.730191
0.2882095,0.18184733,0.07293266
0.34311444,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
-0.09958297,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
-0.3175019,0.11731017,0.05548334
0.07543528,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.45464623,1.0,0.8814186
0.39287466,1.0,0.730191
0.7017325,0.36282533,0.15436289
0.58848584,0.11731017,0.05548334
0.67256516,0.12613836,0.46845093
0.19554862,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.35855556,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.35855556,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.27276134,1.0,0.8058047
0.082301915,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.8767578,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
0.082301915,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.7720856,0.11731017,0.05548334
0.26590174,0.11731017,0.05548334
0.16638127,0.55156606,0.28814113
0.2882095,1.0,0.25324246
0.43405336,0.9658824,0.27650824
0.21614149,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.28134286,0.13359669,0.7185581
0.58848584,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
-0.036096513,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.7995381,0.11731017,0.05548334
0.1114693,1.0,0.3870207
0.44778663,0.11731017,0.05548334
-0.022370279,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
-0.113309205,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.21614149,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
-0.15449494,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.6656985,1.0,0.5789634
0.18182239,1.0,0.5149825
0.54044044,0.35140958,0.16017935
0.18868199,1.0,0.7127416
0.42890868,1.0,0.5905963
0.13206217,0.124464065,0.3986536
0.06342396,0.11731017,0.05548334
-0.2179814,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
-0.042963147,1.0,0.3986536
-0.058404267,0.11731017,0.05548334
1.0,1.0,0.6429443
0.097743064,0.11731017,0.05548334
-0.07727522,0.11731017,0.05548334
0.027389944,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.07543528,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.49068025,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
-0.051537633,1.0,0.68365943
0.71718067,1.0,0.6603936
0.07543528,0.124768466,0.4102865
0.5112731,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.2933542,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
-0.12017584,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.30022085,0.98795295,0.39283717
0.45464623,0.11731017,0.05548334
0.082301915,0.11731017,0.05548334
0.07543528,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.070290595,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
0.49926177,1.0,0.4277358
0.5181327,1.0,0.68947583
0.21614149,0.11731017,0.05548334
0.2882095,0.34562558,0.5149825
0.6656985,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
