IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.1230011,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.1521755,1.0,0.6127413
0.20708044,0.017310085,-0.044516794
0.29287466,1.0,0.60110843
0.05951459,1.0,0.7639688
0.53824586,1.0,0.64182353
1.0,1.0,0.19977404
0.45416656,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.6085988,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.6360513,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
-0.458681,1.0,0.64763993
-0.065743566,1.0,0.6709057
0.040636607,1.0,0.35100156
-0.17727548,1.0,0.34518513
0.48848563,0.024768401,0.31610292
-0.088051334,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
-0.15153787,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
-0.31798178,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.088681966,1.0,0.2870207
-0.05201733,0.9776044,0.15905891
0.14530885,1.0,0.64182353
0.0046025813,1.0,0.5894756
0.5451125,1.0,0.5894756
0.09554861,1.0,0.6127413
0.102415256,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.040636607,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
-0.21330953,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.040636607,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.045788348,0.87547135,0.25212204
0.5107934,1.0,0.57202625
0.02519546,1.0,0.36263442
0.3477866,1.0,0.5836591
0.62232506,1.0,0.6243742
0.4249992,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
-0.1584045,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.53824586,1.0,0.22885627
0.53824586,1.0,0.67672217
0.4181326,1.0,0.6360071
0.2585556,1.0,0.5894756
0.032062113,1.0,0.5371277
0.6291917,1.0,0.7116208
0.4610332,0.7238699,0.048546404
0.59487265,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.2293882,1.0,0.6243742
0.1882095,1.0,0.46733037
0.16590174,1.0,0.5836591
0.26370728,1.0,0.6360071
0.088681966,1.0,0.64763993
0.45416656,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
-0.045157716,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.17276134,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
-0.28366268,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.07495573,1.0,0.66508925
0.61718035,1.0,0.6127413
0.6291917,1.0,0.40916595
0.1590351,1.0,0.5371277
0.1933542,1.0,0.36263442
0.6291917,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.01833585,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.18134287,1.0,0.3742673
0.1230011,1.0,0.64182353
0.55883867,1.0,0.71743727
0.44730696,1.0,0.54876053
0.5245196,1.0,0.5603934
0.6085988,1.0,0.8395826
0.16590174,0.075150035,0.095078
0.4747594,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
-0.088051334,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.17276134,0.12142202,0.11834379
0.56569827,1.0,0.3975331
0.55197203,1.0,0.7290702
0.09554861,1.0,0.55457693
0.44730696,1.0,0.7465195
-0.15153787,1.0,0.65927285
0.11614149,1.0,0.22303982
0.53824586,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
0.17276134,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
-0.072610214,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
-0.19272366,0.017310085,-0.044516794
0.6497775,0.017310085,-0.044516794
-0.17727548,1.0,0.5429441
-0.115503825,1.0,0.5603934
0.411273,1.0,0.356818
0.40440637,0.017310085,-0.044516794
-0.12923007,0.024768401,0.31610292
0.4181326,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.6652256,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
-0.31283712,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.12986773,0.68581736,0.15905891
0.21394707,1.0,0.22885627
0.01833585,1.0,0.46733037
0.6360513,1.0,0.60110843
0.49535227,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.040636607,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
0.40440637,1.0,0.7116208
0.3700873,1.0,0.7348866
0.5245196,0.64015424,0.08926156
0.49535227,0.017310085,-0.044516794
0.21394707,0.024768401,0.32191935
0.06638123,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
-0.045157716,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
-0.2630698,0.017310085,-0.044516794
0.1230011,1.0,0.5778427
0.33405334,0.5346727,0.077628665
0.5107934,0.017310085,-0.044516794
0.6085988,0.036488615,0.6941715
0.3477866,0.018223347,-0.03870035
-0.045157716,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.7064043,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
-0.115503825,0.017310085,-0.044516794
-0.065743566,1.0,0.6360071
0.045788348,1.0,0.6301906
0.1590351,0.18474148,-0.009618083
0.4610332,0.23694961,0.356818
0.11098978,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.1590351,0.017310085,-0.044516794
0.6720852,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.38382053,1.0,0.28120425
0.21394707,1.0,0.8861142
0.0046025813,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.35464618,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
-0.22017618,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.40440637,1.0,0.38008374
0.5811464,1.0,0.5603934
0.48162603,0.033292204,0.6069249
-0.2630698,0.017310085,-0.044516794
0.3477866,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.34091994,0.017310085,-0.044516794
0.3066009,1.0,0.6069249
-0.05201733,1.0,0.56620985
-0.002257036,0.2722624,0.08926156
0.4318588,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
0.1933542,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.6995377,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.67895186,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.11098978,0.46313393,0.1939576
0.38382053,1.0,0.61855775
-0.24762867,0.66800874,0.4731468
0.49535227,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.045788348,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
-0.19272366,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.51766,1.0,0.67672217
0.4181326,0.11381149,-0.021250999
1.0,0.017310085,-0.044516794
0.01833585,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
-0.16526411,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
-0.029709516,0.017310085,-0.044516794
0.6085988,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
-0.072610214,0.017310085,-0.044516794
-0.12923007,1.0,0.7348866
0.5245196,0.017310085,-0.044516794
-0.31283712,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
-0.24076907,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.16590174,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.3203271,0.035423122,0.6301906
0.6017322,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
-0.12923007,0.5002732,0.18814115
-0.2905293,1.0,0.34518513
0.33405334,0.9196123,0.22885627
-0.3059705,1.0,0.7814182
0.4747594,1.0,0.64182353
-0.08119174,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.4318588,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
-0.072610214,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.1590351,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.4610332,0.20939955,0.13579315
0.1590351,1.0,0.86866486
0.17276134,1.0,0.5429441
0.411273,1.0,0.74070305
-0.024564838,1.0,0.55457693
0.032062113,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.2293882,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.1521755,0.017310085,-0.044516794
0.4318588,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
-0.12923007,0.017310085,-0.044516794
-0.36945695,1.0,0.64763993
0.1230011,1.0,0.57202625
-0.072610214,1.0,0.6243742
0.20022084,1.0,0.42079884
0.3203271,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
-0.43809515,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
-0.122370474,1.0,0.3975331
0.62232506,1.0,0.9151964
0.5725649,1.0,0.7290702
0.53824586,0.017310085,-0.03870035
0.1230011,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.2293882,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.4249992,1.0,0.17650825
-0.058883958,1.0,0.2870207
0.4318588,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.040636607,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.16590174,0.017310085,-0.044516794
0.1933542,0.017310085,-0.044516794
0.08182237,1.0,0.9210128
-0.045157716,1.0,0.4847797
0.59487265,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
-0.31283712,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
-0.017698187,1.0,0.36263442
-0.088051334,1.0,0.6360071
0.045788348,1.0,0.40334952
0.588006,0.9404651,0.24048916
0.052647963,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.6926781,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.17276134,1.0,1.0
0.1590351,1.0,0.2986536
0.6652256,0.017310085,-0.044516794
0.68581146,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.4318588,0.017310085,-0.044516794
0.35464618,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.38382053,0.034205467,0.59529203
0.32890865,0.017310085,-0.044516794
0.411273,1.0,0.43824816
0.3203271,0.8530964,0.15324247
0.53824586,0.017310085,-0.032883897
0.55883867,0.017310085,-0.044516794
-0.33342296,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
-0.21330953,0.017310085,-0.044516794
-0.029709516,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
-0.24076907,0.017310085,-0.044516794
-0.1584045,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
-0.14296336,0.017310085,-0.044516794
0.0046025813,0.025986087,0.36845088
-0.17041588,1.0,0.6534564
0.22252157,1.0,0.6709057
0.1590351,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.1882095,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.02519546,1.0,0.56620985
0.27743354,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
-0.29910386,0.017310085,-0.044516794
0.2293882,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
-0.058883958,0.017310085,-0.044516794
0.6085988,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
-0.31798178,0.017310085,-0.044516794
0.588006,0.033748835,0.6127413
0.50221187,0.4148833,0.18232471
0.08182237,1.0,0.6534564
0.3477866,1.0,0.26957136
0.08182237,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.12986773,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.34091994,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
-0.31798178,1.0,0.40334952
0.6720852,1.0,0.23467271
0.40440637,0.017310085,-0.044516794
-0.15153787,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
-0.05201733,0.017310085,-0.044516794
-0.28366268,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
-0.10692933,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.4181326,0.022789676,0.2986536
-0.13609672,0.6313261,0.22885627
0.59487265,1.0,0.38008374
0.53824586,0.8961719,0.21722338
0.032062113,0.45598006,0.048546404
0.1521755,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
-0.17041588,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.6497775,0.017310085,-0.044516794
-0.045157716,0.017310085,-0.044516794
0.2293882,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
-0.13609672,0.017310085,-0.044516794
0.53138626,1.0,0.6825386
0.032062113,1.0,0.56620985
0.1230011,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.6497775,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
-0.14296336,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
-0.3248484,0.02431177,0.30447003
0.3477866,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
0.4249992,0.34973738,0.12416026
0.29287466,1.0,0.5836591
-0.115503825,0.09234984,-0.009618083
0.55197203,0.6546142,0.12416026
0.62232506,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
