IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.17619817,0.3259926,0.2579385
-0.1601192,0.25688916,0.11252737
0.057799727,0.39874914,0.25212204
0.55540913,0.25536704,0.054362893
0.47818938,0.3164034,0.25212204
-0.25278005,0.21731448,0.09507802
0.0011728704,0.3641974,0.24048916
-0.1189405,0.2444079,0.042730004
-0.012553364,0.3462366,0.26957136
0.57085025,0.36876372,0.30447006
0.049218208,0.23816729,0.048546463
0.07152596,0.33816946,0.30447006
-0.06918025,0.2737845,0.0776287
-0.29395875,0.23679739,0.054362893
-0.00568673,0.25064853,0.10671091
-0.23904678,0.3372562,0.5836594
-0.04858738,0.25993335,0.054362893
-0.48270324,0.35125953,0.4033496
0.035491973,0.2754588,0.10089448
0.07152596,0.32523155,0.22885627
-0.00568673,0.23116562,0.06599578
0.014899105,0.38124496,0.2463056
0.02862534,0.24745211,0.08926159
-0.16870072,0.3404526,0.28120428
0.042358607,0.2323833,0.5429443
-0.28023252,0.3728734,0.35100162
0.47132978,0.23344877,0.10671091
0.12815282,0.34456226,0.27538782
0.008039504,0.23710182,0.1183438
0.59658784,0.3460844,0.25212204
0.008039504,0.25856346,0.054362893
0.59658784,0.36998138,0.33936873
0.09211883,0.27211016,0.09507802
0.196784,0.32112187,0.22885627
0.43701068,0.24151592,0.1183438
-0.00568673,0.4011845,0.34518516
0.39411005,0.20909512,0.07181224
-0.098347604,0.36906812,0.2986536
-0.012553364,0.2413637,0.048546463
-0.00568673,0.33421198,0.2870207
0.46446314,0.22020648,0.12416026
0.43014404,0.23892835,0.07181224
0.57770985,0.38779,0.35681805
-0.3505856,0.22172858,0.1183438
0.50049716,0.35019404,0.22885627
0.46446314,0.28778785,0.11252737
0.44387028,0.33512524,0.2870207
0.4009767,0.24806096,0.10089448
0.09897843,0.33527744,0.35100162
0.105845064,0.2768287,0.08344513
0.21909177,0.33436418,0.24048916
0.50049716,0.25780243,0.048546463
0.21222514,0.35125953,0.28120428
0.31689733,0.3893121,0.2870207
0.52794963,0.29813814,0.21140693
-0.24591342,0.33055893,0.3102865
0.1195713,0.4132091,0.26957136
0.5142234,0.22629489,0.042730004
0.38725045,0.32112187,0.23467271
0.3374902,0.2649563,0.048546463
0.45760354,0.25856346,0.054362893
0.008039504,0.33116776,0.22885627
0.105845064,0.26312977,0.0776287
0.485056,0.33512524,0.2463056
0.485056,0.28672236,0.042730004
-0.16870072,0.32918903,0.29283714
-0.18242696,0.26617396,0.12416026
0.33062357,0.33421198,0.30447006
-0.07603985,0.2841348,0.048546463
0.55540913,0.33649513,0.28120428
0.5073638,0.26510853,0.031097114
0.3374902,0.3535427,0.3102865
-0.3420041,0.26800048,0.054362893
-0.16870072,0.3360385,0.26375493
0.57085025,0.26830494,0.60110873
0.1195713,0.35415152,0.32773584
-0.089766085,0.248822,0.08926159
0.32376397,0.34654102,0.21140693
0.5416829,0.25993335,0.031097114
-0.021134913,0.3655673,0.33936873
0.16933154,0.263282,0.042730004
-0.55305636,0.3200564,0.21140693
0.35293135,0.2769809,0.10089448
0.485056,0.27652428,0.036913574
0.3786689,0.34304017,0.19977404
0.28257823,0.3288846,0.26957136
-0.062313616,0.2590201,0.06599578
-0.26650628,0.36480623,0.26957136
0.049218208,0.34380123,0.24048916
0.485056,0.26404303,0.06599578
0.45760354,0.3080318,0.17650825
0.3374902,0.34410563,0.25212204
0.49363753,0.26282537,0.06599578
0.25341088,0.32934123,0.2579385
0.4009767,0.26891375,0.16487536
0.049218208,0.35917446,0.23467271
0.105845064,0.28520027,0.09507802
0.45760354,0.34151807,0.2463056
-0.07603985,0.27439332,0.060179353
-0.26650628,0.3261448,0.2463056
0.3786689,0.24288581,0.06599578
-0.21674606,0.2634342,0.031097114
-0.041720748,0.343649,0.26375493
-0.23904678,0.25217062,0.048546463
0.35293135,0.33405977,0.22303982
0.6188956,0.2649563,0.14160958
0.09897843,0.3568913,0.2463056
-0.17556033,0.290071,0.26957136
-0.13266674,0.32797134,0.44988117
0.44387028,0.28032953,0.031097114
0.57085025,0.32066527,0.2463056
0.31003773,0.2795685,0.036913574
0.37352422,0.33360314,0.23467271
-0.20301983,0.28946215,0.13579315
0.50049716,0.31716442,0.2463056
0.12815282,0.28870112,0.060179353
0.014899105,0.33208102,0.28120428
0.46446314,0.28139502,0.11252737
0.61202896,0.2648041,0.24048916
0.085252196,0.263282,0.28120428
0.34606472,0.35049847,0.30447006
-0.06918025,0.25795463,0.09507802
0.33062357,0.3406048,0.3102865
-0.062313616,0.27013147,0.1183438
0.042358607,0.35521698,0.89774746
0.17619817,0.35871783,0.21722338
0.07152596,0.27134913,0.08926159
-0.23904678,0.33938712,0.22303982
0.5073638,0.2573458,0.12997669
0.196784,0.34547552,0.22885627
-0.20301983,0.35917446,0.3102865
0.112704664,0.24653885,0.08344513
0.44387028,0.26586956,0.11252737
0.12815282,0.24151592,0.07181224
0.5845765,0.36313194,0.26957136
-0.10521427,0.23055677,0.0776287
0.5639836,0.36648056,0.40916607
0.21909177,0.25095296,0.08926159
0.1556053,0.3594789,0.2986536
-0.098347604,0.24790874,0.10671091
0.38725045,0.3536949,0.26375493
-0.1601192,0.2605422,0.10671091
0.32376397,0.3508029,0.1939576
-0.055446982,0.20802966,0.07181224
0.485056,0.36861148,0.27538782
0.06465933,0.27165353,0.11252737
0.35979798,0.34182248,0.3102865
0.3374902,0.27180576,0.06599578
1.0,0.25978115,0.042730004
0.02862534,0.36100098,0.22303982
0.46446314,0.26099885,0.07181224
0.52109003,0.36328414,0.5836594
0.33062357,0.2576502,0.0776287
0.5142234,0.23634076,0.042730004
-0.22360566,0.34836754,0.24048916
0.21222514,0.28048176,0.10089448
0.485056,0.24821317,0.08926159
0.27571863,0.23847172,0.042730004
-0.14639297,0.36465403,0.26375493
-0.17556033,0.27454555,0.09507802
-0.062313616,0.36343634,0.26375493
0.47818938,0.3582612,0.29283714
0.59658784,0.35613024,0.2579385
0.5639836,0.27317566,0.0776287
0.47132978,0.32249177,0.29283714
0.57770985,0.26541293,0.06599578
-0.1601192,0.3641974,0.5952923
0.49363753,0.22873025,0.054362893
-0.041720748,0.2739367,0.0776287
0.0011728704,0.37485212,0.21140693
0.17619817,0.22842583,0.5720265
0.5845765,0.31701222,0.26375493
-0.098347604,0.25780243,0.0776287
-0.021134913,0.34851974,0.2463056
0.5914431,0.2646519,0.0776287
-0.11207387,0.35460815,0.20559049
0.13501245,0.25232285,0.14160958
0.1556053,0.38398474,0.3102865
-0.15325257,0.24212475,0.10089448
0.6188956,0.32934123,0.22885627
0.1624649,0.27530658,0.0776287
-0.25963965,0.352325,0.24048916
0.49363753,0.2427336,0.048546463
-0.3231261,0.3372562,0.21722338
0.112704664,0.25567147,0.031097114
0.5485425,0.35643467,0.27538782
0.049218208,0.24745211,0.0776287
-0.11207387,0.3419747,0.3102865
0.60516936,0.25369275,0.10671091
0.47132978,0.35293382,0.26375493
-0.034861147,0.25384495,0.10089448
0.59658784,0.36358857,0.35681805
0.2259584,0.25795463,0.14742604
-0.29395875,0.22142416,0.054362893
0.55540913,0.34030038,0.29283714
-0.20987943,0.2711969,0.060179353
0.50049716,0.39083418,0.27538782
0.16933154,0.26008558,0.0776287
0.55540913,0.2413637,0.15905891
0.53481627,0.35202056,0.2579385
0.43701068,0.26252094,0.06599578
0.6257552,0.35399932,0.24048916
0.49363753,0.2396894,0.10089448
-0.20301983,0.35415152,0.21722338
0.49363753,0.22766478,0.0776287
0.60516936,0.25856346,0.10089448
-0.20987943,0.3524772,0.24048916
0.4078433,0.23147003,0.08344513
0.52109003,0.37256896,0.31610292
0.485056,0.3669372,0.26375493
0.44387028,0.21000838,0.048546463
0.38725045,0.34517112,0.20559049
0.6257552,0.24334244,0.08344513
-0.10521427,0.36221868,0.5545772
0.17619817,0.2737845,0.0776287
-0.12408516,0.37378666,0.35681805
0.3031711,0.24395128,0.78141856
0.008039504,0.3509551,0.78141856
-0.18928656,0.25247505,0.14160958
0.38725045,0.3742433,0.2579385
-0.20987943,0.23771065,0.1183438
0.6669409,0.3316244,0.28120428
0.55540913,0.35293382,0.26957136
0.0011728704,0.25643253,0.1183438
0.31003773,0.35141173,0.22885627
0.20536554,0.35065067,0.22303982
0.085252196,0.27287123,0.0776287
0.33062357,0.34593216,0.26957136
-0.041720748,0.23512308,0.1183438
-0.18928656,0.31472906,0.36845094
0.09211883,0.28169942,0.2870207
0.049218208,0.35339046,0.19977404
0.50049716,0.2562803,0.054362893
0.485056,0.35993552,0.2986536
-0.26650628,0.23771065,0.060179353
-0.16870072,0.13983944,0.1706918
0.112704664,0.4546103,0.2870207
0.5914431,0.3358863,0.26375493
0.49363753,0.2856569,0.15905891
-0.18242696,0.25354052,0.042730004
-0.11207387,0.35445595,0.3102865
0.3786689,0.3389305,0.18814115
0.0011728704,0.25430158,0.10089448
-0.06918025,0.34730205,0.5138621
0.47132978,0.26571733,0.0776287
0.02862534,0.37196013,0.1939576
0.6326218,0.376222,1.0
0.13501245,0.22994794,0.06599578
-0.089766085,0.33116776,0.2579385
-0.098347604,0.3240139,0.0776287
0.057799727,0.36237088,0.2870207
-0.14639297,0.263282,0.10089448
0.43701068,0.33390754,0.18232471
0.35293135,0.22020648,0.031097114
-0.041720748,0.35034627,0.31610292
0.14873868,0.25536704,0.10089448
-0.5341854,0.3553692,0.24048916
0.55540913,0.20407219,0.060179353
0.2259584,0.3358863,0.22885627
0.53481627,0.23984161,0.036913574
0.35293135,0.22020648,0.08926159
0.1899244,0.37469992,0.1939576
-0.36431184,0.3670894,0.22885627
-0.04858738,0.2352753,0.019464225
0.64806294,0.3240139,0.2463056
0.021765739,0.2736323,0.10671091
-0.54791164,0.24973527,0.025280684
0.112704664,0.34167027,0.2870207
0.112704664,0.2559759,0.06599578
0.64806294,0.35278162,0.15324247
0.43014404,0.25841126,0.0776287
0.42328444,0.34288797,0.33936873
-0.21674606,0.25414938,0.0776287
0.24654424,0.34897637,0.21140693
-0.3008254,0.33177662,0.1706918
0.18305777,0.3066619,0.23467271
0.43701068,0.25232285,0.09507802
-0.055446982,0.3852024,0.2986536
0.42328444,0.25095296,0.060179353
-0.15325257,0.30544424,0.26957136
0.196784,0.2725668,0.10671091
-0.12408516,0.3334509,0.18232471
-0.055446982,0.3109238,0.14742604
0.449022,0.2646519,0.1706918
0.112704664,0.33421198,0.18814115
0.35293135,0.29113647,0.16487536
0.3374902,0.34684542,0.17650825
0.06465933,0.28885332,0.14160958
0.32376397,0.29570276,0.10671091
0.41470292,0.3288846,0.18814115
0.3786689,0.26769608,0.13579315
0.112704664,0.34517112,0.22885627
0.36665758,0.27926406,0.17650825
0.37352422,0.3183821,0.18814115
0.29630446,0.2663262,0.09507802
0.014899105,0.3275147,0.21722338
0.5073638,0.24821317,0.10671091
0.5639836,0.38976872,0.23467271
0.52109003,0.27195796,0.054362893
0.1556053,0.33375534,0.18814115
0.41470292,0.24943085,0.06599578
0.50049716,0.33299428,0.3102865
0.042358607,0.27302343,0.08344513
0.26027048,0.34775868,0.35100162
0.6549296,0.36815485,0.31610292
0.5845765,0.25247505,0.06599578
0.485056,0.322644,0.2986536
-0.10521427,0.2856569,0.06599578
0.31689733,0.32096967,0.2463056
-0.1601192,0.2736323,0.06599578
0.37352422,0.3521728,0.51967853
0.60516936,0.26586956,0.042730004
-0.1189405,0.37333003,0.5720265
0.45760354,0.25932452,0.08926159
-0.3420041,0.14653671,0.019464225
-0.27336589,0.018832296,-0.038700223
0.53481627,0.017310172,-0.044516653
-0.25278005,0.59007746,0.2579385
0.35979798,0.018223435,0.2870207
0.12815282,0.018223435,-0.032883763
0.43014404,0.018071234,-0.032883763
0.5845765,0.017310172,-0.044516653
0.4078433,0.017919034,-0.032883763
-0.089766085,0.076215565,0.27538782
-0.012553364,1.0,1.0
0.4009767,0.029487014,0.0020149052
0.50049716,0.56389725,0.76978564
0.27571863,0.27895963,0.09507802
0.57085025,0.36785045,0.25212204
-0.07603985,0.24684328,0.054362893
0.50049716,0.3314722,0.24048916
0.57085025,0.26647842,0.054362893
-0.012553364,0.3316244,0.26957136
0.196784,0.2812428,0.054362893
0.09897843,0.3597833,0.31610292
0.14187905,0.2456256,0.036913574
-0.32999274,0.31959978,0.22303982
0.4009767,0.2944851,0.054362893
0.6326218,0.2931152,0.2579385
0.12815282,0.27880743,0.08344513
-0.54791164,0.3185343,0.3102865
-0.22360566,0.25186622,0.07181224
0.07152596,0.3482153,0.30447006
0.5845765,0.2858091,0.0776287
-0.00568673,0.32081747,0.20559049
0.52109003,0.27880743,0.06599578
0.5845765,0.3301023,0.20559049
0.014899105,0.263282,0.08926159
-0.1189405,0.29631162,0.22885627
0.449022,0.26860934,0.11252737
0.485056,0.36982918,0.23467271
-0.062313616,0.3597833,1.0
0.21909177,0.2442557,0.060179353
0.18305777,0.33497304,0.25212204
0.6188956,0.24075486,0.08344513
0.17619817,0.27667648,0.060179353
0.5914431,0.31442463,0.24048916
-0.1601192,0.3419747,0.22885627
0.5416829,0.26160768,0.08926159
0.60516936,0.3372562,0.21722338
-0.29395875,0.26252094,0.06599578
0.26027048,0.39874914,0.30447006
0.5142234,0.2684571,0.07181224
0.5142234,0.21366143,0.031097114
0.57085025,0.34593216,0.30447006
0.196784,0.2576502,0.06599578
-0.012553364,0.3655673,0.5952923
0.49363753,0.25247505,0.048546463
-0.062313616,0.35506478,0.70580477
0.49363753,0.25399715,0.44406474
0.5845765,0.36221868,0.29283714
0.39411005,0.38002726,0.29283714
0.057799727,0.2810906,0.07181224
0.45760354,0.2783508,0.24048916
-0.18242696,0.26297757,0.060179353
0.28944486,0.3049876,0.49641275
-0.07603985,0.3404526,0.2463056
0.53481627,0.27515438,0.054362893
0.105845064,0.34182248,0.2986536
0.6257552,0.340757,0.26375493
0.47818938,0.2711969,0.10671091
0.196784,0.32675368,0.22303982
0.02862534,0.28961438,0.06599578
0.43014404,0.32081747,0.35100162
0.46446314,0.45263156,1.0
0.31689733,0.4042287,0.83958304
0.5142234,0.5552213,0.43824828
-0.062313616,0.35521698,0.16487536
0.38725045,0.3535427,0.1939576
0.2671371,0.36145762,0.15324247
-0.22360566,0.19585283,0.4266154
0.049218208,0.03177017,0.22885627
0.57085025,0.70880145,0.5487608
0.17619817,0.49068415,0.39171672
0.5914431,0.31762105,0.7930515
0.42328444,0.3937262,0.1939576
-0.055446982,0.31305474,0.24048916
0.085252196,0.26769608,0.22885627
0.5416829,0.30970612,0.2870207
0.057799727,0.25795463,0.08344513
-0.082906485,0.3450189,0.2870207
0.41470292,0.27484995,0.09507802
-0.04858738,0.3463888,0.26957136
0.6257552,0.27926406,0.11252737
0.196784,0.3153379,0.2579385
-0.04858738,0.28885332,0.060179353
0.64120334,0.32477492,0.35100162
0.1556053,0.32188293,0.23467271
0.17619817,0.30681413,0.060179353
0.02862534,0.3272103,0.2986536
0.078392595,0.2456256,0.054362893
0.09897843,0.25810683,0.15324247
-0.027994514,0.31701222,0.19977404
0.196784,0.26130325,0.031097114
-0.04858738,0.322644,0.24048916
0.09897843,0.2619121,0.08926159
-0.027994514,0.37743968,0.24048916
-0.13952634,0.24166812,0.15324247
-0.18928656,0.3421269,0.6592732
-0.062313616,0.26282537,0.14160958
0.1624649,0.37698305,0.18232471
-0.021134913,0.2588679,0.12997669
0.43701068,0.358109,0.15324247
0.09211883,0.24090707,0.22885627
0.60516936,0.30818403,0.16487536
0.105845064,0.31762105,0.1706918
-0.20987943,0.29844254,0.16487536
0.09211883,0.34836754,0.20559049
-0.034861147,0.24912643,0.12997669
0.085252196,0.2798729,0.19977404
0.42328444,0.31412023,0.1706918
0.57770985,0.33405977,0.13579315
0.1556053,0.29737708,0.10089448
-0.089766085,0.38611567,0.21140693
0.14873868,0.26404303,0.15905891
0.0011728704,0.2844392,0.13579315
-0.021134913,0.3122937,0.14160958
0.021765739,0.26693505,0.10671091
0.2671371,0.29555055,0.2870207
0.14873868,0.3422791,0.1183438
0.38725045,0.27317566,0.1706918
0.057799727,0.32340503,0.18814115
0.021765739,0.2795685,0.14742604
-0.062313616,0.30590087,0.17650825
0.09897843,0.30544424,0.10089448
0.057799727,0.2915931,0.18814115
0.53481627,0.33360314,0.22303982
-0.089766085,0.2795685,0.14160958
-0.18242696,0.33390754,0.1939576
0.18305777,0.37606978,0.27538782
-0.021134913,0.3643496,0.2579385
0.47818938,0.30133456,0.1939576
0.59658784,0.26800048,0.14742604
0.5485425,0.27271903,0.13579315
0.07152596,0.38596347,0.21722338
-0.012553364,0.26693505,0.24048916
0.14873868,0.2979859,0.060179353
-0.20301983,0.29539835,0.10671091
0.44387028,0.38870326,0.25212204
-0.027994514,0.22736037,0.0776287
0.09211883,0.37104687,0.2579385
-0.04858738,0.29220194,0.19977404
0.53481627,0.2660218,0.1939576
0.5639836,0.32233956,0.15324247
0.1899244,0.30727077,0.96172833
0.5485425,0.2771331,0.19977404
0.14873868,0.32568818,0.14742604
-0.22360566,0.33086336,0.15905891
0.078392595,0.28048176,0.18814115
0.60516936,0.31168485,0.26375493
0.45760354,0.27743754,0.12416026
0.57770985,0.32447052,0.18232471
0.5845765,0.27074027,0.1706918
-0.055446982,0.33040673,0.13579315
0.43701068,0.2573458,0.18814115
0.021765739,0.31061938,0.15905891
0.09211883,0.26419526,0.10671091
0.2671371,0.31625116,0.1706918
0.45760354,0.29570276,0.10671091
0.09897843,0.28611353,0.16487536
-0.055446982,0.34288797,0.13579315
0.49363753,0.26282537,0.09507802
0.5845765,0.33253765,0.22885627
0.41470292,0.28200385,0.12997669
0.57770985,0.33497304,0.19977404
0.47132978,0.24699548,0.15905891
0.1195713,0.278503,0.13579315
0.5639836,0.37378666,0.28120428
0.21909177,0.23314436,0.11252737
0.42328444,0.25567147,0.7756021
-0.07603985,0.28063396,0.14160958
0.47818938,0.28611353,0.21140693
-0.06918025,0.28946215,0.46151406
0.02862534,0.33208102,0.22885627
0.41470292,0.28794006,0.15324247
-0.021134913,0.32705808,1.0
0.47818938,0.24851759,0.11252737
0.3374902,0.3358863,0.29283714
0.55540913,0.33116776,0.29283714
-0.041720748,0.32812357,0.14160958
-0.089766085,0.31107602,0.3102865
0.37352422,0.35521698,0.23467271
0.3786689,0.27332786,0.10089448
-0.00568673,0.3227962,0.26957136
0.60516936,0.2559759,0.1183438
0.5416829,0.33969155,0.2579385
-0.3162665,0.3556736,0.26957136
-0.10521427,0.25430158,0.06599578
0.4009767,0.36206645,0.26957136
0.42328444,0.24258138,0.060179353
-0.098347604,0.25293168,0.031097114
0.20536554,0.36252308,0.2579385
0.057799727,0.32447052,0.26957136
0.61202896,0.27469775,0.054362893
0.196784,0.2605422,0.060179353
0.5639836,0.34517112,0.26957136
0.31003773,0.29083204,0.06599578
-0.3008254,0.33421198,0.19977404
0.31003773,0.25064853,0.06599578
-0.27336589,0.3389305,0.20559049
0.47132978,0.2737845,0.07181224
-0.12408516,0.33132,0.21722338
0.43014404,0.24288581,0.08926159
0.50049716,0.36998138,0.5313114
-0.021134913,0.29676825,0.20559049
0.5639836,0.32249177,0.26375493
0.6257552,0.26723945,0.11252737
0.43701068,0.343649,0.21140693
-0.034861147,0.27424112,0.054362893
0.49363753,0.3731778,0.2870207
-0.055446982,0.27500218,0.08344513
0.57085025,0.33923492,0.2870207
0.0011728704,0.3524772,0.28120428
-0.021134913,0.25201842,0.031097114
0.47132978,0.34410563,0.23467271
-0.098347604,0.35202056,0.2579385
0.32376397,0.26541293,0.11252737
0.5639836,0.37363443,0.24048916
-0.10521427,0.26860934,0.054362893
-0.3934792,0.25506264,0.06599578
0.5639836,0.32705808,0.26375493
-0.098347604,0.33192882,0.27538782
-0.13266674,0.2666306,0.048546463
0.52794963,0.33649513,0.32191938
-0.055446982,0.26130325,0.036913574
0.1195713,0.31320697,0.28120428
0.26027048,0.27074027,0.042730004
0.43701068,0.40468532,0.25212204
0.36665758,0.34182248,0.2986536
-0.307685,0.22157636,0.0776287
0.43014404,0.36084878,0.28120428
0.43701068,0.2608466,0.14160958
0.14187905,0.352325,0.16487536
-0.00568673,0.29509392,0.12997669
-0.14639297,0.3066619,0.9849942
0.1624649,0.3346686,0.33936873
0.035491973,0.26373863,0.08926159
0.5639836,0.29981244,0.16487536
0.47132978,0.3299501,0.13579315
-0.40720543,0.34030038,0.23467271
0.4009767,0.27758974,0.14742604
0.12815282,0.30544424,0.16487536
0.014899105,0.29204974,0.09507802
0.449022,0.3482153,0.27538782
-0.089766085,0.27332786,0.16487536
0.64806294,0.27287123,0.10671091
0.12815282,0.37606978,0.2463056
0.13501245,0.29083204,0.0776287
0.4078433,0.34319237,0.20559049
0.43014404,0.25962895,0.048546463
0.57770985,0.38094053,0.27538782
0.37352422,0.183676,0.013647795
-0.04858738,0.3463888,0.23467271
0.21222514,0.28535247,0.031097114
0.55540913,0.28459144,0.08344513
0.035491973,0.32553598,0.21722338
0.35979798,0.28870112,0.042730004
-0.04858738,0.29692045,0.24048916
0.02862534,0.3285802,0.2463056
0.42328444,0.37119907,0.23467271
0.3374902,0.32918903,0.22303982
0.16933154,0.2810906,0.15324247
0.21909177,0.3275147,0.23467271
0.057799727,0.2500397,0.025280684
0.53481627,0.34014818,0.2463056
0.2259584,0.27774197,0.11252737
0.5485425,0.34121364,0.26957136
-0.041720748,0.37485212,0.22303982
0.4078433,0.23862392,0.06599578
-0.14639297,0.3080318,0.25212204
0.53481627,0.18306717,0.019464225
0.50049716,0.36876372,0.2579385
0.6188956,0.24212475,0.08344513
0.1624649,0.33421198,0.25212204
0.049218208,0.27043587,0.042730004
0.36665758,0.28870112,0.0776287
0.31689733,0.3538471,0.7639692
0.5845765,0.27424112,0.048546463
0.47818938,0.3243183,0.1939576
0.3374902,0.287179,0.031097114
0.4009767,0.23497087,0.5662101
0.4009767,0.33664733,0.28120428
0.49363753,0.26876158,0.08344513
-0.37803808,0.31290254,0.30447006
