IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.3259922,1.0,1.0
1.0,0.020324875,1.0
0.35753176,0.022289503,1.0
0.26993227,0.020324875,1.0
0.11230931,0.022112656,1.0
0.52399313,1.0,1.0
0.51714724,0.020324875,1.0
0.4864791,0.020324875,1.0
0.46706778,0.032038182,1.0
1.0,0.020324875,1.0
0.33173904,0.020324875,1.0
0.3009081,1.0,1.0
0.39279407,0.020324875,1.0
1.0,0.021263469,1.0
0.4709241,0.020324875,1.0
1.0,1.0,0.68631136
1.0,0.020324875,0.14950758
0.9275526,0.020324875,1.0
0.8395833,0.020324875,0.98304355
1.0,0.020324875,0.21976003
0.07810482,0.020407159,1.0
1.0,0.020324875,1.0
0.32976323,1.0,1.0
0.9727113,0.020324875,0.2841581
0.48666734,0.031274527,1.0
1.0,0.020324875,1.0
-0.039608456,0.19791232,1.0
0.36613435,1.0,1.0
0.93074507,0.020324875,1.0
0.3619061,1.0,1.0
0.5835612,0.020324875,1.0
1.0,0.020324875,1.0
0.33677322,1.0,1.0
0.4463771,0.07265681,1.0
0.22396554,0.02884726,1.0
0.70532954,0.020324875,1.0
1.0,1.0,1.0
0.3789366,0.020324875,1.0
0.56018555,0.020324875,1.0
1.0,0.020324875,0.41295418
0.37272358,1.0,1.0
0.46993247,0.020324875,1.0
0.93429434,0.020324875,1.0
0.5251937,0.2282147,1.0
0.5062487,0.020324875,1.0
0.16274728,0.020324875,1.0
0.4488451,1.0,1.0
0.21171936,0.22181614,1.0
0.47940132,0.020324875,1.0
0.72993857,1.0,1.0
0.4223583,0.33805263,0.25739956
1.0,1.0,1.0
1.0,0.020324875,0.14950758
0.47944134,0.020324875,1.0
0.39106724,0.02627207,1.0
0.32070872,0.020324875,1.0
0.9379204,0.020324875,1.0
0.88368773,1.0,1.0
0.3686156,0.020324875,1.0
0.35904628,0.021613318,1.0
-0.0753525,0.031368107,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
0.45513314,0.032438338,1.0
1.0,0.020324875,0.67640066
0.32182065,1.0,1.0
0.43487367,0.020324875,1.0
0.42073834,0.020532299,1.0
0.43457228,1.0,1.0
0.13139069,0.032749742,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.5487689,0.020324875,1.0
0.5163317,1.0,1.0
0.32513922,1.0,1.0
0.9759,0.22759682,0.05244197
0.504854,0.020324875,1.0
0.8140636,0.020324875,0.98070824
0.43550667,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.28475484,1.0
1.0,0.02036922,1.0
1.0,0.020324875,1.0
0.2940647,0.030347435,1.0
0.32578465,0.020439345,1.0
0.80249715,0.020324875,0.41295418
1.0,0.020324875,1.0
0.17023143,1.0,1.0
1.0,0.020324875,1.0
0.23701757,0.032940328,1.0
0.85887694,1.0,1.0
0.70323014,1.0,1.0
0.5227206,0.020324875,1.0
0.2803363,0.03639906,1.0
0.21068855,0.2409459,1.0
1.0,0.020324875,1.0
0.5928663,0.020324875,1.0
0.9405867,1.0,1.0
1.0,0.020324875,0.81105125
0.41756105,0.02419852,1.0
1.0,0.020324875,1.0
0.501593,1.0,1.0
0.1715047,0.033852518,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
0.47801262,0.020436574,1.0
0.15172501,0.030459879,1.0
0.21904445,1.0,1.0
0.4330333,0.020324875,1.0
0.4445769,0.025901359,1.0
0.6060408,0.020324875,1.0
0.48786315,0.022753615,1.0
0.53581357,0.022363175,1.0
1.0,0.020324875,1.0
0.39413327,0.033031195,1.0
0.46874467,0.023631353,1.0
0.7739388,0.020324875,1.0
0.83608,0.020324875,1.0
1.0,0.020324875,1.0
0.38585174,1.0,1.0
0.046589702,1.0,1.0
0.6072033,0.020324875,1.0
0.3939974,1.0,1.0
1.0,0.020324875,0.12609008
0.73473847,0.020324875,1.0
0.58974963,0.020324875,0.5630513
0.21216348,1.0,1.0
0.69928366,0.022812206,0.824829
0.98260117,0.020324875,0.29259726
0.4194378,0.032138854,1.0
0.07424158,0.023364503,1.0
1.0,0.020324875,1.0
0.9193517,0.020324875,1.0
0.7067005,0.020324875,1.0
0.9036713,0.020324875,1.0
0.58886105,0.020324875,1.0
0.26037294,0.021065433,1.0
0.32180372,0.020324875,1.0
0.31518,0.020324875,1.0
0.30621523,0.029960556,1.0
1.0,0.020324875,0.67639405
0.3433688,0.020324875,1.0
1.0,0.020324875,1.0
0.8942884,0.020324875,1.0
1.0,0.020324875,1.0
0.03348297,0.032950073,1.0
0.112731755,0.3204647,1.0
0.897085,0.020324875,1.0
0.88234675,0.020324875,0.5476046
0.37729505,0.020324875,1.0
0.9799482,0.020324875,1.0
1.0,0.020324875,0.16184402
0.4049119,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.26286674,0.020666052,1.0
0.8541672,0.020324875,1.0
0.44207215,0.020324875,1.0
0.19180544,0.02233674,1.0
0.42483371,0.020555723,1.0
0.51743746,0.020324875,1.0
0.971711,0.020324875,0.67640066
0.05001174,0.10025232,1.0
0.45695588,0.026402842,1.0
0.91517365,0.020324875,0.6157207
-0.036464132,1.0,1.0
1.0,1.0,1.0
1.0,0.021653194,0.65672565
0.87720287,0.020324875,0.14950758
1.0,0.020324875,0.4832066
0.105055496,0.30634964,0.25704646
1.0,0.020324875,1.0
1.0,0.021867622,1.0
0.52194375,0.020324875,1.0
1.0,0.020324875,1.0
0.13426661,0.020324875,1.0
0.36548114,0.034644663,1.0
1.0,0.020324875,0.5476046
0.32367638,1.0,1.0
0.8078846,0.02104776,0.5454486
0.29855147,0.020324875,1.0
0.62893355,0.020324875,1.0
0.23893341,0.02869038,1.0
1.0,0.020324875,1.0
0.42291695,0.028171998,1.0
0.4974849,0.020324875,1.0
0.81574005,1.0,1.0
0.61163986,0.020324875,1.0
0.44457194,1.0,1.0
0.37620905,1.0,1.0
1.0,0.020324875,0.5476046
0.87154526,0.020969082,0.79106903
0.5144265,0.020324875,1.0
1.0,1.0,1.0
0.43378106,0.030214606,0.7146975
1.0,0.020324875,0.67640066
0.34269086,1.0,1.0
1.0,0.020324875,1.0
0.30388975,0.020758647,1.0
0.5608719,0.020324875,1.0
1.0,0.020324875,0.8754493
0.1012881,1.0,1.0
0.4640226,0.24610993,1.0
1.0,0.020324875,0.74665314
0.62818056,0.020324875,1.0
0.42764506,1.0,1.0
0.46986386,0.03368175,1.0
0.5564153,0.020324875,1.0
0.5611025,0.020324875,1.0
1.0,1.0,1.0
0.07763281,0.020450134,1.0
1.0,0.020324875,1.0
0.3810432,0.020324875,0.35193062
0.37739423,0.32594788,0.27986795
1.0,0.020324875,0.2841581
0.40032223,0.029414518,1.0
0.319564,1.0,1.0
0.45881394,0.020324875,1.0
0.55327237,0.020324875,1.0
0.25235355,0.020324875,0.9398474
0.47278485,1.0,1.0
0.4310341,0.22774768,1.0
0.4677521,0.026930433,1.0
0.37951252,0.020327318,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
0.24451831,1.0,1.0
0.39453983,1.0,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,0.60968477
0.43439764,0.031833023,1.0
0.5257956,0.022163648,1.0
0.37226248,0.032856703,1.0
0.487264,0.027294528,1.0
0.69439924,0.020324875,1.0
0.5912874,0.020324875,1.0
0.3158253,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.25147793,1.0,1.0
0.40466285,1.0,1.0
0.30305803,1.0,1.0
0.98113316,0.020324875,0.8531909
-0.0046156812,0.031145332,1.0
0.39358574,1.0,1.0
1.0,0.020324875,0.08510944
0.12387717,0.026125263,1.0
0.21678126,0.020324875,1.0
0.3763977,0.23003466,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.29850364,0.023915548,1.0
0.3087988,0.022760589,1.0
1.0,0.020324875,0.08510944
0.44307724,0.031319737,1.0
0.3183043,0.020395625,1.0
0.9763405,0.035469405,1.0
1.0,0.020324875,0.47647667
0.38656348,0.033589244,1.0
1.0,0.020324875,1.0
0.67643917,0.020324875,1.0
0.42769393,0.026039701,0.7899475
0.45513314,0.03197229,1.0
0.6368448,0.020324875,1.0
0.3027289,0.027970891,1.0
0.46150038,0.020324875,1.0
0.48730263,1.0,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
0.36853784,1.0,1.0
0.52073497,0.020324875,1.0
1.0,0.020324875,1.0
0.3579551,0.033035457,1.0
0.815939,0.021196235,1.0
0.58211553,0.020324875,1.0
0.98743767,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.92004704,0.020324875,1.0
0.39162678,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.45807406,1.0,1.0
0.2291634,0.028629255,0.70009935
1.0,0.020324875,1.0
0.45881394,0.020324875,1.0
0.48902413,1.0,1.0
1.0,1.0,1.0
0.5133541,0.020324875,1.0
0.12130177,0.028935475,1.0
-0.00293486,0.029155774,1.0
-0.030836655,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
0.5248618,1.0,1.0
1.0,0.43409806,1.0
0.49000055,0.026638966,1.0
0.16228959,1.0,1.0
0.28473017,0.020324875,1.0
0.20371357,0.030922769,1.0
0.22641331,0.020449925,1.0
0.34495708,0.21331522,1.0
0.9164616,0.020324875,1.0
0.08079884,0.026966643,1.0
0.2858877,0.03089079,1.0
1.0,0.020324875,1.0
0.32221788,0.022634793,1.0
0.42342323,0.029557599,1.0
0.583292,0.020324875,1.0
0.94868594,0.020324875,1.0
0.35830897,0.020324875,1.0
0.37814847,0.028395992,1.0
0.28882512,1.0,1.0
1.0,0.020324875,0.7419227
0.6486297,0.020324875,1.0
0.28841558,1.0,1.0
0.41093343,0.03522732,1.0
0.2560432,0.021189678,1.0
0.9145982,0.020324875,1.0
0.88234675,0.020324875,0.49274772
1.0,1.0,1.0
0.44076064,1.0,1.0
0.88783586,0.020324875,1.0
0.57751036,0.020324875,1.0
0.5051594,0.0255212,1.0
0.24474807,0.020359058,0.7320812
0.6143392,0.020324875,1.0
0.78281534,0.020324875,1.0
0.61377716,0.020324875,0.44376105
0.45881394,0.020324875,1.0
0.07430351,1.0,1.0
0.26811266,0.031473845,1.0
0.9802429,0.020324875,0.8523201
0.61177033,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
0.66873986,0.020324875,1.0
0.4222415,0.026814442,1.0
1.0,0.020324875,1.0
0.65830284,0.020324875,1.0
0.39708355,0.36327848,1.0
0.91540843,0.020324875,0.34855616
0.864374,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
0.9522667,0.020324875,1.0
0.60787016,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.7638491,0.020324875,1.0
0.5956625,0.020324875,1.0
0.6359002,0.020324875,0.9632649
1.0,0.020324875,0.5476046
0.4224651,0.031000314,0.9595584
0.13840371,0.033635855,1.0
0.32070872,1.0,1.0
0.6291993,0.020324875,1.0
0.48205906,1.0,1.0
0.47213045,1.0,1.0
0.5719826,0.020324875,1.0
1.0,0.020324875,1.0
-0.006294409,0.027231645,1.0
0.27787632,0.020324875,1.0
0.5422805,0.020324875,1.0
0.40510944,1.0,1.0
0.44858572,0.032763362,1.0
1.0,0.020324875,1.0
0.20571981,0.025280397,1.0
0.2879155,0.029035343,1.0
0.31913325,0.3273364,1.0
0.20725127,0.027206998,1.0
0.48440212,1.0,1.0
1.0,0.020451028,1.0
0.34975594,0.34231117,1.0
1.0,0.020324875,0.46271172
0.4389198,1.0,1.0
0.511827,0.3120689,1.0
1.0,1.0,1.0
0.21824773,1.0,1.0
0.42599636,0.020324875,1.0
1.0,0.020324875,0.6671947
1.0,0.020324875,1.0
0.7750109,1.0,1.0
1.0,0.020324875,1.0
0.32973915,0.032973498,1.0
0.43502027,0.020324875,1.0
0.16312157,0.020324875,1.0
0.102044515,0.020324875,1.0
0.3192482,0.35009474,1.0
0.08718097,0.02423923,1.0
0.23737054,0.020324875,1.0
0.22295429,0.03296426,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.14950758
1.0,0.020324875,1.0
0.35724652,1.0,1.0
0.13537848,0.033034146,1.0
1.0,0.023136873,1.0
0.46115345,0.026029002,1.0
1.0,0.02157234,1.0
0.48982432,0.027718764,1.0
1.0,0.020324875,1.0
1.0,0.020552147,0.6737571
0.43708295,0.030683665,1.0
1.0,0.020324875,1.0
0.9572027,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.30456877,1.0,1.0
0.35870865,0.020324875,1.0
1.0,0.020324875,0.6120026
0.45187423,0.020324875,1.0
0.5056711,0.020324875,1.0
0.99803185,1.0,1.0
0.3056419,0.020324875,1.0
0.15673305,0.021628011,1.0
1.0,0.02674384,1.0
1.0,0.020324875,0.14950758
0.39879203,0.020958114,1.0
0.4508439,1.0,1.0
0.31310797,0.03169006,1.0
1.0,0.020324875,1.0
1.0,0.02036326,1.0
1.0,0.020324875,1.0
0.25611073,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.02102967,0.7407988
0.60796905,0.020324875,1.0
0.14694059,0.03247583,1.0
0.2546905,0.020324875,1.0
0.23630843,1.0,1.0
0.35718697,0.031956494,1.0
0.416955,1.0,1.0
0.5012289,0.020324875,1.0
0.4399667,0.029698385,1.0
0.33516335,1.0,1.0
1.0,0.43305042,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.67640066
0.027610164,0.03312674,1.0
1.0,1.0,1.0
0.48846763,0.025630515,1.0
0.4894658,0.03040558,1.0
0.4716129,0.020459939,1.0
1.0,0.020324875,0.74665314
1.0,0.020324875,1.0
0.49113095,0.020324875,1.0
0.37198973,0.2805407,1.0
0.9979446,0.020324875,1.0
0.15120353,0.020324875,1.0
0.98722416,0.020324875,0.08510944
0.60290724,0.020324875,1.0
0.2085399,0.03300768,1.0
0.860484,0.020324875,1.0
0.5866452,0.020324875,1.0
-0.05325082,1.0,1.0
1.0,0.020324875,1.0
0.39726007,1.0,1.0
0.3039034,0.020324875,1.0
0.59287137,0.020324875,1.0
0.522453,0.020324875,1.0
1.0,0.020324875,1.0
0.40525174,0.020324875,1.0
1.0,0.020324875,1.0
0.4426366,0.032473862,1.0
0.39023408,1.0,1.0
0.65173215,0.020324875,1.0
0.40213922,0.020324875,1.0
1.0,0.025579404,1.0
0.43694457,1.0,1.0
0.18505317,0.033510953,1.0
0.41830257,0.033088297,1.0
0.8770903,0.020324875,0.020711321
1.0,0.020324875,0.34855616
-0.056147717,1.0,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
0.620578,0.020324875,1.0
0.57118016,0.020324875,1.0
0.42664734,1.0,1.0
0.4761566,0.020324875,1.0
0.91668844,0.020324875,1.0
0.3109905,0.021632481,1.0
1.0,0.020324875,1.0
0.2608646,1.0,1.0
0.45858568,1.0,1.0
1.0,0.020324875,1.0
0.4924404,1.0,1.0
1.0,0.020324875,1.0
0.43072596,0.032856703,1.0
0.1236338,1.0,1.0
1.0,0.020324875,1.0
0.4654722,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9552533,0.029942526,1.0
0.64393157,0.020324875,1.0
0.88036853,0.020324875,1.0
0.28786168,0.3257553,1.0
1.0,0.020324875,0.34855616
0.38867345,0.020858306,1.0
0.52920926,0.020324875,1.0
0.4460069,0.032952815,1.0
1.0,0.020324875,0.41295418
0.23124668,0.020475883,1.0
0.25060567,0.020324875,1.0
0.106454864,0.026863229,1.0
0.8633383,0.020453949,0.3535605
0.45822445,0.020432103,1.0
0.4293531,0.020425487,1.0
0.07998332,0.023034263,0.5970418
0.54469585,0.020324875,1.0
0.9519368,0.020324875,0.08510944
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.35845938,0.22596246,1.0
0.32823265,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.49878785,0.027204584,1.0
0.5399841,1.0,1.0
1.0,1.0,0.91412354
0.33816537,1.0,1.0
0.18196511,0.027730089,1.0
0.5805642,0.020324875,1.0
0.80353594,0.020324875,1.0
0.37278026,0.029453857,0.7407988
0.61801577,0.020324875,1.0
0.59790254,0.020324875,1.0
0.91529834,1.0,1.0
0.6558495,0.020324875,1.0
0.19814102,0.024927605,1.0
0.42392445,0.020324875,1.0
0.4872103,0.027700733,0.72465366
0.33727986,0.020324875,1.0
0.92354053,0.020324875,1.0
1.0,1.0,1.0
1.0,0.023556728,1.0
0.10466897,1.0,1.0
0.72505665,0.020324875,0.7139714
0.54785055,0.020324875,1.0
0.33391583,0.020324875,1.0
0.306407,1.0,1.0
1.0,0.020324875,0.4164085
1.0,0.020324875,1.0
0.5772938,0.020324875,1.0
1.0,0.020324875,0.4832066
1.0,0.020324875,1.0
0.9127612,0.020324875,1.0
1.0,1.0,1.0
0.19340278,1.0,1.0
0.47195408,0.023895968,1.0
0.42647532,0.020324875,1.0
0.14081982,0.020324875,1.0
0.6276155,0.020324875,1.0
1.0,0.020324875,1.0
0.119902484,1.0,1.0
1.0,0.020324875,0.14950758
0.48827538,0.020324875,1.0
0.93658197,1.0,1.0
1.0,0.020324875,1.0
0.35112664,0.21297525,0.063973926
1.0,0.020324875,0.21976003
0.15962972,1.0,1.0
0.5406105,0.027922373,1.0
0.37294632,1.0,1.0
0.28387815,0.032426953,1.0
0.6392784,0.020324875,1.0
1.0,0.032641083,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
0.38529077,1.0,1.0
0.53324586,0.32163557,1.0
1.0,0.020324875,1.0
0.5874194,0.020324875,1.0
0.38030854,1.0,1.0
0.8554794,0.020324875,0.41295418
0.24035221,0.031113325,1.0
1.0,0.020324875,1.0
1.0,0.020512838,0.7305476
0.94042474,0.020324875,1.0
0.5124271,0.020324875,1.0
0.18160588,0.020324875,1.0
0.580656,0.020324875,1.0
1.0,0.020324875,0.90340936
1.0,0.020324875,1.0
0.48293522,0.02061202,1.0
0.21318585,0.02490728,1.0
0.6319014,0.020324875,1.0
1.0,0.020324875,0.67640066
0.5067433,0.020324875,1.0
0.3933826,0.02827425,1.0
0.11862137,1.0,1.0
0.5380092,0.020324875,1.0
1.0,0.020492453,0.6432236
1.0,0.026396524,1.0
0.43383586,0.020428706,0.8123932
0.36679965,0.020324875,1.0
-0.0122043155,0.02209242,1.0
0.3712354,0.03300768,1.0
0.153208,1.0,1.0
0.6392784,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.5538429,0.020324875,1.0
0.45980594,0.020324875,1.0
0.3523423,0.024792869,1.0
0.12967002,0.020324875,1.0
0.22331473,0.030798791,1.0
0.36935064,1.0,1.0
0.9924984,1.0,1.0
0.32038274,0.020324875,1.0
0.14815477,0.020324875,1.0
0.6060336,0.020324875,1.0
0.6252027,0.020324875,1.0
0.035587512,0.24471988,1.0
1.0,0.020324875,1.0
0.84951204,1.0,1.0
0.5239434,0.020324875,1.0
0.42403412,1.0,1.0
1.0,0.020324875,0.41119173
0.9774933,0.020324875,0.21780975
0.9270848,0.020324875,0.81105125
0.33727986,0.020324875,1.0
1.0,0.020324875,1.0
0.4871709,0.032856703,1.0
0.85748065,0.020324875,1.0
0.30413005,0.03330475,1.0
1.0,1.0,1.0
0.5994927,0.020324875,1.0
1.0,0.020324875,1.0
0.60098404,0.020324875,1.0
0.7623638,0.020324875,0.67640066
1.0,0.020324875,1.0
0.8528853,0.08625758,1.0
0.9748279,0.020324875,0.64913374
0.004461348,0.029625488,1.0
1.0,0.029736979,1.0
0.28599152,0.020324875,1.0
0.23515368,0.025823336,1.0
0.9667214,0.020324875,1.0
0.52415824,0.020324875,1.0
0.3247214,0.026163202,1.0
0.34318405,0.020324875,1.0
0.8511078,0.020324875,0.2841581
0.48197892,1.0,1.0
0.67084694,0.020324875,1.0
0.4903205,0.2599619,0.8015899
0.3892242,1.0,1.0
0.84097385,0.020324875,0.4832066
0.9826553,0.020324875,1.0
0.5597548,0.020324875,1.0
-0.20589517,0.02748422,1.0
0.3427763,1.0,1.0
0.35772142,1.0,1.0
0.54552335,0.020324875,1.0
1.0,0.020324875,0.6120026
0.41754168,1.0,1.0
1.0,0.020324875,1.0
0.23774895,0.34179857,1.0
0.6891964,0.020324875,0.24304898
0.504854,0.020324875,1.0
0.7764948,0.020324875,0.3513837
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.866781,0.020324875,1.0
0.62624377,0.020324875,1.0
0.066526875,0.03313276,1.0
0.33656082,0.033251524,1.0
0.9536711,1.0,1.0
1.0,0.020324875,1.0
0.14058983,0.02110966,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
0.4449917,0.020324875,1.0
0.5252184,0.020324875,1.0
0.5594909,0.020324875,1.0
0.7258223,0.020324875,0.21907218
0.96729547,0.032157123,1.0
0.720783,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.5313428,0.020324875,1.0
0.20192815,0.32895812,1.0
1.0,0.020324875,0.6120026
0.5022918,0.020324875,1.0
1.0,0.020324875,1.0
0.97965974,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
-0.0534786,0.020324875,1.0
0.20820759,1.0,1.0
1.0,0.021120984,1.0
0.5337361,0.031820863,1.0
0.89376485,0.020324875,0.14950758
0.3067622,0.028736454,1.0
0.53096837,0.020324875,1.0
1.0,0.020324875,0.4776602
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.2375613,0.020324875,1.0
1.0,0.020324875,1.0
0.31663626,1.0,1.0
0.25612253,0.020324875,1.0
0.97155684,0.020324875,1.0
0.44064608,0.23125307,1.0
0.1786096,0.023210336,1.0
0.5041853,0.3891515,1.0
0.4990821,0.025659155,1.0
0.21535973,0.020324875,1.0
0.5364341,0.020324875,1.0
1.0,0.020324875,1.0
0.6404976,0.020324875,1.0
1.0,0.020324875,0.34855616
0.64866495,0.020324875,1.0
-0.056117587,1.0,1.0
0.27639064,1.0,1.0
1.0,0.020324875,1.0
0.5578011,0.020760465,1.0
0.321081,0.026210438,0.88887334
0.93664896,0.020324875,0.020711321
0.5964951,0.020324875,1.0
0.6510728,0.020324875,1.0
0.7645577,0.020324875,1.0
0.8500585,0.020324875,1.0
0.36156896,0.031139849,1.0
0.8378866,0.020324875,0.2841581
1.0,0.020324875,0.27308708
0.35955137,0.020324875,1.0
0.31739995,0.033055753,1.0
0.22542033,1.0,1.0
0.41429195,0.3258667,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.32114103,0.020324875,1.0
1.0,0.020324875,1.0
0.8706455,0.020324875,0.5476046
0.38700074,0.027186733,1.0
0.36421797,0.034661293,1.0
-0.011636432,0.020324875,1.0
0.5648409,0.020324875,0.7010707
1.0,0.020324875,1.0
0.19222349,0.020417023,1.0
1.0,0.020324875,0.08510944
0.18486191,0.02372231,1.0
0.44410777,1.0,1.0
0.41263473,0.020324875,1.0
0.114682615,0.033337682,1.0
0.2851792,0.020331997,1.0
1.0,0.020324875,0.48301372
0.5446994,0.020324875,1.0
0.9693585,1.0,1.0
0.599732,0.6745237,1.0
0.2505254,0.024256546,1.0
0.90829176,0.020324875,0.6120026
0.487054,0.026413333,1.0
0.44454312,0.03035256,1.0
1.0,1.0,1.0
0.03106433,0.020324875,1.0
0.9048172,0.020324875,1.0
0.29123974,0.020324875,1.0
0.47948587,0.020324875,1.0
1.0,0.020324875,1.0
0.27485302,0.025163036,1.0
0.53425306,0.020324875,1.0
0.85270405,0.020324875,1.0
0.39682183,0.21694006,1.0
0.40018344,1.0,1.0
0.95998627,0.020324875,1.0
0.43639347,0.033236384,1.0
0.38011172,0.020324875,1.0
0.48876497,1.0,1.0
0.8921051,0.020324875,0.67064446
0.93051034,0.020324875,1.0
1.0,1.0,1.0
0.50484586,0.020330448,1.0
0.9896707,0.020324875,0.8754493
0.71038467,0.020324875,1.0
0.5928002,0.020324875,1.0
1.0,0.020324875,1.0
0.96165055,0.020324875,0.2841581
0.12815306,1.0,1.0
0.38447702,0.026432287,1.0
1.0,0.020324875,0.7407988
0.39439443,1.0,1.0
0.55539405,0.020324875,1.0
0.8160209,0.020412017,1.0
0.32152653,0.020324875,1.0
0.5091171,0.020324875,1.0
0.96422905,0.020324875,1.0
0.7949193,0.9452056,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.47584242,0.02553315,1.0
0.4797883,0.020324875,1.0
0.9792278,0.02184527,1.0
0.9614616,0.020324875,1.0
0.2844917,0.020324875,1.0
0.22827376,0.03302017,1.0
0.4330333,0.032880902,1.0
0.3538752,0.023473103,1.0
1.0,0.020324875,-0.028959332
0.38395584,0.020324875,1.0
1.0,0.020324875,1.0
0.3604448,1.0,1.0
0.24138156,0.033517033,1.0
1.0,0.020324875,1.0
0.08021922,0.020367283,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.04093901,0.020324875,1.0
0.45513314,0.022358466,1.0
0.48087353,0.033029407,1.0
0.326034,0.020324875,1.0
0.6013159,0.020324875,1.0
0.46249473,0.033135414,1.0
0.36337307,1.0,1.0
0.5029114,0.023667086,1.0
0.94788045,0.020324875,0.2841581
1.0,0.020324875,1.0
0.4597975,0.03334999,1.0
0.5289607,0.3066167,1.0
0.45732424,0.03300768,1.0
0.9926377,1.0,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.6988941,0.020324875,1.0
0.30681506,0.02037989,1.0
0.36486658,0.024069387,1.0
0.79212195,0.020324875,1.0
0.24583182,1.0,1.0
0.3238697,1.0,1.0
0.8807827,0.020324875,0.4832066
1.0,0.020324875,1.0
0.46436968,0.34107107,1.0
0.66043,0.020324875,1.0
0.19070753,0.024743635,1.0
1.0,0.020324875,1.0
-0.009061733,0.24150218,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.08697009
0.39709112,0.020324875,1.0
0.54777884,0.020324875,1.0
0.39637816,0.020324875,1.0
0.4453902,1.0,1.0
1.0,0.020324875,1.0
0.58019435,0.020324875,1.0
0.2347551,0.020324875,0.74665314
0.38818526,1.0,1.0
0.91181576,0.020324875,0.020711321
0.3752184,0.020445604,1.0
0.19667761,0.022906829,1.0
1.0,0.020324875,0.9044258
0.28755748,0.033470154,1.0
0.3349605,1.0,0.88727194
0.13918272,0.020324875,1.0
0.3667413,0.030583767,1.0
1.0,1.0,1.0
0.4923638,0.03311816,1.0
0.30301318,1.0,1.0
0.9990952,0.020324875,1.0
1.0,0.020324875,1.0
0.3956632,0.028148752,1.0
0.46124947,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.90929425,0.020324875,1.0
0.45513314,0.028834118,1.0
0.41093343,0.020324875,1.0
0.46906114,0.025470953,1.0
0.42404687,0.030277876,1.0
0.12336883,0.030455796,1.0
0.10342326,0.020324875,1.0
0.9611545,0.020324875,1.0
0.87427545,0.023141343,1.0
0.8730085,0.02038746,0.3509826
0.4037729,1.0,1.0
0.44791633,0.033004582,1.0
0.28705433,1.0,1.0
0.3537214,0.038071476,1.0
0.38161278,1.0,1.0
1.0,0.020324875,1.0
0.24520716,0.032934934,1.0
0.09162052,0.024967004,1.0
1.0,0.021758068,1.0
0.795084,0.020324875,0.020711321
1.0,0.020324875,1.0
0.0946445,0.02597056,1.0
0.9415018,0.020324875,1.0
0.9547809,0.020324875,1.0
1.0,0.020324875,0.2841581
0.3819195,1.0,1.0
1.0,0.020324875,0.26802388
0.49091178,0.020324875,1.0
0.27856797,0.020324875,1.0
0.8588073,0.020324875,0.41295418
0.9046817,0.020324875,1.0
