IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7330334,0.32032493,1.0
0.74457705,0.32590142,1.0
0.9060411,0.32032493,1.0
0.7878633,0.32275367,1.0
0.83581376,0.32236323,1.0
1.0,0.32032493,1.0
0.69413334,0.33303124,1.0
0.7687448,0.3236314,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.6858518,1.0,1.0
0.34658974,1.0,1.0
0.90720356,0.32032493,1.0
0.6939975,1.0,1.0
1.0,0.32032493,0.42609006
1.0,0.32032493,1.0
0.8897499,0.32032493,0.8630515
0.51216346,1.0,1.0
0.999284,0.32281226,1.0
1.0,0.32032493,0.59259725
0.7194379,0.3321389,1.0
0.3742416,0.32336456,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.8888613,0.32032493,1.0
0.5603729,0.3210655,1.0
0.62180376,0.32032493,1.0
0.61518,0.32032493,1.0
0.60621524,0.3299606,1.0
1.0,0.32032493,0.9763944
0.64336884,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.333483,0.33295012,1.0
0.41273174,0.6204647,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
0.6772951,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.461844
0.704912,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.56286675,0.3206661,1.0
1.0,0.32032493,1.0
0.7420723,0.32032493,1.0
0.49180543,0.3223368,1.0
0.7248338,0.32055578,1.0
0.81743765,0.32032493,1.0
1.0,0.32032493,0.97640103
0.35001177,0.4002523,1.0
0.756956,0.3264029,1.0
1.0,0.32032493,0.915721
0.26353598,1.0,1.0
1.0,1.0,1.0
1.0,0.32165325,0.95672596
1.0,0.32032493,0.44950756
1.0,0.32032493,0.78320676
0.4050555,0.60634965,0.5570464
1.0,0.32032493,1.0
1.0,0.32186767,1.0
0.8219439,0.32032493,1.0
1.0,0.32032493,1.0
0.4342666,0.32032493,1.0
0.66548115,0.3346447,1.0
1.0,0.32032493,0.8476049
0.6236764,1.0,1.0
1.0,0.3210478,0.8454488
0.59855145,0.32032493,1.0
0.92893386,0.32032493,1.0
0.5389334,0.32869044,1.0
1.0,0.32032493,1.0
0.722917,0.32817206,1.0
0.79748505,0.32032493,1.0
1.0,1.0,1.0
0.91164017,0.32032493,1.0
0.74457204,1.0,1.0
0.6762091,1.0,1.0
1.0,0.32032493,0.8476049
1.0,0.32096913,1.0
0.8144267,0.32032493,1.0
1.0,1.0,1.0
0.73378116,0.33021465,1.0
1.0,0.32032493,0.97640103
0.6426909,1.0,1.0
1.0,0.32032493,1.0
0.60388976,0.3207587,1.0
0.86087215,0.32032493,1.0
1.0,0.32032493,1.0
0.4012881,1.0,1.0
0.76402277,0.5461099,1.0
1.0,0.32032493,1.0
0.92818093,0.32032493,1.0
0.72764516,1.0,1.0
0.769864,0.3336818,1.0
0.8564155,0.32032493,1.0
0.86110276,0.32032493,1.0
1.0,1.0,1.0
0.37763283,0.3204502,1.0
1.0,0.32032493,1.0
0.68104327,0.32032493,0.65193063
0.6773943,0.6259479,0.57986796
1.0,0.32032493,0.5841581
0.70032233,0.32941458,1.0
0.619564,1.0,1.0
0.75881404,0.32032493,1.0
0.8532726,0.32032493,1.0
0.5523535,0.32032493,1.0
0.772785,1.0,1.0
0.7310342,0.52774763,1.0
0.76775223,0.3269305,1.0
0.67951256,0.32032737,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.5445183,1.0,1.0
0.6945399,1.0,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,0.909685
0.73439777,0.33183306,1.0
0.82579577,0.3221637,1.0
0.67226255,0.33285674,1.0
0.78726417,0.3272946,1.0
0.9943996,0.32032493,1.0
0.8912876,0.32032493,1.0
0.6158253,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.5514779,1.0,1.0
0.7046629,1.0,1.0
0.60305804,1.0,1.0
1.0,0.32032493,1.0
0.2953844,0.33114538,1.0
0.6935858,1.0,1.0
1.0,0.32032493,0.38510945
0.42387715,0.32612532,1.0
0.5167812,0.32032493,1.0
0.67639774,0.53003466,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.59850365,0.3239156,1.0
0.6087988,0.32276064,1.0
1.0,0.32032493,0.38510945
0.7430774,0.33131978,1.0
0.6183043,0.32039568,1.0
1.0,0.33546945,1.0
1.0,0.32032493,0.7764768
0.68656355,0.3335893,1.0
1.0,0.32032493,1.0
0.9764395,0.32032493,1.0
0.72769403,0.32603976,1.0
0.7551333,0.33197233,1.0
0.9368452,0.32032493,1.0
0.6027289,0.32797095,1.0
0.76150054,0.32032493,1.0
0.7873028,1.0,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.6685379,1.0,1.0
0.8207351,0.32032493,1.0
1.0,0.32032493,1.0
0.6579551,0.3330355,1.0
1.0,0.3211963,1.0
0.8821158,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.69162685,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.75807416,1.0,1.0
0.52916336,0.3286293,1.0
1.0,0.32032493,1.0
0.75881404,0.32032493,1.0
0.7890243,1.0,1.0
1.0,1.0,1.0
0.8133543,0.32032493,1.0
0.42130175,0.32893553,1.0
0.29706523,0.32915583,1.0
0.26916346,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
0.824862,1.0,1.0
1.0,0.7340982,1.0
0.7900007,0.32663903,1.0
0.46228957,1.0,1.0
0.58473015,0.32032493,1.0
0.50371355,0.3309228,1.0
0.5264133,0.32044998,1.0
0.6449571,0.5133152,1.0
1.0,0.32032493,1.0
0.38079885,0.3269667,1.0
0.5858877,0.33089083,1.0
1.0,0.32032493,1.0
0.6222179,0.32263485,1.0
0.72342336,0.32955766,1.0
0.88329226,0.32032493,1.0
1.0,0.32032493,1.0
0.658309,0.32032493,1.0
0.6781485,0.32839605,1.0
0.5888251,1.0,1.0
1.0,0.32032493,1.0
0.94863003,0.32032493,1.0
0.58841556,1.0,1.0
0.7109335,0.33522737,1.0
0.55604315,0.32118973,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7927479
1.0,1.0,1.0
0.7407608,1.0,1.0
1.0,0.32032493,1.0
0.8775106,0.32032493,1.0
0.80515957,0.32552126,1.0
0.54474807,0.3203591,1.0
0.9143395,0.32032493,1.0
1.0,0.32032493,1.0
0.9137775,0.32032493,0.7437612
0.75881404,0.32032493,1.0
0.37430352,1.0,1.0
0.5681126,0.3314739,1.0
1.0,0.32032493,1.0
0.9117706,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
0.9687402,0.32032493,1.0
0.72224164,0.3268145,1.0
1.0,0.32032493,1.0
0.9583032,0.32032493,1.0
0.69708365,0.6632785,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9078705,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.8956628,0.32032493,1.0
0.9359005,0.32032493,1.0
1.0,0.32032493,0.8476049
0.7224652,0.33100036,1.0
0.4384037,0.3336359,1.0
0.62070876,1.0,1.0
0.92919964,0.32032493,1.0
0.7820592,1.0,1.0
0.7721306,1.0,1.0
0.8719829,0.32032493,1.0
1.0,0.32032493,1.0
0.29370567,0.3272317,1.0
0.5778763,0.32032493,1.0
0.8422807,0.32032493,1.0
0.7051095,1.0,1.0
0.7485858,0.3327634,1.0
1.0,0.32032493,1.0
0.5057198,0.32528046,1.0
0.5879155,0.3290354,1.0
0.61913323,0.62733644,1.0
0.50725126,0.32720706,1.0
0.78440225,1.0,1.0
1.0,0.32045108,1.0
0.64975595,0.6423112,1.0
1.0,0.32032493,0.7627119
0.7389199,1.0,1.0
0.8118272,0.61206895,1.0
1.0,1.0,1.0
0.5182477,1.0,1.0
0.72599643,0.32032493,1.0
1.0,0.32032493,0.9671951
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.62973917,0.33297354,1.0
0.7350204,0.32032493,1.0
0.46312153,0.32032493,1.0
0.4020445,0.32032493,1.0
0.6192482,0.6500948,1.0
0.38718098,0.32423928,1.0
0.5373705,0.32032493,1.0
0.5229543,0.3329643,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
0.6572466,1.0,1.0
0.43537846,0.3330342,1.0
1.0,0.32313693,1.0
0.7611536,0.32602906,1.0
1.0,0.3215724,1.0
0.7898245,0.32771882,1.0
1.0,0.32032493,1.0
1.0,0.3205522,0.9737574
0.737083,0.3306837,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.6045688,1.0,1.0
0.6587087,0.32032493,1.0
1.0,0.32032493,0.9120029
0.7518744,0.32032493,1.0
0.8056712,0.32032493,1.0
1.0,1.0,1.0
0.6056419,0.32032493,1.0
0.45673305,0.32162806,1.0
1.0,0.3267439,1.0
1.0,0.32032493,0.44950756
0.6987921,0.32095817,1.0
0.750844,1.0,1.0
0.613108,0.3316901,1.0
1.0,0.32032493,1.0
1.0,0.3203633,1.0
1.0,0.32032493,1.0
0.55611074,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32102972,1.0
0.9079693,0.32032493,1.0
0.44694057,0.33247587,1.0
0.5546905,0.32032493,1.0
0.5363084,1.0,1.0
0.657187,0.33195654,1.0
0.71695507,1.0,1.0
0.8012291,0.32032493,1.0
0.7399668,0.32969844,1.0
0.63516337,1.0,1.0
1.0,0.7330505,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
0.32761022,0.33312678,1.0
1.0,1.0,1.0
0.78846776,0.32563058,1.0
0.78946596,0.33040562,1.0
0.77161306,0.32046,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.79113114,0.32032493,1.0
0.6719898,0.5805407,1.0
1.0,0.32032493,1.0
0.45120353,0.32032493,1.0
1.0,0.32032493,0.38510945
0.90290755,0.32032493,1.0
0.5085399,0.33300772,1.0
1.0,0.32032493,1.0
0.88664544,0.32032493,1.0
0.24674931,1.0,1.0
1.0,0.32032493,1.0
0.69726014,1.0,1.0
0.6039034,0.32032493,1.0
0.8928716,0.32032493,1.0
0.8224532,0.32032493,1.0
1.0,0.32032493,1.0
0.7052518,0.32032493,1.0
1.0,0.32032493,1.0
0.74263674,0.3324739,1.0
0.6902341,1.0,1.0
0.9517325,0.32032493,1.0
0.7021393,0.32032493,1.0
1.0,0.32557946,1.0
0.7369447,1.0,1.0
0.48505315,0.333511,1.0
0.71830267,0.33308834,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,0.6485562
0.2438524,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.9205783,0.32032493,1.0
0.8711804,0.32032493,1.0
0.72664744,1.0,1.0
0.7761567,0.32032493,1.0
1.0,0.32032493,1.0
0.6109905,0.32163253,1.0
1.0,0.32032493,1.0
0.56086457,1.0,1.0
0.7585858,1.0,1.0
1.0,0.32032493,1.0
0.7924406,1.0,1.0
1.0,0.32032493,1.0
0.73072606,0.33285674,1.0
0.42363378,1.0,1.0
1.0,0.32032493,1.0
0.76547235,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32994258,1.0
0.94393194,0.32032493,1.0
1.0,0.32032493,1.0
0.58786166,0.6257553,1.0
1.0,0.32032493,0.6485562
0.6886735,0.32085836,1.0
0.8292094,0.32032493,1.0
0.746007,0.33295286,1.0
1.0,0.32032493,0.7129543
0.53124666,0.32047594,1.0
0.55060565,0.32032493,1.0
0.40645486,0.3268633,1.0
1.0,0.320454,0.6535605
0.75822455,0.32043216,1.0
0.7293532,0.32042554,1.0
0.37998334,0.32303432,0.8970421
0.84469604,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.6584594,0.5259625,1.0
0.62823266,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.798788,0.32720464,1.0
0.8399843,1.0,1.0
1.0,1.0,1.0
0.6381654,1.0,1.0
0.4819651,0.32773015,1.0
0.88056445,0.32032493,1.0
1.0,0.32032493,1.0
0.67278033,0.32945392,1.0
0.9180161,0.32032493,1.0
0.89790285,0.32032493,1.0
1.0,1.0,1.0
0.9558499,0.32032493,1.0
0.498141,0.32492766,1.0
0.7239246,0.32032493,1.0
0.78721046,0.3277008,1.0
0.63727987,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32355678,1.0
0.40466896,1.0,1.0
1.0,0.32032493,1.0
0.84785074,0.32032493,1.0
0.6339159,0.32032493,1.0
0.606407,1.0,1.0
1.0,0.32032493,0.7164086
1.0,0.32032493,1.0
0.87729406,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.49340278,1.0,1.0
0.77195424,0.32389602,1.0
0.7264754,0.32032493,1.0
0.4408198,0.32032493,1.0
0.9276158,0.32032493,1.0
1.0,0.32032493,1.0
0.41990247,1.0,1.0
1.0,0.32032493,0.44950756
0.78827554,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.6511267,0.5129752,0.36397395
1.0,0.32032493,0.51976
0.4596297,1.0,1.0
0.8406107,0.32792243,1.0
0.6729464,1.0,1.0
0.58387816,0.332427,1.0
0.9392787,0.32032493,1.0
1.0,0.33264112,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.6852908,1.0,1.0
0.83324605,0.6216356,1.0
1.0,0.32032493,1.0
0.8874197,0.32032493,1.0
0.6803086,1.0,1.0
1.0,0.32032493,0.7129543
0.5403522,0.33111337,1.0
1.0,0.32032493,1.0
1.0,0.3205129,1.0
1.0,0.32032493,1.0
0.8124273,0.32032493,1.0
0.48160586,0.32032493,1.0
0.88065624,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.7829354,0.32061207,1.0
0.51318586,0.32490733,1.0
0.9319017,0.32032493,1.0
1.0,0.32032493,0.97640103
0.80674344,0.32032493,1.0
0.6933827,0.3282743,1.0
0.41862136,1.0,1.0
0.83800936,0.32032493,1.0
1.0,0.3204925,0.9432239
1.0,0.32639658,1.0
0.733836,0.32042876,1.0
0.6667997,0.32032493,1.0
0.28779578,0.32209247,1.0
0.67123544,0.33300772,1.0
0.45320797,1.0,1.0
0.9392787,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.8538431,0.32032493,1.0
0.75980604,0.32032493,1.0
0.6523424,0.32479292,1.0
0.42967,0.32032493,1.0
0.5233147,0.33079883,1.0
0.6693507,1.0,1.0
1.0,1.0,1.0
0.6203828,0.32032493,1.0
0.44815475,0.32032493,1.0
0.90603393,0.32032493,1.0
0.925203,0.32032493,1.0
0.33558756,0.5447199,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.8239436,0.32032493,1.0
0.72403425,1.0,1.0
1.0,0.32032493,0.71119183
1.0,0.32032493,0.51780975
1.0,0.32032493,1.0
0.63727987,0.32032493,1.0
1.0,0.32032493,1.0
0.78717107,0.33285674,1.0
1.0,0.32032493,1.0
0.6041301,0.3333048,1.0
1.0,1.0,1.0
0.89949304,0.32032493,1.0
1.0,0.32032493,1.0
0.9009843,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.3862576,1.0
1.0,0.32032493,0.94913405
0.30446142,0.32962555,1.0
1.0,0.32973704,1.0
0.5859915,0.32032493,1.0
0.5351536,0.3258234,1.0
1.0,0.32032493,1.0
0.82415843,0.32032493,1.0
0.6247214,0.32616326,1.0
0.6431841,0.32032493,1.0
1.0,0.32032493,0.5841581
0.7819791,1.0,1.0
0.9708473,0.32032493,1.0
0.7903207,0.5599619,1.0
0.68922424,1.0,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
0.859755,0.32032493,1.0
0.094105124,0.32748428,1.0
0.6427763,1.0,1.0
0.65772146,1.0,1.0
0.84552354,0.32032493,1.0
1.0,0.32032493,0.9120029
0.7175418,1.0,1.0
1.0,0.32032493,1.0
0.53774893,0.6417986,1.0
0.9891968,0.32032493,0.543049
0.8048542,0.32032493,1.0
1.0,0.32032493,0.65138376
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9262441,0.32032493,1.0
0.3665269,0.3331328,1.0
0.63656086,0.33325157,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.44058982,0.3211097,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
0.74499184,0.32032493,1.0
0.8252186,0.32032493,1.0
0.8594911,0.32032493,1.0
1.0,0.32032493,0.5190722
1.0,0.33215716,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.831343,0.32032493,1.0
0.50192815,0.6289581,1.0
1.0,0.32032493,0.9120029
0.802292,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.24652153,0.32032493,1.0
0.50820756,1.0,1.0
1.0,0.32112104,1.0
0.8337363,0.3318209,1.0
1.0,0.32032493,0.44950756
0.6067622,0.3287365,1.0
0.83096856,0.32032493,1.0
1.0,0.32032493,0.77766037
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.5375613,0.32032493,1.0
1.0,0.32032493,1.0
0.6166363,1.0,1.0
0.55612254,0.32032493,1.0
1.0,0.32032493,1.0
0.74064624,0.53125304,1.0
0.47860956,0.3232104,1.0
0.8041855,0.6891516,1.0
0.7990822,0.32565922,1.0
0.5153597,0.32032493,1.0
0.8364343,0.32032493,1.0
1.0,0.32032493,1.0
0.940498,0.32032493,1.0
1.0,0.32032493,0.6485562
0.9486653,0.32032493,1.0
0.24388254,1.0,1.0
0.5763906,1.0,1.0
1.0,0.32032493,1.0
0.8578013,0.32076052,1.0
0.62108105,0.3262105,1.0
1.0,0.32032493,0.32071137
0.8964954,0.32032493,1.0
0.95107317,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.661569,0.3311399,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,0.5730871
0.6595514,0.32032493,1.0
0.61739993,0.3330558,1.0
0.5254203,1.0,1.0
0.71429205,0.6258667,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.6211411,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
0.6870008,0.3271868,1.0
0.664218,0.33466133,1.0
0.28836367,0.32032493,1.0
0.86484116,0.32032493,1.0
1.0,0.32032493,1.0
0.49222347,0.32041708,1.0
1.0,0.32032493,0.38510945
0.4848619,0.32372236,1.0
0.7441079,1.0,1.0
0.71263486,0.32032493,1.0
0.4146826,0.33333772,1.0
0.5851792,0.32033205,1.0
1.0,0.32032493,0.7830139
0.84469956,0.32032493,1.0
1.0,1.0,1.0
0.89973223,0.974524,1.0
0.55052537,0.3242566,1.0
1.0,0.32032493,0.9120029
0.7870541,0.3264134,1.0
0.74454325,0.3303526,1.0
1.0,1.0,1.0
0.33106437,0.32032493,1.0
1.0,0.32032493,1.0
0.59123975,0.32032493,1.0
0.779486,0.32032493,1.0
1.0,0.32032493,1.0
0.574853,0.3251631,1.0
0.8342532,0.32032493,1.0
1.0,0.32032493,1.0
0.6968219,0.51694006,1.0
0.7001835,1.0,1.0
1.0,0.32032493,1.0
0.7363936,0.33323643,1.0
0.6801118,0.32032493,1.0
0.78876513,1.0,1.0
1.0,0.32032493,0.97064483
1.0,0.32032493,1.0
1.0,1.0,1.0
0.80484605,0.3203305,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.89280045,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
0.42815304,1.0,1.0
0.6844771,0.32643235,1.0
1.0,0.32032493,1.0
0.6943945,1.0,1.0
0.85539424,0.32032493,1.0
1.0,0.32041207,1.0
0.62152654,0.32032493,1.0
0.8091173,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.77584255,0.3255332,1.0
0.77978843,0.32032493,1.0
1.0,0.32184532,1.0
1.0,0.32032493,1.0
0.58449167,0.32032493,1.0
0.52827376,0.3330202,1.0
0.7330334,0.33288094,1.0
0.65387523,0.32347316,1.0
1.0,0.32032493,0.27104077
0.6839559,0.32032493,1.0
1.0,0.32032493,1.0
0.66044486,1.0,1.0
0.54138154,0.33351707,1.0
1.0,0.32032493,1.0
0.38021922,0.32036734,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
0.34093904,0.32032493,1.0
0.7551333,0.32235852,1.0
0.78087366,0.33302945,1.0
0.626034,0.32032493,1.0
0.9013162,0.32032493,1.0
0.76249486,0.33313546,1.0
0.6633731,1.0,1.0
0.8029115,0.32366714,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
0.75979763,0.33335003,1.0
0.8289609,0.60661674,1.0
0.75732434,0.33300772,1.0
1.0,1.0,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
0.99889445,0.32032493,1.0
0.60681504,0.32037994,1.0
0.6648666,0.32406944,1.0
1.0,0.32032493,1.0
0.5458318,1.0,1.0
0.6238697,1.0,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
0.76436985,0.6410711,1.0
0.9604304,0.32032493,1.0
0.49070752,0.3247437,1.0
1.0,0.32032493,1.0
0.29093835,0.5415022,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.3869701
0.6970912,0.32032493,1.0
0.84777904,0.32032493,1.0
0.69637823,0.32032493,1.0
0.7453903,1.0,1.0
1.0,0.32032493,1.0
0.8801946,0.32032493,1.0
0.5347551,0.32032493,1.0
0.68818533,1.0,1.0
1.0,0.32032493,0.32071137
0.67521846,0.32044566,1.0
0.49667758,0.32290688,1.0
1.0,0.32032493,1.0
0.58755744,0.3334702,1.0
0.63496053,1.0,1.0
0.4391827,0.32032493,1.0
0.6667413,0.3305838,1.0
1.0,1.0,1.0
0.792364,0.3331182,1.0
0.60301316,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.6956633,0.3281488,1.0
0.7612496,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.7551333,0.32883418,1.0
0.7109335,0.32032493,1.0
0.76906127,0.325471,1.0
0.724047,0.33027792,1.0
0.4233688,0.33045584,1.0
0.40342325,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3231414,1.0
1.0,0.3203875,0.6509827
0.703773,1.0,1.0
0.74791646,0.33300462,1.0
0.5870543,1.0,1.0
0.65372145,0.33807153,1.0
0.68161285,1.0,1.0
1.0,0.32032493,1.0
0.54520714,0.33293498,1.0
0.39162052,0.32496706,1.0
1.0,0.32175812,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
0.3946445,0.32597062,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
0.6819196,1.0,1.0
1.0,0.32032493,0.56802386
0.790912,0.32032493,1.0
0.578568,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
0.74381596,0.32032493,1.0
1.0,0.32032493,1.0
0.85565436,0.32032493,1.0
0.44044244,0.32464346,1.0
0.6285249,0.33286607,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9900968
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9632146,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.78446734,1.0,1.0
0.43489406,1.0,1.0
0.96859705,0.32032493,1.0
0.5317,0.32032493,1.0
0.69936156,0.54893863,1.0
0.7023676,0.32032493,1.0
0.6040414,0.32032493,1.0
0.65924746,1.0,1.0
1.0,0.32032493,1.0
0.7525236,0.5482011,1.0
0.6723396,1.0,1.0
1.0,0.32032493,1.0
0.74134487,0.33300772,1.0
0.38278076,1.0,1.0
0.7717685,0.5288684,1.0
0.7551333,0.6045402,1.0
0.4603194,0.32048628,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.3220036,1.0
0.6829205,0.33300772,1.0
1.0,0.3216559,1.0
0.4384037,0.32096985,1.0
0.647008,0.32938567,1.0
1.0,0.32032493,0.25631326
0.79662603,0.32032493,1.0
0.51862675,0.33174297,1.0
0.77492726,0.32032493,1.0
0.6041301,0.33315873,1.0
0.691602,0.3281577,1.0
1.0,0.32032493,1.0
0.5310708,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.34833258,0.32251182,1.0
0.6475482,0.32032493,1.0
0.66194606,0.32032493,1.0
1.0,0.32032493,1.0
0.6528682,0.32032493,1.0
0.7684866,0.33063713,1.0
0.80131173,0.593013,1.0
0.22577775,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32352287,1.0
1.0,0.32032493,1.0
0.6870008,0.32032493,1.0
1.0,0.32032493,1.0
0.39015192,0.32032493,1.0
0.4973477,1.0,1.0
1.0,0.32032493,0.97640103
0.8039269,0.3213893,1.0
0.6845435,0.32882884,1.0
1.0,0.3599072,1.0
0.695786,0.32032493,1.0
0.80980146,1.0,1.0
0.6832023,1.0,1.0
1.0,0.32046857,1.0
0.5337789,0.323172,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9471874,0.32032493,1.0
0.5132174,0.32532385,1.0
1.0,1.0,1.0
0.6429821,0.32445008,1.0
1.0,0.32046705,0.65406674
1.0,0.32095578,1.0
1.0,0.32032493,0.7129543
0.7480382,0.32032493,1.0
0.7323589,0.33291897,1.0
0.93342865,0.32032493,1.0
0.7209274,0.33302218,1.0
0.75811666,0.32032493,1.0
0.72116524,0.32045916,1.0
0.9364826,0.32032493,1.0
0.42609105,0.32788447,1.0
0.67360854,1.0,1.0
0.5152302,0.32032493,1.0
0.37012815,1.0,1.0
0.84773165,0.32032493,1.0
0.769864,0.33744517,1.0
0.6114992,0.33300772,1.0
0.89052,0.32032493,1.0
0.7806294,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.47474283,0.53523976,1.0
0.84791404,0.32032493,1.0
0.3847646,0.32669303,1.0
1.0,0.32032493,1.0
0.7808292,0.3331714,1.0
1.0,0.32032493,1.0
0.53798395,1.0,1.0
0.723765,0.32032493,1.0
0.5021758,0.32914475,1.0
0.69318616,0.32618606,1.0
0.6974436,0.3204567,1.0
0.25287557,0.60207677,0.5420227
0.44111308,0.32468224,1.0
0.62930495,1.0,1.0
1.0,0.32032493,1.0
0.9061324,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.73771584,0.5346566,1.0
1.0,1.0,1.0
0.37350038,1.0,1.0
0.56747496,1.0,1.0
0.650731,0.3322348,1.0
0.70383036,0.5567509,1.0
0.95712364,0.32032493,1.0
0.4135419,0.3302366,1.0
0.7159238,0.5188765,0.36889148
0.7186747,0.33222404,1.0
0.5989003,0.32504946,1.0
0.31607175,0.32051048,1.0
