IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.44486672,1.0,-0.24701646
-0.56640846,1.0,-0.34654075
-0.23494059,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-0.49642804,-0.8722768,-0.5748613
-1.0,-0.87967503,-0.9436867
-1.0,-0.69592553,-0.89099735
-0.89786875,1.0,-0.41093886
-0.3933054,-0.6764484,-0.8968518
-0.94390136,1.0,-0.35824952
-0.73029447,1.0,-0.19432709
-0.92733026,1.0,-0.30556017
-0.5590393,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.9641608,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.33990365,1.0,-0.21774459
-0.535099,1.0,-0.32897764
-0.41540527,-0.659236,-0.885143
-0.4614454,-0.87967503,-0.9436867
-0.95127046,-0.87967503,-0.9436867
-0.24967134,1.0,-0.22359896
-0.739504,1.0,-0.37581262
-1.0,1.0,-0.30556017
-0.94390136,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.93653977,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.33254206,-0.87257874,-0.59827876
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7174041,0.70356023,-0.46948257
-0.57192963,-0.87967503,-0.93783236
-0.94390136,1.0,-0.27043393
-0.3104422,1.0,-0.34068638
-0.80026734,1.0,-0.32312328
-0.44486672,-0.8781652,-0.9144149
-1.0,1.0,-0.32897764
-0.4080361,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.92026925
-0.8223672,1.0,-0.21189022
-0.7468656,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-0.73029447,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.48353773,-0.8722768,-0.58071566
-0.48353773,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.81499803,1.0,-0.2997058
-1.0,1.0,-0.37581262
-0.41540527,0.6239908,-0.62169623
-0.3472728,-0.87967503,-0.9436867
-0.7468656,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.73029447,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.5811392,0.43525875,-0.5221719
-0.8610382,1.0,-0.30556017
-0.7615963,-0.4295869,-0.78561866
-0.25704047,1.0,-0.2762883
-0.739504,0.76621926,-0.5924244
-0.4614454,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.5885008,-0.87967503,-0.9436867
-0.64743125,-0.8722768,-0.58071566
-0.3472728,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.36936513,1.0,-0.21189022
-0.31781134,1.0,-0.32312328
-0.8370979,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.9199686,1.0,-0.35824952
-1.0,-0.6562163,-0.89099735
-1.0,0.37894112,-0.6568225
-0.33990365,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.8722768,-0.58657
-0.66400236,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.33990365,0.92988765,-0.41679323
-0.52773744,1.0,-0.21189022
-0.4761761,0.23641068,-0.61584187
-1.0,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.7468656,-0.87967503,-0.9436867
-0.36936513,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.9641608,-0.87967503,-0.9436867
-0.8297363,0.29333228,-0.58071566
-0.9733704,1.0,-0.43435633
-0.48353773,1.0,-0.39337575
-0.9125995,-0.87967503,-0.9436867
-0.93653977,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.36936513,-0.87967503,-0.9436867
-0.9733704,-0.86336863,-0.2821427
-0.36936513,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.7468656,-0.16626796,-0.65096813
-0.9733704,1.0,-0.34654075
-0.81499803,0.09780592,-0.73292935
-0.5516702,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.6345409,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.7174041,-0.87967503,-0.9436867
-0.227579,-0.85476243,-0.80318177
-0.36936513,1.0,-0.4870457
-0.4080361,1.0,-0.2587252
-0.33990365,0.64059925,-0.61584187
-0.64743125,-0.87967503,-0.9436867
-0.6345409,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8370979,-0.8722768,-0.58071566
-0.2717712,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.5516702,1.0,-0.04796779
-0.81499803,1.0,-0.334832
-0.535099,1.0,-0.49290007
-0.62717175,-0.7785147,-0.85587114
-0.44486672,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.7229253,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-1.0,-0.31740457,-0.68609434
-0.30123267,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.7855365,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7615963,-0.87423956,-0.5924244
-0.4080361,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.33990365,-0.7161576,-0.76805556
-0.93653977,1.0,-0.27043393
-0.7229253,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.95127046,0.24531883,-0.56315255
-0.24967134,-0.65485746,-0.78561866
-0.8757689,1.0,-0.41093886
-0.48353773,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.9733704,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-1.0,-0.8722768,-0.58657
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.99546266,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-1.0,1.0,-0.31141454
-0.33254206,1.0,-0.39337575
-0.36936513,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.36936513,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.805796,-0.4588781,-0.7153662
-0.65663326,-0.87967503,-0.9436867
-0.7229253,1.0,-0.35239515
-0.80026734,1.0,-0.5046088
-0.7855365,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-1.0,-0.8722768,-0.58657
-0.8610382,-0.87967503,-0.9436867
-0.6713715,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.80026734,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.73029447,-0.87967503,-0.9436867
-1.0,0.30148548,-0.6919487
-1.0,1.0,-0.45777383
-0.535099,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-0.30123267,-0.4896792,-0.7973274
-0.7615963,0.069420576,-0.66853124
-0.4761761,1.0,-0.34654075
-0.84446704,1.0,-0.34068638
-0.33254206,-0.79663295,-0.90270615
-0.9733704,-0.44257167,-0.8324536
-0.9733704,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.7929057,-0.87967503,-0.9436867
-0.6713715,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.7026734,-0.86397254,-0.3172689
-0.8757689,-0.87876916,-0.93783236
-0.3859438,-0.87967503,-0.9436867
-0.9199686,1.0,-0.20018148
-0.6713715,0.24969745,-0.6978031
-0.85366905,-0.7247638,-0.8968518
-0.45223585,-0.87967503,-0.9436867
-0.8757689,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
1.0,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7468656,0.4083833,-0.5924244
-0.93653977,-0.49149102,-0.79147303
-0.5443086,1.0,-0.2353077
-0.3933054,-0.019962907,-0.7622012
1.0,-0.87967503,-0.9436867
-0.80026734,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.739504,-0.8709179,-0.53388065
-0.8223672,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.61981016,1.0,-0.34068638
-0.33254206,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.9567917,-0.87967503,-0.9436867
-0.9052304,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.95127046,1.0,-0.32312328
-0.9641608,0.8223859,-0.5748613
-0.26256168,-0.87967503,-0.9436867
-0.80026734,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.89786875,-0.87423956,-0.59827876
-0.8610382,-0.87967503,-0.9436867
-0.49642804,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.49642804,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.89786875,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-1.0,0.07802677,-0.59827876
-0.3546344,-0.81626105,-0.85587114
-1.0,1.0,-0.34654075
-0.3546344,1.0,-0.22359896
-0.8684073,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.9733704,-0.87967503,-0.9436867
-0.8757689,-0.87952405,-0.80318177
-0.52773744,-0.87967503,-0.9436867
-0.6345409,1.0,-0.31141454
-0.6787331,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-0.40067452,-0.86351955,-0.29385144
-0.52036834,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
1.0,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.33990365,-0.87967503,-0.9436867
-0.52036834,-0.26516354,-0.6743856
-0.48353773,1.0,-0.34068638
-0.5129992,-0.87967503,-0.92026925
-0.81499803,-0.87967503,-0.9436867
-0.7542347,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-1.0,-0.8455523,-0.70365745
-0.36936513,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.7229253,-0.87952405,-0.80318177
-0.6861023,-0.87967503,-0.9436867
-0.7929057,-0.87967503,-0.9436867
-0.6713715,1.0,-0.2528708
-0.8684073,-0.4271711,-0.8500168
-0.30123267,-0.87967503,-0.9436867
-0.7229253,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-1.0,-0.8793731,-0.9085605
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-1.0,1.0,-0.2762883
-0.52773744,-0.31121415,-0.8207449
-0.93653977,-0.87967503,-0.9436867
-0.49090686,-0.8654824,-0.32312328
-1.0,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7542347,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-0.535099,-0.5469027,-0.73292935
-0.27914035,0.884743,-0.54558945
-0.52773744,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.95127046,-0.8706159,-0.5221719
-0.52036834,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.9567917,-0.87967503,-0.9436867
-0.24230975,-0.87967503,-0.9436867
-0.21100032,-0.87967503,-0.9436867
-0.8757689,-0.87967503,-0.9436867
-0.5056376,0.48598993,-0.49290007
-0.33990365,0.8553008,-0.5690069
-0.73029447,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.49090686,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.739504,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.49090686,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.7468656,-0.87967503,-0.9436867
-0.4227744,0.45533985,-0.51631755
-0.49642804,0.3128094,-0.68609434
-1.0,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.7229253,-0.8706159,-0.5221719
-0.6713715,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.99546266,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.49090686,1.0,-0.34068638
-0.85366905,-0.4640116,-0.85587114
-0.41540527,-0.806598,-0.9261236
-0.33990365,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.7929057,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.6787331,-0.87967503,-0.9436867
-0.57192963,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.41540527,-0.8722768,-0.5748613
-0.7689655,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.4761761,-0.76960653,-0.7797643
-0.8757689,1.0,-0.35239515
-1.0,-0.87967503,-0.9436867
-0.36936513,-0.36949462,-0.838308
-0.37673426,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.6345409,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.64743125,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.99546266,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.9641608,1.0,-0.16505525
-0.8610382,0.6738161,-0.58657
-0.5811392,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.6713715,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-0.5129992,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.5129992,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.49090686,0.4624362,-0.51631755
-0.6713715,1.0,-0.2762883
-0.9881011,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.7615963,-0.8718238,-0.61584187
-0.8757689,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.49090686,-0.87967503,-0.9436867
-0.92733026,-0.1217272,-0.66853124
-0.33990365,1.0,-0.35824952
-1.0,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.778175,-0.8722768,-0.58657
-0.94390136,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-1.0,-0.23768416,-0.6451137
-0.66400236,-0.87967503,-0.9436867
-0.4761761,1.0,-0.26457956
-0.7229253,-0.81565714,-0.9261236
-0.66400236,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.95127046,-0.87967503,-0.9436867
-0.6713715,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-1.0,-0.6303978,-0.931978
-0.27914035,-0.6361352,-0.84416234
-0.40067452,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.3104422,-0.8709179,-0.5280263
-0.8223672,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.64743125,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.64743125,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.49642804,-0.87967503,-0.9436867
-0.739504,1.0,-0.18847272
-0.52036834,-0.87967503,-0.9436867
-0.29387107,1.0,-0.29385144
-0.805796,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.09130654,-0.87967503,-0.9436867
-0.8757689,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
-0.7468656,-0.87967503,-0.9436867
-0.85366905,-0.44891307,-0.7095118
-0.7229253,0.26222926,-0.7446381
-0.56640846,-0.03793019,-0.7212206
-0.80026734,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.9567917,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.17417729,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-1.0,0.61568654,-0.6041331
-1.0,-0.87967503,-0.9436867
