IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3729732808077844,-0.0448187018894021,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.6069404401772523,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,0.8553712772811524,-0.13928165959196723,0.0
0.022615784142156533,0.15069019647837348,0.08506786495162494,0.0
-0.5908456844279274,2.491952188070753,0.1913386923670107,0.0
0.06017509808243461,0.5175727368275417,-0.2750721612894046,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.8913128701623676,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
7.421734698286781,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,1.0366918391300186,0.020124581531111414,0.0
0.15497079193599161,2.2511003139356673,0.1382032786593178,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3766087807947291,-0.09205018074068466,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.571168618454925,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,0.31777171671170645,-0.1569934641611982,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,2.335474209466009,0.15001114837213847,0.0
-0.27785140159228333,0.12493873823751528,-0.4226705326996626,0.0
0.17642802433916516,2.193538230809043,0.21495443179265197,0.0
0.08163965627338685,2.2032328974408957,0.12049147409008686,0.0
-0.3440252425953111,1.3407105255382683,-0.10976198530991563,0.0
-0.2850086962518603,1.2171035259821488,-0.015299027607350505,0.0
0.14066352840461635,2.1835406058449456,0.12639540894649717,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
-0.6140977348368294,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.07349896938321565,-0.23964855215094266,0.0
-0.27070143272048464,2.3653156051921798,0.17362688779777974,0.0
59.047432941995226,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
15.012225166568694,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5734857219328909,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.31057052435095,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,1.1200053804975012,-0.05072263674581243,0.0
0.26585391575109574,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.2508810729128919,-0.09795411559709499,0.0
0.33918505141370053,-0.3301046767950616,-0.11566592016632594,0.0
0.39105162888535305,0.2029505087907034,0.36255280320291,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.38191055160902343,-0.3990547932740213,0.0
0.5573836403957871,-0.30844315603951616,-0.34591937956632846,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.303413229691373,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.11848828172165618,0.44520789119265447,0.0
0.4769025358613841,3.1178641024897304,0.7758282431516323,0.0
0.35349231494507577,2.903672561592239,0.3153213243516274,0.0
0.4643827645479586,2.0650838979369976,0.15001114837213847,0.0
0.5573836403957871,1.6583623368975606,0.1027796695208559,0.0
0.4840598305209611,1.4561376501237622,0.0437403209567527,0.0
0.5502336715239888,-0.381607593276778,-0.29278396585863553,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3732762391400298,-0.08024231102786403,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.6235648071865945,0.46500946618296635,-0.1333777247355569,0.0
0.5073045551420844,4.09232957815703,0.5219590443259886,0.0
0.41967348173588226,3.131648706606896,0.38026460777214094,0.0
0.45007550101658256,-0.38175907244290075,-0.41086266298684193,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.1496009894943644,0.059196780140265484,-0.3104957704278665,0.0
0.45723279567615954,4.943036575102087,0.7758282431516323,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.26585391575109574,-0.38085019744616455,-0.16880133387401883,0.0
0.33024759032395246,1.130003005461599,-0.038914767032991786,0.0
0.5806356908046891,2.8377791243288666,0.4629196957618854,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,0.2184013837352183,-0.14518559444837756,0.0
0.4769025358613841,2.5199758338034517,0.20905049693624167,0.0
0.6843688457479951,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,3.46066145542539,0.38616854262855127,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,-0.38191055160902343,-0.44038233726889353,0.0
0.36064960960465275,-0.38191055160902343,-0.44038233726889353,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.37721469745921987,-0.4285744675560729,0.0
0.6468095318077177,-0.38175907244290075,-0.4285744675560729,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.38191055160902343,-0.4226705326996626,0.0
0.5377139002105634,-0.3820620307751461,-0.44038233726889353,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.317727819010527,-0.38191055160902343,-0.44038233726889353,0.0
0.303413229691373,-0.3820620307751461,-0.44628627212530386,0.0
0.49299729161070915,-0.3820620307751461,-0.44628627212530386,0.0
0.5877929854642662,-0.38175907244290075,-0.3990547932740213,0.0
0.5377139002105634,-0.3820620307751461,-0.44628627212530386,0.0
0.5144618498016614,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.5377139002105634,3.6537973922318265,0.5337669140388093,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.5001545862702861,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
0.3463423460732775,-0.36494488500328154,0.197242627223421,0.0
0.4643827645479586,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44038233726889353,0.0
0.17106554768531665,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.6038877412135911,-0.3820620307751461,-0.44628627212530386,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,0.9371700269874078,-0.0448187018894021,0.0
0.6307147760583928,5.849336426014173,0.8880030054234285,0.0
0.33024759032395246,-0.3820620307751461,-0.44628627212530386,0.0
0.2801685050702497,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.017253307488308025,-0.3820620307751461,-0.44628627212530386,0.0
0.40357140019877935,-0.3750939891335021,-0.08614624588427434,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.5806356908046891,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44038233726889353,0.0
0.5877929854642662,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.5573836403957871,2.4654433339992816,0.32712919406444807,0.0
0.44113071413905663,3.4939868719723832,0.3743606729157306,0.0
0.45007550101658256,1.569595545549661,-0.038914767032991786,0.0
0.39820892354493004,-0.38191055160902343,-0.44038233726889353,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.38191055160902343,-0.44038233726889353,0.0
0.3463423460732775,-0.3820620307751461,-0.44628627212530386,0.0
0.5663284272733139,-0.3820620307751461,-0.44628627212530386,0.0
0.39820892354493004,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.5216191444612384,-0.3820620307751461,-0.44628627212530386,0.0
0.4339807452672575,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,1.3502537130039982,-0.056626571602222744,0.0
0.5573836403957871,3.603809267411337,0.4865354351875267,0.0
0.39105162888535305,-0.3820620307751461,-0.44628627212530386,0.0
0.6110450358731682,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,-0.3820620307751461,-0.44628627212530386,0.0
-0.004211250702644212,-0.38175907244290075,-0.41086266298684193,0.0
0.4125161870763053,-0.3820620307751461,-0.44628627212530386,0.0
0.4715400592075348,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.4840598305209611,-0.3820620307751461,-0.44628627212530386,0.0
0.45723279567615954,-0.3820620307751461,-0.44628627212530386,0.0
0.38390166001355475,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.4769025358613841,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.41967348173588226,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.23723938868834443,-0.3820620307751461,-0.44628627212530386,0.0
0.44113071413905663,1.8178698988247588,0.10868360437726622,0.0
0.41967348173588226,2.7900631870002175,0.3389370637772687,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.5448638690823617,-0.3820620307751461,-0.44628627212530386,0.0
0.42682345060768057,-0.3820620307751461,-0.44628627212530386,0.0
0.36064960960465275,-0.3820620307751461,-0.44628627212530386,0.0
0.33918505141370053,-0.3820620307751461,-0.44628627212530386,0.0
0.5305566055509864,-0.3820620307751461,-0.44628627212530386,0.0
0.017253307488308025,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
0.5502336715239888,-0.3820620307751461,-0.44628627212530386,0.0
0.6307147760583928,-0.3820620307751461,-0.44628627212530386,0.0
0.45007550101658256,-0.3820620307751461,-0.44628627212530386,0.0
0.3767443653539778,-0.3820620307751461,-0.44628627212530386,0.0
0.5949429543360645,-0.3820620307751461,-0.44628627212530386,0.0
0.5073045551420844,2.7632513745965004,0.32712919406444807,0.0
