IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-0.834832
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.36828554,-1.0
-1.0,-0.49021876,-1.0
-1.0,1.0,-0.834832
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-0.92505735,-1.0
-1.0,1.0,-0.8875214
-1.0,1.0,-1.0
-1.0,1.0,-0.9050845
-1.0,1.0,-0.74701643
-0.9375051,-0.67276037,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.60603726,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,1.0,-0.67090964
-1.0,0.53195393,-1.0
-0.78650194,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,1.0,-0.84654075
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8859438,1.0,-0.7001815
-0.83990365,1.0,-0.87581265
-0.8933054,-0.7731658,-1.0
-0.9227744,1.0,-0.425026
-1.0,0.49405658,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
-0.8251729,0.070994854,-0.99875444
-0.9448667,1.0,-0.8231233
-1.0,0.8031242,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.060664654,-1.0
-0.97617614,-0.6226331,-1.0
-1.0,0.19133043,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.7110003,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.968807,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.14059925,-1.0
-1.0,1.0,-0.82897764
-1.0,1.0,-0.85824955
-0.8104422,1.0,-0.81141454
-1.0,0.6628585,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74967134,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-0.7349406,-1.0,-1.0
-0.8012327,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.45429784
-0.968807,1.0,-0.48942405
-1.0,1.0,-0.8172689
-1.0,1.0,-0.8406864
-1.0,0.35273397,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.14331698,-1.0
-1.0,1.0,-0.67090964
-1.0,1.0,-0.8231233
-0.83254206,1.0,-0.7528708
-1.0,1.0,-0.7704339
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7349406,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.33135605
-0.968807,1.0,-0.7177446
-1.0,1.0,-0.8172689
-0.87673426,1.0,-0.57723963
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,1.0,-0.8699583
-0.99090683,1.0,-0.74701643
-1.0,1.0,-0.89337575
-1.0,1.0,-0.82897764
-1.0,0.36209512,-1.0
-1.0,1.0,-0.9870457
-1.0,0.052725554,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-0.13721436,-1.0
-0.9080361,1.0,-0.3957541
-1.0,-1.0,-1.0
-0.8104422,1.0,-0.7762883
-0.8472728,1.0,-0.81141454
-0.9964281,1.0,-0.8699583
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,1.0,-0.74701643
-1.0,-0.5371753,-1.0
-0.83254206,1.0,-0.49527848
-0.98353773,-0.50592124,-1.0
-1.0,1.0,-0.89337575
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-0.14612252,-0.85824955
-0.9227744,0.70483243,-0.93435633
-0.86200356,1.0,-0.85824955
-1.0,1.0,-0.8172689
-1.0,1.0,-0.6826184
-1.0,1.0,-0.834832
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.79387105,-1.0,-1.0
-0.78650194,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8859438,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,1.0,-0.6826184
-0.78650194,1.0,-0.81141454
-0.968807,1.0,-0.8231233
-1.0,1.0,-0.70603585
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,0.028869867,-0.70603585
-0.9448667,1.0,-0.85824955
-0.8012327,-1.0,-1.0
-1.0,1.0,-0.834832
-1.0,1.0,-0.8406864
-1.0,1.0,-0.7821427
-1.0,-0.06730801,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-0.8055602
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.59204626,-0.8699583
-1.0,1.0,-0.8055602
-0.7625617,1.0,-0.7997058
-0.9006745,0.0016924143,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.9614454,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.968807,-1.0,-1.0
-0.8251729,-1.0,-0.9870457
-1.0,1.0,-0.79385144
-0.93013597,1.0,-0.85824955
-0.9080361,1.0,-0.87581265
-1.0,1.0,-0.6826184
-1.0,-0.6167447,-1.0
-0.83254206,1.0,-0.8055602
-1.0,1.0,-0.7997058
-1.0,-0.5481972,-1.0
-0.93013597,1.0,-0.6826184
-0.8012327,0.74816537,-0.8992301
-0.9006745,1.0,-0.7704339
-0.78650194,1.0,-0.881667
-1.0,-1.0,-1.0
-1.0,1.0,-0.8523952
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.7570405,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.8859438,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.85824955
-0.9154053,1.0,-0.81141454
-1.0,1.0,-0.89337575
-1.0,0.5322559,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.3017887,-1.0
-1.0,1.0,-0.834832
-1.0,1.0,-0.7997058
-1.0,-0.04164046,-1.0
-0.8104422,0.15917039,-1.0
-0.83990365,0.69924605,-0.99875444
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.65561116,-1.0
-1.0,-0.022616267,-1.0
-1.0,1.0,-0.8231233
-1.0,1.0,-0.68847275
-0.8012327,1.0,-0.8699583
-1.0,1.0,-0.78799707
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69626963,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.57723963
-1.0,-1.0,-1.0
-0.7110003,1.0,-0.8231233
-1.0,1.0,-0.8699583
-1.0,1.0,-0.8641039
-0.727579,1.0,-0.84654075
-1.0,-0.6351649,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614454,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.8104422,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,0.50160587,-1.0
-0.8251729,1.0,-0.881667
-1.0,1.0,-0.84654075
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-0.8992301
-0.8859438,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,1.0,-0.8406864
-1.0,1.0,-0.79385144
-1.0,0.42898178,-1.0
-1.0,-0.08723807,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.87581265
-0.93013597,0.38051534,-1.0
-1.0,-0.09539133,-0.98119134
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,1.0,-0.4777153
-0.98353773,0.39636886,-0.95777386
-0.83990365,1.0,-0.7528708
-0.9006745,1.0,-0.6357834
-1.0,-0.03967762,-1.0
-0.9154053,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.8693651,-1.0,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.81141454
-1.0,1.0,-0.8699583
-0.81781137,1.0,-0.87581265
-0.9522359,1.0,-0.87581265
-0.8933054,0.625867,-1.0
-1.0,0.2293787,-1.0
-1.0,0.0039572716,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.0021454096,-1.0
-0.9006745,0.21790385,-1.0
-1.0,1.0,-0.8699583
-1.0,1.0,-0.7821427
-1.0,1.0,-0.75872517
-1.0,0.930707,-0.9050845
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.93013597,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-0.98353773,-0.9410618,-1.0
-0.8933054,-1.0,-1.0
-0.87673426,1.0,-0.74116206
-1.0,1.0,-0.76457953
-0.79387105,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.8012327,-1.0,-1.0
-0.727579,-1.0,-1.0
-0.9006745,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.98353773,1.0,-0.74701643
-1.0,1.0,-0.75872517
-1.0,-0.907392,-1.0
-0.87673426,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7183695,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6123659
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7997058
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-0.7349406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.81141454
-1.0,0.6938106,-0.98119134
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-0.8104422,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.7570405,-1.0,-1.0
-0.8859438,-1.0,-1.0
-0.968807,-0.24033755,-1.0
-1.0,1.0,-0.74701643
-0.9614454,0.803879,-0.98119134
-0.81781137,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.968807,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-0.16892129,-1.0
-0.9080361,0.65546024,-0.96362823
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.968807,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-0.11094284,-1.0
-0.8104422,1.0,-0.7997058
-0.98353773,-1.0,-1.0
-1.0,-0.98062,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.7349406,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.968807,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.7625617,1.0,-0.676764
-0.93013597,1.0,-0.7704339
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-0.7349406,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,1.0,-0.7353077
-1.0,-0.939401,-1.0
-1.0,1.0,-0.7528708
-0.83990365,0.71902514,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-0.13494956,-0.9929001
-0.9448667,1.0,-0.70603585
-0.93013597,1.0,-0.8055602
-1.0,1.0,-0.87581265
-1.0,-0.7856976,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,0.08231878,-1.0
-1.0,0.35922635,-0.7177446
-1.0,1.0,-0.6943271
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.13570446,-1.0
-1.0,1.0,-0.6533465
-1.0,1.0,-0.81141454
-1.0,1.0,-0.7528708
-1.0,0.17759073,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.8012327,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-0.7410059,-1.0
-0.81781137,1.0,-0.676764
-1.0,1.0,-0.7997058
-1.0,1.0,-0.64163774
-0.99090683,-0.41563183,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,1.0,-0.85824955
-0.8933054,1.0,-0.6826184
-0.93013597,0.909569,-1.0
-1.0,0.054688334,-1.0
-1.0,0.93116,-0.82897764
-0.74967134,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.9448667,-1.0,-1.0
-0.99090683,-1.0,-1.0
-0.93013597,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-1.0,1.0,-0.7762883
-1.0,1.0,-0.82897764
-1.0,1.0,-0.9402107
-0.9080361,-0.33047593,-1.0
-1.0,0.48529935,-0.8523952
-1.0,1.0,-0.7821427
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614454,-1.0,-1.0
-1.0,1.0,-0.6533465
-0.8251729,1.0,-0.62407464
-1.0,-0.4757241,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.7570405,1.0,-0.70603585
-1.0,0.90050983,-0.9402107
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614454,-1.0,-1.0
-0.727579,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-0.38513273,-1.0
-0.79387105,1.0,-0.7997058
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.620768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.8251729,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,1.0,-0.89337575
-1.0,-0.05689001,-1.0
-0.968807,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.74116206
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.9006745,1.0,-0.8523952
-0.9006745,1.0,-0.7997058
-0.83990365,0.56200004,-0.98119134
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.9006745,-1.0,-1.0
-0.9614454,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.053115368,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.15336978,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.8104422,-0.45911568,-1.0
-0.97617614,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-0.7299839,-1.0
-0.7570405,0.91273975,-0.95191944
