IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.20067453,-0.66578436,-0.12312329
-0.10123268,-0.6796751,-0.74368674
-0.819403,-0.6796751,-0.74368674
-0.68129766,-0.6742396,-0.3924244
-0.64446706,1.0,-0.1641039
-0.7954627,1.0,-0.029453337
-0.61499804,1.0,-0.24606511
-0.49530426,-0.6796751,-0.6792886
-0.09387109,1.0,-0.27533698
-0.07177122,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
0.018461108,-0.6796751,-0.74368674
-0.0036387444,-0.6796751,-0.74368674
0.011091977,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.8120414,-0.6796751,-0.74368674
-0.3443086,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
-0.51740414,1.0,-0.18752138
-0.1546344,0.989018,-0.38657004
-0.11781135,-0.6796751,-0.74368674
-0.9906581,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
-0.8028318,-0.6710689,-0.32802632
-0.08650194,0.39171892,-0.3748613
-0.20067453,1.0,-0.11726892
-0.44190252,0.050944388,-0.63830805
-0.22277442,-0.3043248,-0.6090362
-0.89490455,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-0.539504,-0.6796751,-0.74368674
-0.41060066,1.0,-0.17581263
-0.07914035,1.0,-0.3924244
-0.61499804,1.0,-0.058725208
-1.0,0.4771768,-0.48609436
-0.110442206,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.7881011,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.74368674
-1.0,1.0,-0.14068641
-0.3811392,-0.36698383,-0.5329293
-0.27617612,0.7672202,-0.5095118
-0.17673427,1.0,-0.07628831
-0.7733704,0.41044116,-0.42169628
-0.4271718,-0.6796751,-0.74368674
-0.45663327,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.68129766,1.0,-0.17581263
-0.16200355,1.0,-0.44511375
-0.3885008,0.4454698,-0.433405
-0.27617612,1.0,0.04079911
-0.83966243,1.0,0.07007098
-0.7641609,-0.20814696,-0.5622012
-0.69049966,0.59026504,-0.47438562
0.018461108,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.87833345,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
0.0258227,-0.66367054,-0.041162074
-0.49530426,-0.6796751,-0.74368674
-0.60579604,-0.6718238,-0.60318184
-0.23750514,1.0,-0.3748613
-0.1933054,1.0,-0.087997064
-0.83966243,1.0,-0.24021074
-0.27617612,1.0,-0.064579576
-0.3443086,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.9980272,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.5855366,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-0.5615963,1.0,-0.04701647
-0.5615963,1.0,-0.12897767
-0.57817495,-0.6796751,-0.74368674
-0.60579604,1.0,-0.15824953
-0.5302944,1.0,-0.070433944
-0.6757689,0.29237038,-0.5329293
-0.20803612,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.27617612,-0.6740886,-0.3924244
-0.28353775,-0.6796751,-0.74368674
-0.539504,1.0,-0.09385143
-0.13990368,-0.6796751,-0.74368674
-0.64446706,1.0,0.53842074
-0.6757689,-0.32923743,-0.5797643
-0.62236714,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.8709643,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.37192965,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.6978688,-0.059728086,-0.46853125
-0.59290576,1.0,-0.49194872
-0.16936514,1.0,-0.052870825
-0.33509907,1.0,-0.11141455
-0.35903934,-0.6796751,-0.74368674
-1.0,1.0,-0.12897767
-0.93909675,1.0,-0.09385143
-0.17673427,-0.4305488,-0.69099736
-0.21540527,-0.24468547,-0.6500168
-0.23750514,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.9538275,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.5302944,-0.67227674,-0.38657004
-0.011000335,-0.6796751,-0.74368674
-0.22277442,1.0,0.034944743
-0.68129766,1.0,-0.27533698
-0.049671352,1.0,0.3569352
-0.44190252,1.0,-0.12312329
-0.2614454,1.0,0.005672902
-0.29090688,0.5529716,-0.45096815
-0.23750514,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.7881011,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.8120414,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.93909675,0.8771377,-0.25191948
-0.51740414,1.0,-0.064579576
-0.29642805,1.0,-0.04701647
-0.08650194,1.0,-0.041162074
-0.24486673,1.0,-0.04701647
-0.36640847,1.0,-0.14654078
-0.0349406,-0.6796751,-0.74368674
-0.9538275,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.49530426,-0.6796751,-0.74368674
-0.29642805,-0.67227674,-0.3748613
-0.8709643,-0.6796751,-0.74368674
-0.9832965,-0.49592555,-0.69099736
-0.6978688,1.0,-0.21093887
-0.1933054,-0.47644842,-0.69685173
-0.7439014,1.0,-0.15824953
-0.5302944,1.0,0.005672902
-0.7273302,1.0,-0.10556018
-0.35903934,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.9464659,-0.6796751,-0.74368674
-0.7641609,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.9538275,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.13990368,1.0,-0.0177446
-0.33509907,1.0,-0.12897767
-0.21540527,-0.45923603,-0.685143
-0.2614454,-0.6796751,-0.74368674
-0.75127053,-0.6796751,-0.74368674
-0.049671352,1.0,-0.023598969
-0.539504,1.0,-0.17581263
-0.89490455,1.0,-0.10556018
-0.7439014,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.13254207,-0.6725787,-0.39827877
-0.88753545,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.51740414,0.9035602,-0.26948258
-0.37192965,-0.6796751,-0.73783237
-0.7439014,1.0,-0.070433944
-0.110442206,1.0,-0.14068641
-0.6002673,1.0,-0.12312329
-0.24486673,-0.6781652,-0.71441483
-0.8562336,1.0,-0.12897767
-0.20803612,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.7202692
-0.62236714,1.0,-0.011890233
-0.5468656,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.3443086,-0.6796751,-0.74368674
-0.5302944,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
-0.28353775,-0.67227674,-0.38071567
-0.28353775,-0.6796751,-0.74368674
-0.45663327,-0.6796751,-0.74368674
-0.61499804,1.0,-0.0997058
-0.9151565,1.0,-0.17581263
-0.21540527,0.82399076,-0.42169628
-0.14727281,-0.6796751,-0.74368674
-0.5468656,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.5302944,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.7881011,-0.6796751,-0.74368674
-0.3811392,0.63525873,-0.32217193
-0.66103816,1.0,-0.10556018
-0.5615963,-0.2295869,-0.5856187
-0.057040483,1.0,-0.07628831
-0.539504,0.96621925,-0.3924244
-0.2614454,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.45663327,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.44743127,-0.67227674,-0.38071567
-0.14727281,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.90226614,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.16936514,1.0,-0.011890233
-0.11781135,1.0,-0.12312329
-0.63709795,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
-0.7199687,1.0,-0.15824953
-1.0,-0.45621634,-0.69099736
-0.84886444,0.5789411,-0.4568225
-0.13990368,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.93909675,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.9906581,-0.6796751,-0.74368674
-1.0,-0.67227674,-0.38657004
-0.46400237,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.13990368,1.0,-0.21679324
-0.32773748,1.0,-0.011890233
-0.27617612,0.43641067,-0.41584188
-0.8562336,-0.6796751,-0.74368674
-0.3443086,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.5468656,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.47873312,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
-0.7641609,-0.6796751,-0.74368674
-0.6297363,0.49333227,-0.38071567
-0.7733704,1.0,-0.23435636
-0.28353775,1.0,-0.19337577
-0.7125995,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.018369496,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.7733704,-0.6633686,-0.082142696
-0.16936514,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.5468656,0.033732027,-0.45096815
-0.7733704,1.0,-0.14654078
-0.61499804,0.2978059,-0.5329293
-0.3516702,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.8709643,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.51740414,-0.6796751,-0.74368674
-0.02757901,-0.6547624,-0.60318184
-0.16936514,1.0,-0.28704572
-0.20803612,1.0,-0.058725208
-0.13990368,0.84059924,-0.41584188
-0.44743127,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.819403,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.63709795,-0.67227674,-0.38071567
-0.07177122,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.3516702,1.0,0.1520322
-0.61499804,1.0,-0.13483204
-0.33509907,1.0,-0.2929001
-0.4271718,-0.5785147,-0.65587115
-0.24486673,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.66103816,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.8028318,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.5229253,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.8562336,-0.117404595,-0.48609436
-0.10123268,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.5855366,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.819403,-0.6796751,-0.74368674
-0.5615963,-0.6742396,-0.3924244
-0.20803612,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.13990368,-0.5161576,-0.56805557
-0.7365398,1.0,-0.070433944
-0.5229253,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.89490455,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.819403,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.49530426,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.75127053,0.44531882,-0.36315256
-0.049671352,-0.45485747,-0.5856187
-0.6757689,1.0,-0.21093887
-0.28353775,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-1.0,-0.67227674,-0.38657004
-0.9464659,-0.6796751,-0.74368674
-0.8120414,-0.6796751,-0.74368674
-0.8028318,-0.6796751,-0.74368674
-0.7954627,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.83966243,1.0,-0.11141455
-0.13254207,1.0,-0.19337577
-0.16936514,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.8028318,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.7881011,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.60579604,-0.2588781,-0.5153662
-0.45663327,-0.6796751,-0.74368674
-0.5229253,1.0,-0.15239516
-0.6002673,1.0,-0.30460882
-0.5855366,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.9832965,-0.67227674,-0.38657004
-0.66103816,-0.6796751,-0.74368674
-0.47137153,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.9980272,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.5302944,-0.6796751,-0.74368674
-1.0,0.50148547,-0.49194872
-1.0,1.0,-0.25777385
-0.33509907,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.8120414,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.04230976,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.10123268,-0.2896792,-0.5973274
-0.5615963,0.26942056,-0.46853125
-0.27617612,1.0,-0.14654078
-0.64446706,1.0,-0.14068641
-0.13254207,-0.59663296,-0.7027061
-0.7733704,-0.24257168,-0.6324537
-0.7733704,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.59290576,-0.6796751,-0.74368674
-0.47137153,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.5026734,-0.66397256,-0.11726892
-0.6757689,-0.6787691,-0.73783237
-0.18594381,-0.6796751,-0.74368674
-0.7199687,1.0,-0.00018149614
-0.47137153,0.44969743,-0.4978031
-0.653669,-0.5247638,-0.69685173
-0.25223586,-0.6796751,-0.74368674
-0.6757689,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
1.0,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.5468656,0.6083833,-0.3924244
-0.7365398,-0.29149103,-0.59147304
-0.3443086,1.0,-0.035307705
-0.1933054,0.18003708,-0.5622012
1.0,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.539504,-0.67091787,-0.3338807
-0.62236714,-0.6796751,-0.74368674
-0.47873312,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.97776777,-0.6796751,-0.74368674
-0.9077949,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.4198102,1.0,-0.14068641
-0.13254207,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.83966243,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.7881011,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.7567917,-0.6796751,-0.74368674
-0.70523036,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
-0.88753545,-0.6796751,-0.74368674
-0.75127053,1.0,-0.12312329
-0.7641609,1.0,-0.3748613
-0.062561676,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.6978688,-0.6742396,-0.39827877
-0.66103816,-0.6796751,-0.74368674
-0.29642805,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.29642805,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.8635952,0.27802676,-0.39827877
-0.1546344,-0.6162611,-0.65587115
-0.9077949,1.0,-0.14654078
-0.1546344,1.0,-0.023598969
-0.6684073,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.8635952,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.8028318,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.9611966,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.6757689,-0.67952406,-0.60318184
-0.32773748,-0.6796751,-0.74368674
-0.43454093,1.0,-0.11141455
-0.47873312,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.20067453,-0.6635196,-0.09385143
-0.32036832,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
1.0,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.32036832,-0.06516357,-0.47438562
-0.28353775,1.0,-0.14068641
-0.3129992,-0.6796751,-0.7202692
-0.61499804,-0.6796751,-0.74368674
-0.55423474,-0.6796751,-0.74368674
-0.47873312,-0.6796751,-0.74368674
-0.8562336,-0.6455523,-0.50365746
-0.16936514,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.66103816,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.5229253,-0.67952406,-0.60318184
-0.48610225,-0.6796751,-0.74368674
-0.59290576,-0.6796751,-0.74368674
-0.47137153,1.0,-0.052870825
-0.6684073,-0.22717114,-0.6500168
-0.10123268,-0.6796751,-0.74368674
-0.5229253,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.87833345,-0.6793731,-0.70856047
-0.8267721,-0.6796751,-0.74368674
-0.87833345,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.47873312,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.8120414,1.0,-0.07628831
-0.32773748,-0.111214176,-0.62074494
-0.7365398,-0.6796751,-0.74368674
-0.29090688,-0.6654824,-0.12312329
-0.8562336,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.90226614,-0.6796751,-0.74368674
-0.55423474,-0.6796751,-0.74368674
-0.47873312,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.9611966,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.33509907,-0.34690273,-0.5329293
-0.07914035,1.0,-0.34558943
-0.32773748,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
