IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.4012327,-0.97967505,-1.0
-1.0,1.0,-0.20651153
-0.7861023,-0.6903866,-0.985143
-0.44727284,-0.97967505,-1.0
-0.6885008,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.6129992,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.9757689,1.0,-0.48166704
-0.86159635,0.7228389,-0.6104632
-1.0,0.83562505,-0.6455895
-0.9370979,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.8302945,-0.97967505,-1.0
-0.88553655,-0.9706159,-0.6163176
-0.44727284,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.7640024,-0.97967505,-1.0
-0.5154053,1.0,-0.46995828
-0.530136,0.94946826,-0.6280263
-0.5154053,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.5964281,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.3625617,-0.97967505,-1.0
-0.6664085,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.31100035,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.8929057,-0.21161121,-0.73925936
-0.90026736,1.0,-0.33530772
-0.7032315,-0.40094715,-1.0
-0.5522359,1.0,-0.39970583
-0.42517295,-0.37739342,-0.9031818
-0.62036836,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-0.8689655,1.0,-0.35287082
-1.0,1.0,-0.4055602
-0.5522359,1.0,-0.53435636
-0.3938711,-0.5960206,-0.8680556
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-0.7640024,-0.97967505,-1.0
-0.37177122,-0.96442556,-0.43483204
-0.77873313,1.0,-0.39385146
-0.90026736,-0.065457106,-0.8797643
-0.8302945,-0.8999547,-0.9909974
-0.57617617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.9706159,-0.62217194
-0.46200356,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.3625617,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.8542347,0.89088583,-0.5050845
-0.3349406,1.0,-0.3879971
-0.8468656,-0.97967505,-1.0
-0.6590393,1.0,-0.47581264
-0.6443086,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.3625617,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-0.73454094,-0.665474,-0.827075
-0.43990368,-0.34840417,-0.9500168
-1.0,1.0,-0.4231233
-0.37914038,1.0,-0.4055602
-0.8929057,-0.97967505,-1.0
-0.8302945,1.0,-0.4231233
-1.0,0.33223903,-0.7568225
-0.8689655,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.91499805,-0.9722768,-0.6748613
-0.530136,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-1.0,1.0,-0.47581264
-0.8302945,0.9319539,-0.68657005
-0.90026736,-0.3145834,-0.8504925
-0.88553655,-0.62274504,-0.9675799
-0.53750515,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46936515,1.0,-0.32945335
-0.67192966,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.7640024,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.9812977,-0.97257876,-0.6924244
-0.90026736,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.64690274,-0.8329294
-0.6129992,-0.97967505,-1.0
-1.0,1.0,-0.4231233
-0.63509905,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.8302945,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.58353776,-0.100183815,-0.73925936
-0.4325421,0.7660208,-0.66900694
-0.9536691,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-1.0,-0.9706159,-0.6280263
-0.5227744,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.7640024,-0.97967505,-1.0
-1.0,0.12674761,-0.6748613
-0.77873313,-0.97967505,-1.0
-0.38650197,1.0,-0.60460883
-0.530136,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.7861023,-0.9620098,-0.34701648
-1.0,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.3349406,0.23470229,-0.6572982
-0.96840733,-0.97967505,-1.0
-0.8302945,0.8480059,-0.6280263
-0.7198102,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.3349406,-0.9722768,-0.6807157
-0.530136,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.44727284,0.65006375,-0.5460651
-1.0,0.8434763,-0.65144384
-1.0,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.81740415,0.47205174,-0.59875447
-0.6516702,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.3938711,0.646893,-0.63973504
-0.38650197,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.34230977,-0.97967505,-1.0
-0.6664085,-0.97967505,-1.0
-0.7198102,1.0,-0.528502
-0.44727284,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.41044223,-0.9722768,-0.68657005
-0.8468656,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.81740415,0.059106052,-0.68657005
-0.6958699,-0.97967505,-1.0
-1.0,0.92500854,-0.6280263
-1.0,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.7953043,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.6129992,-0.6392025,-0.9031818
-0.6056376,-0.18020618,-0.8446381
-0.44727284,1.0,-0.51679325
-0.5154053,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8302945,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.88553655,-0.087048054,-0.6982788
-0.9904996,1.0,-0.4641039
-0.45463443,1.0,-0.37628832
-0.90579605,0.868238,-0.6807157
-0.839504,0.41226137,-0.6924244
-0.810035,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-0.6885008,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-0.568807,-0.97272974,-0.7568225
-0.43990368,-0.96986103,-0.6982788
-0.839504,-0.9795241,-0.9031818
-0.6443086,1.0,-0.46995828
-0.9757689,-0.7303978,-1.0
-0.86159635,1.0,-0.46995828
-0.91499805,1.0,-0.38214272
-0.7198102,1.0,-0.45824954
-1.0,0.47054183,-0.78024
-0.7271718,0.57185316,-0.6748613
-0.37177122,-0.76240677,-0.9968518
-1.0,-0.97967505,-1.0
-0.57617617,-0.9722768,-0.68657005
-0.8026734,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.37177122,1.0,-0.33530772
-0.7032315,-0.97967505,-1.0
-0.50067455,1.0,-0.39385146
-0.42517295,1.0,-0.47581264
-0.41781136,1.0,-0.5929001
-0.8026734,-0.5570663,-0.8797643
-0.43990368,1.0,-0.3411621
-0.62773746,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50067455,1.0,-0.14211345
-0.7106007,-0.97967505,-1.0
-1.0,1.0,-0.4055602
-0.50067455,0.5232358,-0.66900694
-0.90026736,0.9745319,-0.58119136
-0.5154053,0.6524795,-0.6807157
-0.37177122,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.8468656,-0.9722768,-0.68657005
-0.3938711,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.25943902,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.73454094,-0.41861248,-0.8446381
-0.96103823,1.0,-0.4641039
-0.7566333,1.0,-0.45239517
-0.88553655,1.0,-0.51679325
-0.568807,1.0,-0.528502
-0.41044223,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-1.0,-0.4479037,-0.79194874
-0.6958699,1.0,-0.22407466
-0.53750515,1.0,-0.44654077
-0.9297363,1.0,-0.35872522
-0.9812977,-0.40109816,-0.9207449
-0.41044223,-0.97967505,-1.0
-1.0,-0.9722768,-0.68657005
-0.9904996,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.7953043,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.50803614,1.0,-0.13040471
-0.568807,1.0,-0.46995828
-0.8929057,-0.80513567,-0.8973274
-0.6443086,1.0,-0.33530772
-0.8542347,0.70336163,-0.6807157
-0.9978688,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.37177122,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.810035,0.6577641,-0.5460651
-0.5964281,-0.64735574,-1.0
-0.58353776,1.0,-0.41726893
-0.8229253,-0.4509234,-1.0
-0.94446707,1.0,-0.45824954
-0.9370979,1.0,-0.27090964
-0.47673428,-0.97967505,-1.0
-0.91499805,-0.9722768,-0.6807157
-0.9370979,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.31100035,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-1.0,0.00037264824,-0.8797643
-0.50067455,0.8348702,-0.6104632
-0.530136,1.0,-0.33530772
-0.34230977,1.0,-0.4406864
-0.9978688,-0.97967505,-1.0
-1.0,1.0,-0.21236593
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-1.0,1.0,-0.37043396
-0.7640024,-0.57593954,-1.0
-1.0,1.0,-0.4875214
-0.34967136,-0.84318405,-0.9968518
-0.41044223,0.90160584,-0.49923015
-0.41781136,1.0,-0.16553095
-0.63509905,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.8929057,-0.9722768,-0.6807157
-0.53750515,-0.9632176,-0.4875214
-0.37914038,-0.9781652,-0.8973274
-0.7106007,-0.97967505,-1.0
-0.6129992,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6516702,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-1.0,-0.6822334,-0.8329294
-0.530136,1.0,-0.46995828
-1.0,1.0,-0.39970583
-0.7106007,-0.97967505,-1.0
-0.34967136,1.0,-0.4231233
-0.530136,1.0,-0.63973504
-0.9757689,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.7640024,-0.97967505,-1.0
-0.6516702,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.38650197,1.0,-0.38214272
-0.568807,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-1.0,-0.9638216,-0.39970583
-0.4012327,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41044223,1.0,-0.34701648
-0.8468656,1.0,-0.3879971
-1.0,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.6129992,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.57617617,-0.24513,-0.733405
-0.29626963,-0.8552629,-0.9968518
-0.41781136,-0.97967505,-1.0
-0.5964281,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.6590393,-0.9722768,-0.68657005
-0.86159635,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.38650197,0.70139885,-0.53435636
-0.8929057,-0.812232,-1.0
-0.46936515,-0.8700595,-0.985143
-0.7271718,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.3183695,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.8468656,1.0,-0.44654077
-0.5227744,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-0.4325421,-0.97106886,-0.6280263
-0.8929057,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.8689655,-0.37497765,-0.9148905
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.8929057,0.7377864,-0.49337578
-0.8026734,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.4325421,-0.9722768,-0.6807157
-0.44727284,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.9904996,-0.97967505,-1.0
-0.530136,0.33389986,-0.575337
-0.62036836,-0.43280512,-0.92659926
-0.9904996,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-1.0,1.0,-0.4875214
-0.9297363,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.6056376,-0.97106886,-0.6338807
-0.9297363,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.24286789,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,0.058804035,-0.6807157
-0.7566333,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.8302945,-0.35066897,-0.78609437
-0.91499805,-0.97967505,-1.0
-1.0,1.0,-0.3411621
-0.50803614,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.9904996,-0.9722768,-0.68657005
-0.4325421,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.3625617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.90026736,1.0,-0.4406864
-1.0,1.0,-0.4641039
-0.43990368,-0.3136775,-0.9500168
-0.9370979,-0.7587831,-0.9675799
-0.42517295,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.41781136,0.54588366,-0.78024
-1.0,-0.10259956,-0.6455895
-1.0,1.0,-0.32945335
-0.73454094,-0.97967505,-1.0
-0.6664085,-0.9722768,-0.68657005
-0.7032315,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7566333,-0.7556124,-0.8504925
-0.9370979,0.017886937,-0.8856187
-0.44727284,1.0,0.19744015
-0.81740415,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.6885008,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-1.0,-0.8904426,-0.8797643
-0.62773746,1.0,-0.44654077
-0.63509905,-0.97967505,-1.0
-1.0,-0.9686531,-1.0
-1.0,-0.97967505,-1.0
-0.90026736,-0.9722768,-0.68657005
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-1.0,1.0,-0.15967655
-0.3570405,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.6516702,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-1.0,-0.9795241,-0.9031818
-0.530136,-0.97967505,-1.0
-0.7566333,1.0,-0.2357834
-0.6885008,-0.32349154,-0.9031818
-1.0,-0.97967505,-1.0
-0.63509905,-0.9638216,-0.39385146
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.9904996,-0.97967505,-1.0
