IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.42032495,1.0
1.0,0.42032495,0.3563133
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.792522,0.42032495,0.68415815
1.0,0.42817622,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8188087
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42893115,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.47618964,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.55077654,0.4968182
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
0.86802363,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.4293841,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.6383482,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.82466304
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8363718
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.4378393,1.0
1.0,0.42138186,1.0
1.0,0.42032495,1.0
1.0,0.4272703,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7719737
1.0,1.0,1.0
1.0,0.7254669,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,0.48510948
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.5217873,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.85393494
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.4325548,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.45520264,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61390567
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.4260624,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42847818,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61390567
1.0,0.42032495,0.8129543
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.90485424,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7075756
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,0.97687674
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8773524
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.6080513
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42757228,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.83961207,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.8919639,0.42032495,0.5260901
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
0.9361561,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42183483,1.0
1.0,0.42576045,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.97102237
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.71343
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.4260624,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.43768832,1.0
1.0,0.42153284,1.0
1.0,0.42183483,1.0
1.0,0.4260624,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42047596,0.4968182
1.0,0.42032495,0.8773524
1.0,1.0,1.0
1.0,0.49627075,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42183483,1.0
1.0,0.42576045,1.0
1.0,0.42032495,0.3563133
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.97687674
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.52314615,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,1.0,0.92418736
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.4355745,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42183483,0.7075756
1.0,0.4240996,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61390567
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.61390567
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
0.67834944,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
0.9877174,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.43632945,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,0.68415815
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8773524
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.65488625
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.5187676,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.43391368,1.0
1.0,0.42032495,0.7075756
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8773524
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.57877946
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,0.7427018
1.0,0.42032495,1.0
1.0,0.42138186,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42047596,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,0.4260624,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6256654,1.0
1.0,0.42183483,1.0
1.0,0.4260624,0.70172125
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.9122158,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.4369334,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42787424,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,0.82466304
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42772326,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,1.0,1.0
1.0,0.5430763,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.95825595,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.4632049,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9827311
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.4283272,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,0.9827311
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42349565,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,0.3563133
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5260901
