IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.83653975,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.57137156,0.25412354,-0.48071566
-0.48113918,1.0,-0.22312328
-0.7297363,1.0,0.1925371
-1.0,-0.77967507,-0.8436867
-0.39642805,1.0,-0.42802632
-0.8881011,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.9322933,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.18650194,-0.77967507,-0.8436867
-0.6229253,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.26200354,0.19825885,-0.4924244
-0.2933054,1.0,-0.3460651
-0.7002673,-0.77967507,-0.8436867
-0.48113918,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.41299918,-0.09269047,-0.56267685
-0.23254207,1.0,-0.23483203
-1.0,1.0,0.110575944
-0.2472728,0.22709706,-0.6563468
-0.368807,-0.7713708,-0.54511374
-0.39090687,-0.7707669,-0.49827877
-0.25463438,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.68553656,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-1.0,0.40556207,-0.4514438
-0.81996864,1.0,-0.2406864
-0.30067453,1.0,-0.40460882
-0.4203683,-0.47845873,-0.77928865
-0.753669,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.94886446,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.14967135,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.5345409,1.0,-0.07676399
-0.47192967,1.0,-0.49827877
-0.2104422,-0.45641482,-0.691473
-0.7610382,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.44430858,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.68553656,0.20882782,-0.46315253
-1.0,1.0,-0.22897767
-0.8954627,-0.15444358,-0.7734343
-0.30067453,1.0,-0.31093886
-0.5271718,-0.52586824,-0.81441486
-0.83653975,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.26200354,1.0,-0.20556018
-0.17177121,-0.1731658,-0.81441486
-0.25463438,1.0,-0.28752136
-0.33750513,1.0,-0.1587252
-0.66896546,1.0,-0.29337576
-0.8881011,-0.77967507,-0.8436867
-0.63950396,1.0,-0.41046318
-0.6542347,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.96359515,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.23990367,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.705796,1.0,-0.35191947
-0.18650194,0.5195563,-0.691473
-0.81259954,0.7134218,-0.39290008
-0.48113918,1.0,-0.21141455
-0.744467,-0.29531318,-0.8202692
-0.8881011,1.0,-0.24654077
-0.4203683,1.0,-0.06505525
-0.35223585,-0.77967507,-0.8436867
-0.86416084,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.42773747,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.744467,1.0,-0.21141455
-0.7002673,-0.44478893,-0.34021074
-1.0,1.0,-0.21141455
-0.8512705,1.0,-0.18214269
-0.7757689,1.0,-0.29337576
-0.19387108,-0.77967507,-0.8027061
-0.88073194,1.0,-0.17043394
-0.7757689,0.9658698,-0.46315253
-0.82733023,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.46640846,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.9322933,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.11100033,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-1.0,1.0,-0.10603586
-0.6929057,1.0,-0.2641039
-0.6229253,1.0,-0.2406864
-0.47192967,-0.77967507,-0.83783233
-0.20123267,1.0,-0.37533695
-0.5106007,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.052077413,-0.77967507,-0.8436867
-0.96359515,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.63029444,-0.77967507,-0.8436867
-0.91940296,-0.65420604,-0.7558712
-0.25463438,1.0,0.40329453
-0.2104422,1.0,-0.23483203
-0.6174041,-0.6747401,-0.76172554
-0.57137156,1.0,-0.12945333
-0.3227744,-0.49325532,-0.785143
-0.368807,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.7812977,1.0,0.034469068
-0.4203683,-0.5303978,-0.7909974
-0.330136,-0.3412128,-0.7500168
-0.83653975,-0.77967507,-0.8436867
-0.7904996,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.9562336,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.714998,1.0,-0.117744595
-0.6026734,-0.7614058,-0.83783233
-0.44430858,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.46640846,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.14967135,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
1.0,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.23990367,1.0,0.040323466
-0.41299918,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.1349406,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.18650194,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.744467,-0.77061594,-0.41631755
-0.81259954,1.0,-0.07090962
-0.7370979,1.0,-0.19385143
-1.0,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.9709643,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.48113918,-0.44690272,-0.6329293
-1.0,0.31693354,-0.66805553
-0.66896546,0.7738161,-0.46315253
-0.37617612,1.0,-0.19385143
-0.9028318,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.5271718,1.0,-0.047492117
-0.6174041,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.48850077,-0.77967507,-0.8436867
-0.2859438,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.19387108,-0.77227676,-0.48657003
-0.330136,-0.77967507,-0.8436867
-0.68553656,-0.44509092,-0.6212206
-0.17914034,1.0,-0.34021074
-0.678175,1.0,-0.17043394
-0.14967135,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.39090687,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.2104422,-0.59668046,-0.66220117
-0.6615963,-0.244582,-0.79685175
-0.9267721,1.0,-0.281667
-0.27673426,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-0.081538886,-0.77967507,-0.8436867
-0.96359515,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.68553656,-0.77967507,-0.8436867
-0.55663323,-0.77227676,-0.4748613
-0.63029444,-0.77967507,-0.8436867
-0.30803612,1.0,-0.3636282
-0.2933054,-0.7795241,-0.7558712
-0.6615963,-0.16289878,-0.71489054
-0.83653975,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.8512705,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.081538886,-0.77967507,-0.8436867
-1.0,-0.77318263,-0.6387837
-0.37617612,-0.77680635,-0.66220117
-0.2104422,0.09604156,-0.6329293
-0.8954627,1.0,-0.29337576
-0.83653975,1.0,-0.20556018
-0.68553656,-0.77967507,-0.8436867
-0.48850077,0.56621087,-0.54511374
-0.368807,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.8881011,-0.77227676,-0.4748613
-0.88073194,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.33750513,0.8653134,-0.328502
-0.45903933,1.0,-0.12945333
-0.744467,1.0,-0.24654077
-0.46640846,-0.6978408,-0.8085605
-0.72236717,1.0,-0.22897767
-0.6929057,1.0,-0.10018149
-0.6929057,1.0,-0.5158419
-0.6615963,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.44430858,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.8954627,0.22151062,-0.533405
-0.2472728,1.0,-0.29337576
-0.4056376,-0.3084489,-0.8261236
-0.45903933,1.0,-0.28752136
-0.26200354,-0.77967507,-0.8436867
-0.25463438,1.0,-0.21141455
-0.83653975,-0.7253202,-0.7734343
-0.9783335,1.0,-0.27581263
-0.5787331,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.18650194,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.82733023,-0.7612548,-0.117744595
-0.7978688,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.22517294,-0.5986433,-0.66220117
-0.7370979,1.0,-0.37533695
-0.9562336,-0.6877248,-0.6797643
-0.6174041,1.0,-0.18799706
-0.23254207,1.0,-0.25824952
-0.20123267,-0.77967507,-0.8436867
-0.94886446,1.0,-0.0065115094
-0.58610225,-0.4903866,-0.785143
-0.2472728,-0.77967507,-0.8436867
-0.48850077,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.41299918,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.2859438,-0.77967507,-0.8436867
-0.86416084,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.7757689,1.0,-0.281667
-0.6615963,0.9228389,-0.41046318
-0.9120414,1.0,-0.44558942
-0.7370979,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.63029444,-0.77967507,-0.8436867
-0.68553656,-0.77061594,-0.41631755
-0.2472728,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.31540525,1.0,-0.26995826
-0.330136,1.0,-0.42802632
-0.31540525,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.16256167,-0.77967507,-0.8436867
-0.46640846,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.11100033,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.6929057,-0.011611193,-0.5392594
-0.7002673,1.0,-0.1353077
-0.5032315,-0.20094715,-0.8261236
-0.35223585,1.0,-0.1997058
-0.22517294,-0.17739339,-0.7031818
-0.4203683,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.66896546,1.0,-0.15287082
-0.85679173,1.0,-0.20556018
-0.35223585,1.0,-0.33435637
-0.19387108,-0.3960206,-0.66805553
-1.0,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.6229253,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.17177121,-0.7644255,-0.23483203
-0.5787331,1.0,-0.19385143
-0.7002673,0.13454291,-0.6797643
-0.63029444,-0.6999546,-0.7909974
-0.37617612,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.82733023,-0.77061594,-0.42217195
-0.26200354,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.16256167,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.6542347,1.0,-0.3050845
-0.1349406,1.0,-0.18799706
-0.6468656,-0.77967507,-0.8436867
-0.45903933,1.0,-0.27581263
-0.44430858,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.48113918,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.16256167,-0.77967507,-0.8436867
-0.48113918,-0.77967507,-0.8436867
-0.5345409,-0.46547395,-0.62707496
-0.23990367,-0.14840415,-0.7500168
-0.8733704,1.0,-0.22312328
-0.17914034,1.0,-0.20556018
-0.6929057,-0.77967507,-0.8436867
-0.63029444,1.0,-0.22312328
-0.9949045,0.5322391,-0.5568225
-0.66896546,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.714998,-0.77227676,-0.4748613
-0.330136,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-1.0,1.0,-0.27581263
-0.63029444,1.0,-0.48657003
-0.7002673,-0.11458337,-0.6504924
-0.68553656,-0.42274505,-0.7675799
-0.33750513,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.26936513,1.0,-0.12945333
-0.47192967,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.7812977,-0.7725787,-0.4924244
-0.7002673,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.9709643,-0.44690272,-0.6329293
-0.41299918,-0.77967507,-0.8436867
-0.81259954,1.0,-0.22312328
-0.43509907,-0.77967507,-0.8436867
-0.44430858,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.63029444,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.19387108,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.38353774,0.0998162,-0.5392594
-0.23254207,0.9660208,-0.4690069
-0.753669,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.86416084,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-1.0,-0.77061594,-0.42802632
-0.3227744,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.8439014,0.32674763,-0.4748613
-0.5787331,-0.77967507,-0.83783233
-0.18650194,1.0,-0.40460882
-0.330136,-0.77967507,-0.8436867
-0.68553656,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.9949045,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.58610225,-0.76200974,-0.14701647
-0.9120414,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.1349406,0.4347023,-0.45729816
-0.76840734,-0.77967507,-0.8436867
-0.63029444,1.0,-0.42802632
-0.5198102,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.19387108,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-0.1349406,-0.77227676,-0.48071566
-0.330136,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.2472728,0.8500638,-0.3460651
-1.0,1.0,-0.4514438
-0.82733023,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.86416084,-0.77967507,-0.8436867
-0.23990367,-0.77967507,-0.8436867
-0.6174041,0.6720518,-0.39875445
-0.4516702,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-0.127579,-0.77967507,-0.8436867
-0.19387108,0.8468931,-0.43973505
-0.18650194,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.14230976,-0.77967507,-0.8436867
-0.46640846,-0.77967507,-0.8436867
-0.5198102,1.0,-0.328502
-0.2472728,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.2104422,-0.77227676,-0.48657003
-0.6468656,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.6174041,0.25910607,-0.48657003
-0.49586993,-0.77967507,-0.8436867
-1.0,1.0,-0.42802632
-0.9949045,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
