IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.8667413,0.5328567,1.0
0.7525687,0.52032495,1.0
0.8575318,0.53300774,1.0
0.699167,0.52032495,1.0
0.7525687,0.53300774,1.0
0.9938043,0.5331587,1.0
0.8870008,0.52032495,1.0
0.96249485,0.5328567,1.0
0.8575318,1.0,1.0
0.8870008,0.5328567,1.0
0.87226254,0.5328567,1.0
0.4947696,0.5206269,1.0
0.43583915,0.53300774,1.0
0.8943624,1.0,1.0
0.9035719,0.5333097,1.0
0.8041301,1.0,1.0
0.9477641,0.5339136,1.0
0.9035719,0.52138186,1.0
0.969864,0.52032495,1.0
0.7525687,0.5331587,1.0
1.0,1.0,1.0
1.0,0.52032495,1.0
0.4818793,0.5333097,1.0
0.95513326,0.52032495,1.0
0.79123974,1.0,1.0
0.91830266,1.0,1.0
0.5334406,1.0,1.0
0.9477641,1.0,1.0
0.8114992,1.0,1.0
0.91830266,1.0,1.0
0.44320828,1.0,1.0
0.9256718,0.5343666,1.0
0.7359976,0.52032495,1.0
0.8575318,0.53300774,1.0
0.5776328,0.52032495,1.0
0.7359976,0.52032495,1.0
0.9330334,0.5331587,1.0
0.8501702,0.5328567,1.0
0.969864,0.52032495,1.0
0.8041301,0.5331587,1.0
0.87963164,0.52032495,1.0
0.32351446,0.5331587,1.0
0.91830266,0.52032495,1.0
0.72862846,0.53300774,1.0
0.78387815,0.52032495,1.0
1.0,0.53300774,1.0
0.7967685,0.52032495,1.0
0.8667413,1.0,1.0
0.6531344,0.52832717,1.0
0.7599379,0.53300774,1.0
0.6770747,1.0,1.0
0.9256718,0.5331587,1.0
0.38980657,1.0,1.0
0.78387815,0.5328567,1.0
0.8575318,0.52032495,1.0
0.8943624,0.5328567,1.0
0.7359976,1.0,1.0
0.87963164,0.52032495,1.0
0.6531344,0.53300774,1.0
0.7525687,0.52032495,1.0
0.72862846,1.0,1.0
0.8943624,0.5328567,1.0
0.6015731,0.5331587,1.0
0.83543944,0.52032495,1.0
0.7359976,0.5352725,1.0
0.55001175,0.52032495,1.0
0.8114992,1.0,1.0
0.9109335,1.0,1.0
0.7359976,0.52032495,1.0
0.72862846,0.53300774,1.0
0.9477641,0.5331587,1.0
0.95513326,1.0,1.0
0.9864351,1.0,1.0
1.0,1.0,1.0
0.8943624,1.0,1.0
1.0,1.0,1.0
0.74520713,1.0,1.0
0.96249485,1.0,1.0
0.68443626,1.0,1.0
0.5868423,1.0,1.0
0.87963164,1.0,1.0
1.0,1.0,1.0
0.8870008,1.0,1.0
0.9477641,0.5328567,1.0
0.699167,0.52032495,1.0
0.68443626,0.53300774,1.0
1.0,0.5333097,1.0
0.9477641,0.52032495,1.0
0.7525687,0.52032495,1.0
0.699167,0.53300774,1.0
0.7525687,0.52032495,1.0
0.9256718,0.5328567,1.0
0.6918054,0.52032495,1.0
0.6236654,0.53300774,1.0
0.9256718,0.52032495,1.0
0.8575318,0.5328567,1.0
0.5776328,0.5204759,1.0
0.7746686,0.52032495,1.0
0.6457653,0.5328567,1.0
0.7157381,0.52032495,1.0
0.9864351,0.53300774,1.0
0.87963164,0.5204759,1.0
0.82807034,1.0,1.0
0.9256718,0.52032495,1.0
0.8870008,0.5328567,1.0
0.7672995,0.52032495,1.0
1.0,1.0,1.0
0.74520713,1.0,1.0
0.9790735,0.53300774,1.0
0.78387815,0.52032495,1.0
0.699167,0.5328567,1.0
0.699167,1.0,1.0
0.9109335,0.5334607,1.0
0.9330334,1.0,1.0
0.5702637,1.0,1.0
0.9790735,0.52032495,1.0
0.7157381,0.53300774,1.0
0.87226254,0.53300774,1.0
0.8114992,0.52032495,1.0
0.9938043,0.52032495,1.0
0.83543944,1.0,1.0
0.59420395,1.0,1.0
0.6236654,1.0,1.0
0.7083765,1.0,1.0
0.9790735,1.0,1.0
0.6163038,1.0,1.0
0.41189888,1.0,1.0
0.8870008,1.0,1.0
0.7746686,1.0,1.0
1.0,1.0,1.0
0.8575318,1.0,1.0
0.9938043,1.0,1.0
0.9938043,1.0,1.0
0.79123974,1.0,1.0
0.87226254,1.0,1.0
1.0,1.0,1.0
0.78387815,1.0,1.0
0.7359976,1.0,1.0
0.9109335,1.0,1.0
0.82807034,0.52032495,1.0
0.79123974,0.53361166,1.0
0.699167,0.52032495,1.0
0.6918054,0.5339136,1.0
0.7967685,0.53361166,1.0
0.82807034,0.52032495,1.0
0.9330334,0.53361166,1.0
0.82070875,0.52032495,1.0
0.7967685,0.5334607,1.0
0.82070875,0.52032495,1.0
0.5260715,0.52032495,1.0
0.60893464,0.5339136,1.0
0.8667413,0.52032495,1.0
0.3824374,0.53361166,1.0
0.9790735,0.52032495,1.0
0.78387815,0.53361166,1.0
0.82070875,0.52032495,1.0
1.0,0.53361166,1.0
1.0,0.53361166,1.0
0.7746686,0.52032495,1.0
0.969864,0.5349705,1.0
0.8667413,0.52032495,1.0
0.87226254,0.5337627,1.0
0.7967685,0.52032495,1.0
0.87226254,0.5354235,1.0
0.79123974,0.5204759,1.0
0.8870008,0.52032495,1.0
0.4818793,0.5204759,1.0
0.5334406,0.52032495,1.0
0.6457653,0.53361166,1.0
0.91830266,0.5204759,1.0
0.9790735,0.53361166,1.0
0.8667413,0.52032495,1.0
0.5021312,0.5321018,1.0
0.6015731,0.53361166,1.0
0.9422429,0.5206269,1.0
0.8667413,0.5446336,1.0
0.87963164,0.52138186,1.0
0.87963164,0.5337627,1.0
0.7746686,0.5204759,1.0
0.969864,1.0,1.0
0.7599379,1.0,1.0
0.9256718,1.0,1.0
0.9938043,1.0,1.0
1.0,1.0,1.0
0.87226254,1.0,1.0
0.699167,0.5328567,1.0
0.8943624,0.52138186,1.0
0.96249485,0.5331587,1.0
1.0,0.52032495,1.0
0.6236654,0.53300774,1.0
0.91830266,0.52032495,1.0
0.8667413,0.53300774,1.0
0.8501702,0.52032495,1.0
0.969864,0.52032495,1.0
0.9422429,0.53300774,1.0
1.0,0.52032495,1.0
0.55737334,0.5331587,1.0
0.96249485,0.52032495,1.0
0.46530062,1.0,1.0
0.87226254,0.52032495,1.0
0.7083765,0.53300774,1.0
0.9477641,0.52032495,1.0
0.8041301,0.53300774,1.0
0.91830266,1.0,1.0
0.6163038,0.5334607,1.0
0.72126687,0.5331587,1.0
0.7525687,0.52032495,1.0
0.87226254,0.53300774,1.0
0.7157381,0.53300774,1.0
0.95513326,0.5331587,1.0
0.7083765,1.0,1.0
1.0,0.52893114,1.0
0.60893464,0.52032495,1.0
0.8575318,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.969864,0.53300774,1.0
0.7157381,0.54689837,1.0
0.96249485,1.0,1.0
1.0,0.5204759,1.0
0.6163038,0.5328567,1.0
0.4266296,0.52032495,1.0
0.8501702,0.5328567,1.0
0.9938043,1.0,1.0
0.63287497,0.53300774,1.0
0.43583915,0.5212308,1.0
0.48740047,0.5328567,1.0
0.9938043,0.52032495,1.0
0.79123974,0.5331587,1.0
0.7359976,0.52606237,1.0
0.9790735,1.0,1.0
0.87226254,1.0,1.0
0.87226254,1.0,1.0
0.660496,1.0,1.0
0.7599379,1.0,1.0
0.55737334,1.0,1.0
0.9422429,1.0,1.0
0.969864,1.0,1.0
0.87226254,0.52032495,1.0
0.91830266,0.52032495,1.0
0.87226254,0.5328567,1.0
0.8667413,0.53406465,1.0
0.4818793,0.52032495,1.0
0.6770747,0.52032495,1.0
0.9864351,0.5328567,1.0
0.5868423,0.52032495,1.0
0.9422429,0.5328567,1.0
0.8114992,0.5207779,1.0
0.8667413,0.5328567,1.0
0.9864351,0.52032495,1.0
0.6770747,0.5328567,1.0
1.0,0.52032495,1.0
0.5868423,1.0,1.0
0.9790735,0.52032495,1.0
0.91830266,0.53300774,1.0
0.78387815,0.5204759,1.0
0.9422429,0.5328567,1.0
0.9790735,0.5328567,1.0
0.660496,1.0,1.0
0.5334406,0.5328567,1.0
0.95513326,0.5204759,1.0
0.44320828,0.5328567,1.0
0.6770747,0.52032495,1.0
0.6918054,1.0,1.0
0.87963164,1.0,1.0
0.51134074,1.0,1.0
0.55737334,0.5328567,1.0
0.95513326,0.52032495,1.0
0.91830266,0.5206269,1.0
0.9477641,1.0,1.0
0.44320828,1.0,1.0
0.72126687,1.0,1.0
0.7746686,1.0,1.0
0.78387815,1.0,1.0
0.78387815,1.0,1.0
0.82807034,1.0,1.0
0.83543944,0.53557444,1.0
0.8870008,0.53300774,1.0
0.7599379,0.52032495,1.0
0.48740047,0.5218348,1.0
0.8041301,0.5313469,1.0
0.9035719,0.5218348,1.0
0.7672995,0.5328567,1.0
0.9422429,0.52032495,1.0
0.7157381,0.53406465,1.0
0.9109335,0.53300774,1.0
0.9422429,1.0,1.0
0.7967685,0.5204759,1.0
0.8501702,0.5328567,1.0
0.8943624,0.52032495,1.0
0.83543944,0.53300774,1.0
0.5260715,0.5328567,1.0
0.82070875,1.0,1.0
0.79123974,0.5328567,1.0
0.9477641,0.52092886,1.0
0.72126687,0.5328567,1.0
0.9109335,0.5286292,1.0
0.8667413,0.5395001,1.0
0.7746686,0.52032495,1.0
0.82070875,0.53300774,1.0
0.8575318,0.5328567,1.0
0.8870008,0.5204759,1.0
0.82070875,1.0,1.0
0.9864351,0.52032495,1.0
0.68443626,1.0,1.0
0.72862846,0.52032495,1.0
0.7525687,0.5204759,1.0
0.9864351,1.0,1.0
1.0,0.52032495,1.0
0.9109335,0.5328567,1.0
1.0,0.53466856,1.0
0.7599379,1.0,1.0
0.5776328,1.0,1.0
0.87963164,1.0,1.0
0.8667413,1.0,1.0
0.87963164,1.0,1.0
0.6015731,1.0,1.0
0.7359976,1.0,1.0
0.7599379,0.5204759,1.0
0.91830266,0.5328567,1.0
0.54080224,0.52032495,1.0
0.6531344,0.52032495,1.0
0.82070875,0.5328567,1.0
0.9330334,0.52032495,1.0
0.63287497,0.5328567,1.0
0.8943624,0.52032495,1.0
0.7672995,0.5328567,1.0
0.60893464,0.5204759,1.0
0.96249485,0.53300774,1.0
0.7746686,0.52032495,1.0
0.9477641,0.5328567,1.0
0.6457653,1.0,1.0
0.9477641,0.5328567,1.0
0.83543944,0.53300774,1.0
0.5629021,0.52032495,1.0
0.7672995,0.53300774,1.0
0.63287497,1.0,1.0
0.68443626,0.5333097,1.0
0.87963164,0.5328567,1.0
0.95513326,0.52032495,1.0
0.9035719,0.5204759,1.0
0.7967685,1.0,1.0
0.63840365,0.5333097,1.0
0.7083765,0.5204759,1.0
0.9422429,0.5328567,1.0
0.72862846,0.52968603,1.0
0.6457653,0.5328567,1.0
0.9422429,0.52032495,1.0
0.95513326,0.5216838,1.0
0.38980657,0.52032495,1.0
0.84280103,1.0,1.0
0.9256718,0.53300774,1.0
0.9422429,0.74801123,1.0
0.6163038,0.5328567,1.0
0.7746686,0.5331587,1.0
0.74520713,0.52032495,1.0
0.6918054,1.0,1.0
0.8943624,0.52032495,1.0
0.9477641,0.5331587,1.0
0.87226254,0.53481954,1.0
0.8870008,0.52032495,1.0
0.8114992,1.0,1.0
0.9864351,1.0,1.0
0.8870008,1.0,1.0
0.59420395,1.0,1.0
0.63840365,1.0,1.0
0.5260715,1.0,1.0
0.7525687,1.0,1.0
0.8870008,1.0,1.0
0.96249485,1.0,1.0
0.7672995,1.0,1.0
0.40637767,1.0,1.0
0.95513326,1.0,1.0
0.5776328,1.0,1.0
0.84280103,0.53361166,1.0
0.79123974,0.52032495,1.0
0.8575318,0.53300774,1.0
0.8943624,0.52032495,1.0
0.91830266,0.53300774,1.0
0.5260715,0.52032495,1.0
0.8041301,0.5328567,1.0
0.87963164,0.53361166,1.0
0.78387815,0.52032495,1.0
0.8501702,0.5328567,1.0
1.0,0.53300774,1.0
0.91830266,0.5328567,1.0
0.9256718,0.5212308,1.0
0.82070875,0.52032495,1.0
0.82807034,0.52032495,1.0
0.5629021,0.53361166,1.0
0.7599379,0.52032495,1.0
0.96249485,0.5328567,1.0
0.8870008,0.52032495,1.0
0.84280103,0.53300774,1.0
0.95513326,0.53300774,1.0
0.8667413,0.53300774,1.0
0.5334406,1.0,1.0
0.6697055,0.52032495,1.0
0.8501702,0.5331587,1.0
0.91830266,0.5328567,1.0
0.43583915,0.52032495,1.0
0.6163038,0.5331587,1.0
0.7525687,1.0,1.0
0.96249485,1.0,1.0
0.87226254,1.0,1.0
1.0,1.0,1.0
0.9938043,1.0,1.0
0.660496,1.0,1.0
0.96249485,1.0,1.0
0.9422429,1.0,1.0
0.79123974,1.0,1.0
0.9035719,1.0,1.0
0.43583915,1.0,1.0
0.82070875,1.0,1.0
0.8501702,0.52032495,1.0
0.84280103,0.53361166,1.0
0.8870008,0.53013897,1.0
0.78387815,0.5334607,1.0
0.8870008,0.52032495,1.0
0.7967685,0.53361166,1.0
0.7359976,0.5204759,1.0
0.8501702,0.52032495,1.0
0.68443626,0.53361166,1.0
0.83543944,0.52032495,1.0
0.9422429,0.52032495,1.0
0.4947696,0.53421557,1.0
0.63840365,0.5331587,1.0
0.6457653,0.53421557,1.0
0.5187023,0.52032495,1.0
0.87226254,0.5337627,1.0
0.83543944,0.52032495,1.0
0.7746686,0.53512156,1.0
0.9109335,0.52032495,1.0
0.8943624,0.5352725,1.0
0.8943624,0.52032495,1.0
0.84280103,1.0,1.0
0.7746686,0.52032495,1.0
0.83543944,0.5337627,1.0
0.79123974,0.52032495,1.0
0.9422429,0.5339136,1.0
1.0,0.52032495,1.0
0.8041301,0.53481954,1.0
0.95513326,1.0,1.0
0.6697055,1.0,1.0
0.8041301,1.0,1.0
0.6236654,1.0,1.0
0.9477641,1.0,1.0
0.8575318,1.0,1.0
0.7967685,1.0,1.0
0.4947696,1.0,1.0
1.0,1.0,1.0
0.60893464,1.0,1.0
0.8501702,1.0,1.0
0.82807034,1.0,1.0
0.969864,1.0,1.0
0.9035719,1.0,1.0
0.6697055,1.0,1.0
0.8870008,0.53300774,1.0
0.9109335,0.52032495,1.0
0.72126687,0.5333097,1.0
0.72126687,0.52032495,1.0
0.51134074,0.53300774,1.0
0.63287497,0.52032495,1.0
0.8870008,0.5331587,1.0
1.0,0.52032495,1.0
0.91830266,0.5331587,1.0
0.9790735,0.52032495,1.0
0.5868423,0.53300774,1.0
0.7525687,0.52032495,1.0
0.9256718,0.5333097,1.0
0.9422429,0.5206269,1.0
0.7746686,0.52032495,1.0
0.6236654,0.5331587,1.0
1.0,0.52032495,1.0
0.9256718,0.52032495,1.0
0.5868423,0.53300774,1.0
0.7083765,0.52032495,1.0
0.8943624,0.53300774,1.0
0.7083765,0.52032495,1.0
0.87963164,0.5331587,1.0
0.8114992,0.52032495,1.0
0.54080224,0.5328567,1.0
0.44320828,0.5206269,1.0
0.9256718,0.5328567,1.0
0.9035719,0.52032495,1.0
0.7359976,1.0,1.0
0.91830266,1.0,1.0
0.6236654,1.0,1.0
0.63840365,1.0,1.0
0.6770747,1.0,1.0
0.79123974,1.0,1.0
0.63287497,1.0,1.0
0.7359976,0.54161394,1.0
0.699167,0.52138186,1.0
0.87963164,0.53300774,1.0
0.72862846,0.5204759,1.0
0.9477641,0.52032495,1.0
0.9477641,0.52032495,1.0
0.55737334,0.53300774,1.0
0.8870008,0.52032495,1.0
0.87963164,0.5328567,1.0
0.84280103,0.5204759,1.0
0.9864351,0.5328567,1.0
0.9477641,1.0,1.0
0.9938043,0.5328567,1.0
0.78387815,0.52032495,1.0
0.8575318,0.5328567,1.0
0.8114992,0.52032495,1.0
0.7083765,0.53300774,1.0
0.6770747,0.52032495,1.0
0.8041301,0.5343666,1.0
0.9790735,0.53300774,1.0
0.9477641,0.52032495,1.0
0.7083765,0.53300774,1.0
0.7746686,0.5206269,1.0
0.55001175,1.0,1.0
0.9790735,1.0,1.0
0.8041301,0.5331587,1.0
0.6770747,1.0,1.0
0.60893464,0.5352725,1.0
0.45056987,0.52032495,1.0
0.82807034,0.5331587,1.0
0.82070875,0.52032495,1.0
1.0,0.52032495,1.0
0.68443626,1.0,1.0
0.87963164,0.52032495,1.0
0.91830266,1.0,1.0
0.79123974,0.52032495,1.0
0.9035719,0.5331587,1.0
0.7746686,1.0,1.0
0.9330334,1.0,1.0
0.96249485,1.0,1.0
0.9864351,1.0,1.0
0.82070875,1.0,1.0
0.6918054,1.0,1.0
0.8667413,1.0,1.0
0.78387815,1.0,1.0
0.95513326,0.529837,1.0
0.7157381,0.5328567,1.0
0.83543944,0.52032495,1.0
0.8114992,0.53300774,1.0
0.8575318,0.52032495,1.0
0.91830266,0.5328567,1.0
0.8041301,0.52032495,1.0
0.6531344,0.5328567,1.0
0.3308761,0.5304409,1.0
0.79123974,0.52334464,1.0
0.9477641,0.5328567,1.0
0.95513326,0.52032495,1.0
0.6531344,0.5204759,1.0
0.9256718,0.53300774,1.0
0.9330334,0.52032495,1.0
0.9864351,0.53300774,1.0
0.95513326,0.5328567,1.0
0.9256718,0.52032495,1.0
0.63287497,0.5331587,1.0
0.82807034,0.52032495,1.0
0.87963164,0.5204759,1.0
0.7672995,1.0,1.0
0.9256718,0.52032495,1.0
0.8575318,0.5328567,1.0
0.84280103,1.0,1.0
0.84280103,0.5328567,1.0
0.78387815,1.0,1.0
0.8114992,0.5204759,1.0
0.7672995,1.0,1.0
0.8501702,0.5328567,1.0
0.72126687,0.5328567,1.0
0.8870008,0.52032495,1.0
0.6163038,1.0,1.0
0.969864,0.52032495,1.0
0.9938043,1.0,1.0
0.8501702,1.0,1.0
0.87226254,1.0,1.0
0.8870008,1.0,1.0
0.96249485,1.0,1.0
0.9109335,1.0,1.0
0.969864,1.0,1.0
1.0,1.0,1.0
0.7083765,1.0,1.0
0.79123974,1.0,1.0
0.95513326,1.0,1.0
0.7967685,1.0,1.0
0.87963164,1.0,1.0
0.9109335,0.5334607,1.0
0.96249485,0.52032495,1.0
0.9864351,0.5328567,1.0
0.72126687,0.52032495,1.0
0.6457653,0.53300774,1.0
0.82807034,0.52032495,1.0
0.9330334,0.5328567,1.0
0.84280103,0.53300774,1.0
0.83543944,0.52032495,1.0
0.54080224,0.52032495,1.0
0.5187023,0.53300774,1.0
0.79123974,0.52032495,1.0
0.699167,0.5328567,1.0
0.7967685,0.5328567,1.0
0.8667413,0.52032495,1.0
0.9035719,0.5337627,1.0
0.78387815,0.5331587,1.0
0.8041301,0.52032495,1.0
0.82807034,0.5333097,1.0
0.5629021,0.52032495,1.0
0.55737334,0.52032495,1.0
0.969864,0.5333097,1.0
0.31614536,0.5204759,1.0
0.63840365,0.5333097,1.0
0.9864351,0.52032495,1.0
0.8114992,0.5331587,1.0
0.9477641,0.5333097,1.0
0.84280103,0.5204759,1.0
0.6457653,0.52032495,1.0
0.63287497,0.5331587,1.0
0.9109335,0.5204759,1.0
0.7359976,0.53421557,1.0
0.9864351,1.0,1.0
0.9938043,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.74520713,1.0,1.0
0.7746686,1.0,1.0
0.84280103,1.0,1.0
0.9109335,1.0,1.0
0.8870008,1.0,1.0
0.95513326,1.0,1.0
0.59420395,1.0,1.0
0.87226254,1.0,1.0
0.9256718,0.85324824,1.0
0.91830266,0.53361166,1.0
0.8870008,0.5334607,1.0
0.5702637,0.52032495,1.0
0.83543944,0.52032495,1.0
0.8501702,0.53361166,1.0
0.82807034,0.52032495,1.0
0.8114992,0.5334607,1.0
0.8870008,0.5204759,1.0
0.9256718,0.53361166,1.0
0.45056987,0.52032495,1.0
0.74520713,0.53361166,1.0
0.8870008,0.52032495,1.0
0.969864,0.53361166,1.0
0.6163038,0.52032495,1.0
0.9864351,0.53406465,1.0
0.8667413,0.5204759,1.0
0.83543944,0.53361166,1.0
0.7672995,0.52092886,1.0
0.8943624,0.53361166,1.0
0.8870008,0.5337627,1.0
0.6531344,0.52032495,1.0
0.6457653,1.0,1.0
0.4947696,0.5204759,1.0
0.9109335,1.0,1.0
0.9109335,0.52032495,1.0
0.60893464,0.52032495,1.0
1.0,0.53361166,1.0
0.32351446,0.52032495,1.0
0.8501702,1.0,1.0
0.46530062,1.0,1.0
0.9109335,1.0,1.0
0.8943624,1.0,1.0
0.63287497,1.0,1.0
0.83543944,1.0,1.0
1.0,1.0,1.0
0.9864351,1.0,1.0
0.82070875,1.0,1.0
0.7672995,1.0,1.0
0.6697055,0.9000538,1.0
0.9035719,0.52560943,1.0
0.6697055,0.53406465,1.0
1.0,0.52032495,1.0
0.5260715,0.53300774,1.0
0.6015731,0.5204759,1.0
0.7967685,0.53300774,1.0
0.8501702,0.52440155,1.0
0.84280103,0.5227407,1.0
0.9256718,0.53300774,1.0
0.6457653,0.52032495,1.0
0.9330334,0.5328567,1.0
0.9035719,0.52032495,1.0
0.7967685,0.5328567,1.0
0.63287497,0.5206269,1.0
0.6163038,0.53300774,1.0
0.9422429,0.52032495,1.0
0.660496,0.52032495,1.0
0.59420395,0.5328567,1.0
0.6918054,0.52032495,1.0
0.83543944,0.5334607,1.0
0.8870008,0.52032495,1.0
1.0,0.53300774,1.0
0.8870008,1.0,1.0
0.699167,0.5328567,1.0
0.6531344,0.52032495,1.0
0.7157381,0.53300774,1.0
0.96249485,0.52032495,1.0
0.7525687,0.53300774,1.0
0.3437664,0.5204759,1.0
0.8041301,0.53300774,1.0
0.9256718,0.52032495,1.0
0.7967685,0.5328567,1.0
0.969864,0.5328567,1.0
0.699167,1.0,1.0
0.40637767,1.0,1.0
0.95513326,1.0,1.0
0.9477641,1.0,1.0
0.6918054,1.0,1.0
0.9477641,1.0,1.0
0.8667413,1.0,1.0
0.9477641,1.0,1.0
0.96249485,1.0,1.0
0.7672995,1.0,1.0
0.7967685,1.0,1.0
0.54080224,1.0,1.0
0.969864,1.0,1.0
0.7746686,1.0,1.0
0.4818793,1.0,1.0
0.699167,1.0,1.0
0.7157381,1.0,1.0
0.55001175,1.0,1.0
0.8943624,1.0,1.0
0.51134074,0.8644212,1.0
0.8114992,0.5328567,1.0
1.0,0.5328567,1.0
0.79123974,0.52032495,1.0
0.83543944,0.5328567,1.0
0.59420395,0.52032495,1.0
0.87226254,0.5328567,1.0
0.84280103,0.52032495,1.0
0.87226254,0.5328567,1.0
0.5021312,0.5204759,1.0
0.91830266,0.5328567,1.0
0.9864351,0.52032495,1.0
0.6015731,0.5328567,1.0
0.59420395,0.53300774,1.0
0.96249485,0.52032495,1.0
0.7967685,0.5204759,1.0
0.51134074,0.5343666,1.0
0.55001175,0.52425057,1.0
0.79123974,0.53300774,1.0
0.9864351,0.52032495,1.0
0.9938043,0.5328567,1.0
0.5260715,0.52032495,1.0
0.7525687,0.5328567,1.0
0.74520713,0.5204759,1.0
0.79123974,0.53300774,1.0
0.9477641,0.52032495,1.0
0.6697055,0.53300774,1.0
0.79123974,0.53300774,1.0
0.8870008,1.0,1.0
0.82807034,1.0,1.0
0.6457653,1.0,1.0
0.7746686,1.0,1.0
0.87226254,1.0,1.0
0.9035719,1.0,1.0
0.96249485,1.0,1.0
0.9790735,1.0,1.0
0.6697055,1.0,1.0
0.8575318,1.0,1.0
0.6236654,1.0,1.0
0.8114992,0.86683697,1.0
0.63840365,0.5204759,1.0
0.95513326,0.5207779,1.0
0.8041301,0.52032495,1.0
0.7967685,0.5328567,1.0
0.9035719,0.52032495,1.0
0.55001175,0.53300774,1.0
0.59420395,0.52032495,1.0
0.699167,0.5328567,1.0
0.9109335,0.5204759,1.0
0.74520713,0.5328567,1.0
0.9330334,0.52032495,1.0
0.699167,0.52032495,1.0
0.9330334,0.53300774,1.0
0.9256718,0.53300774,1.0
0.87963164,0.53300774,1.0
0.84280103,1.0,1.0
0.79123974,0.5328567,1.0
0.9422429,0.52032495,1.0
0.7157381,0.5328567,1.0
0.30693585,0.52032495,1.0
0.8575318,0.52032495,1.0
0.8114992,0.53300774,1.0
0.9938043,0.5328567,1.0
0.87226254,1.0,1.0
0.9330334,1.0,1.0
0.9256718,0.53300774,1.0
0.8943624,0.5328567,1.0
0.8667413,0.52032495,1.0
0.82070875,0.5328567,1.0
0.7746686,0.52032495,1.0
0.8501702,0.53300774,1.0
0.7967685,1.0,1.0
0.68443626,0.5328567,1.0
0.6697055,0.52032495,1.0
0.6457653,0.5331587,1.0
0.8041301,0.5204759,1.0
0.9864351,0.5328567,1.0
0.78387815,0.52032495,1.0
0.59420395,1.0,1.0
0.74520713,1.0,1.0
0.5334406,1.0,1.0
0.9330334,1.0,1.0
0.8943624,1.0,1.0
0.44320828,1.0,1.0
0.82807034,1.0,1.0
0.91830266,1.0,1.0
0.6770747,1.0,1.0
0.9330334,1.0,1.0
0.9035719,1.0,1.0
0.3750683,1.0,1.0
0.5868423,1.0,1.0
0.6163038,1.0,1.0
0.969864,1.0,1.0
0.45793903,1.0,1.0
0.6015731,1.0,1.0
0.45056987,0.5204759,1.0
0.7525687,0.5328567,1.0
0.8667413,0.52032495,1.0
0.8667413,0.53300774,1.0
0.47451013,0.52032495,1.0
0.8667413,0.53300774,1.0
0.9256718,0.52032495,1.0
1.0,0.5328567,1.0
0.83543944,0.5328567,1.0
0.79123974,0.5204759,1.0
0.72126687,0.5328567,1.0
0.6770747,0.52032495,1.0
1.0,0.53300774,1.0
0.95513326,0.52032495,1.0
0.8041301,0.5328567,1.0
0.47451013,0.52032495,1.0
0.96249485,0.5334607,1.0
0.9256718,0.52032495,1.0
0.8041301,0.5328567,1.0
0.5629021,0.5331587,1.0
0.7359976,0.5328567,1.0
0.96249485,0.52092886,1.0
0.7525687,0.53300774,1.0
0.82070875,0.52032495,1.0
0.8667413,0.52032495,1.0
0.87226254,0.5321018,1.0
0.7157381,0.5328567,1.0
0.9109335,0.5204759,1.0
0.96249485,0.5328567,1.0
0.8667413,0.52032495,1.0
0.79123974,0.5328567,1.0
0.72126687,0.52032495,1.0
0.9422429,0.5328567,1.0
0.8870008,0.5204759,1.0
0.969864,1.0,1.0
0.9035719,1.0,1.0
0.74520713,1.0,1.0
0.54080224,1.0,1.0
0.8575318,1.0,1.0
0.7672995,1.0,1.0
0.8667413,1.0,1.0
0.7525687,1.0,1.0
0.36770666,1.0,1.0
0.72862846,1.0,1.0
0.78387815,1.0,1.0
0.9864351,1.0,1.0
0.82070875,1.0,1.0
0.6531344,1.0,1.0
0.91830266,1.0,1.0
0.7967685,1.0,1.0
0.82807034,0.8283356,1.0
0.6697055,0.52032495,1.0
0.27747434,0.52032495,1.0
0.9864351,0.5328567,1.0
0.72126687,0.5204759,1.0
0.9864351,0.53300774,1.0
0.9256718,0.52032495,1.0
0.7599379,0.52032495,1.0
0.9109335,0.5328567,1.0
0.8501702,0.52032495,1.0
0.83543944,0.53300774,1.0
0.7967685,0.52032495,1.0
0.9256718,0.5328567,1.0
0.6236654,0.52032495,1.0
0.9790735,0.53300774,1.0
0.9256718,0.52032495,1.0
0.7157381,0.53300774,1.0
0.95513326,0.52032495,1.0
0.9477641,0.5328567,1.0
0.54080224,0.53300774,1.0
0.96249485,0.5204759,1.0
0.8870008,0.5333097,1.0
0.8041301,0.5207779,1.0
0.87226254,0.53300774,1.0
0.8114992,0.52032495,1.0
0.79123974,0.5204759,1.0
0.87963164,0.53300774,1.0
0.969864,1.0,1.0
1.0,1.0,1.0
0.63287497,1.0,1.0
0.82807034,1.0,1.0
0.82807034,1.0,1.0
0.55737334,1.0,1.0
0.60893464,1.0,1.0
0.4947696,1.0,1.0
1.0,1.0,1.0
0.5334406,1.0,1.0
0.7746686,1.0,1.0
0.8041301,1.0,1.0
0.72862846,1.0,1.0
0.87963164,1.0,1.0
1.0,1.0,1.0
0.969864,0.5337627,1.0
0.5702637,0.52032495,1.0
0.35297596,0.54070795,1.0
0.48740047,0.52032495,1.0
1.0,0.5334607,1.0
0.969864,0.5204759,1.0
0.60893464,0.53361166,1.0
0.8870008,0.52032495,1.0
0.82070875,0.52032495,1.0
0.87963164,0.52032495,1.0
