IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.00067453086,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.72436607,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.64886445,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.1443086,-0.14690273,-0.35049242
-0.41499802,1.0,-0.22755063
-0.03750513,1.0,0.20567292
-0.68753546,1.0,0.39301282
-0.453669,1.0,0.059313603
-0.120368324,1.0,-0.0109388605
0.06009633,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.279232,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
-0.17192966,0.0052907765,-0.2919487
-0.3229253,1.0,0.07687672
-0.09090686,1.0,0.0066242516
0.037996463,0.27661195,-0.3797643
-0.48129764,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.31740412,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
0.06009633,0.927209,0.0066242516
-0.49786878,1.0,0.06516797
-0.40579602,1.0,0.06516797
0.0066946074,1.0,0.15298355
-0.68753546,1.0,-0.20413314
-0.4370979,0.2877849,-0.26853123
0.08218866,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.3229253,-0.47967505,-0.54368675
-0.3542347,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.7906581,0.25275624,-0.38561866
-0.44446704,0.6862359,-0.19827877
-0.50523037,1.0,0.030041747
-0.16640845,1.0,-0.12217193
-0.7832965,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.6120414,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.29530424,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
0.037996463,-0.3529981,-0.3797643
-0.49786878,1.0,0.1237117
-0.34686556,1.0,0.4398478
0.023265734,1.0,-0.08119133
0.089557804,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.84590024,1.0,0.1237117
0.07482707,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.619403,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
0.06009633,-0.46095282,-0.4031818
-0.63966244,1.0,0.053459235
-0.3229253,1.0,0.41057596
-0.18113919,1.0,0.059313603
-0.4002673,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.5512705,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.20323151,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.453669,1.0,0.0066242516
-0.120368324,1.0,0.10029421
-0.6709643,1.0,0.17640105
-0.453669,1.0,-0.09875444
-0.37817496,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.7464659,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
-0.69490457,1.0,0.4222847
-0.63229334,1.0,0.679877
-0.4297363,0.989717,-0.1514438
-0.6267721,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
-0.69490457,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.4297363,0.26559,-0.4792886
-0.3542347,1.0,-0.0109388605
-0.3615963,1.0,-0.17486128
0.16505942,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
-0.580732,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.63229334,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.5125995,-0.47967505,-0.54368675
-0.31740412,0.5796401,-0.13973504
-0.5365398,1.0,0.08858546
-0.1443086,0.7576521,-0.1280263
0.07482707,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.30267337,1.0,-0.08119133
-0.7151565,1.0,0.18225542
-0.120368324,1.0,0.15298355
0.11349807,1.0,0.12956607
-0.21981019,-0.37338117,-0.54368675
-0.00067453086,1.0,0.15298355
-0.22717178,-0.47816518,-0.51441485
-0.7538275,1.0,0.10614858
-0.5881011,1.0,0.04760485
-0.5125995,-0.24806309,0.16469231
0.27186286,-0.47967505,-0.54368675
-0.8606385,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
-0.3229253,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
-0.20323151,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
0.19636127,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.09642805,-0.47227675,-0.18657002
-0.30267337,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
0.15032867,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
-0.60283184,-0.47967505,-0.54368675
-0.2419025,-0.46155676,0.1237117
-0.4002673,1.0,0.15298355
-0.15167019,1.0,0.17640105
-0.7777678,1.0,0.0066242516
-0.01540526,1.0,0.030041747
-0.33950397,1.0,0.21152729
-0.19586992,-0.25213972,-0.49685174
0.18163052,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.5512705,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.15903932,1.0,0.63304204
-0.31740412,1.0,0.035896115
-0.061445396,1.0,0.14127481
-0.24743125,1.0,-0.022647604
-0.26400238,-0.41127855,-0.4617255
-0.38553655,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.33029443,1.0,-0.20413314
-0.008036122,0.8461297,-0.22169626
0.0066946074,1.0,-0.09875444
-0.12773746,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.453669,-0.47227675,-0.18071565
-0.09642805,0.28687897,-0.233405
0.04536561,1.0,0.12956607
-0.01540526,1.0,0.11200295
-0.06880699,1.0,-0.09875444
-0.4757689,0.181642,-0.4031818
-0.23454091,1.0,-0.15729816
-0.09090686,-0.47967505,-0.54368675
-0.2713715,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.619403,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.7832965,-0.47967505,-0.54368675
-0.13509905,0.30499727,-0.43245363
-0.7464659,1.0,-0.06362821
-0.48129764,1.0,0.07687672
-0.112999186,1.0,0.1237117
0.089557804,0.74798906,-0.24511373
-0.4757689,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
0.14295954,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
0.12822878,-0.47967505,-0.54368675
-0.84590024,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
-0.7538275,-0.47227675,-0.17486128
-0.2787331,1.0,0.024187371
-0.28610224,1.0,0.10029421
-0.34686556,1.0,0.0066242516
-0.4757689,1.0,0.16469231
0.10612892,1.0,0.18225542
-0.22717178,-0.3916504,-0.5261236
-0.5439014,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
-0.619403,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
-0.67833346,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
0.12822878,1.0,0.30519724
0.014056198,1.0,0.5979158
0.06745794,1.0,0.34617785
-0.061445396,1.0,0.10614858
-0.3542347,-0.47967505,-0.54368675
-0.28610224,1.0,0.15298355
-0.4757689,0.87089133,-0.22755063
0.06745794,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.3615963,1.0,-0.0870457
-0.41499802,1.0,-0.10460881
-0.34686556,1.0,-0.05777384
-0.42236716,1.0,0.07687672
-0.49049962,1.0,-0.03435635
-0.00067453086,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.5365398,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.27186286,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
0.0066946074,0.31360343,-0.233405
-0.33029443,1.0,0.04760485
-0.34686556,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.044866726,1.0,0.012478627
-0.112999186,1.0,0.1237117
-0.28610224,1.0,0.16469231
0.023265734,1.0,0.0066242516
-0.4684073,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.34686556,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.12822878,-0.47227675,-0.17486128
-0.5365398,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.60283184,0.07580107,-0.28609434
-0.5641608,1.0,0.1237117
-0.03013599,1.0,0.053459235
-0.4757689,-0.4547624,-0.53197795
-0.2419025,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.36896545,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.5733704,-0.47967505,-0.54368675
-0.2713715,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
0.09876733,0.53615624,-0.18071565
0.15032867,1.0,0.018332995
-0.4002673,1.0,-0.30365747
-0.49049962,1.0,0.14712918
0.11349807,0.36040896,-0.35049242
-0.5512705,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.48129764,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
0.15032867,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.0527272,-0.4706159,-0.116317555
-0.18113919,-0.47967505,-0.54368675
0.08218866,1.0,0.15883794
-0.5365398,1.0,0.06516797
-0.3615963,1.0,0.053459235
-0.5567917,1.0,0.035896115
0.014056198,1.0,-0.30365747
-0.120368324,0.82589763,-0.16315255
-0.5199686,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.7906581,-0.47967505,-0.54368675
-0.5125995,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
-0.5954627,-0.2784112,-0.35634682
-0.580732,-0.47967505,-0.54368675
-0.49049962,1.0,0.04760485
-0.60283184,1.0,0.10614858
0.07482707,1.0,-0.10460881
-0.34686556,1.0,0.0007698834
-0.6120414,1.0,0.14712918
-0.69490457,1.0,0.20567292
-0.15167019,-0.47967505,-0.54368675
-0.112999186,1.0,0.09443983
-0.3542347,1.0,0.3754497
-0.5199686,1.0,-0.13973504
-0.16640845,1.0,0.035896115
-0.38553655,1.0,0.2525079
-0.09642805,1.0,0.19396415
-0.09090686,1.0,0.3110516
-0.022774398,1.0,0.10029421
0.16505942,-0.050724886,-0.45001677
0.06745794,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.29530424,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.34686556,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.18163052,-0.47348464,-0.33878368
-0.12773746,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.64886445,-0.47227675,-0.18657002
-0.3929057,1.0,-0.09875444
-0.7777678,1.0,0.059313603
-0.05223586,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.6120414,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
0.089557804,0.25320917,-0.23925936
-0.5954627,1.0,0.1237117
-0.13509905,1.0,0.14127481
0.15769026,1.0,0.2525079
-0.112999186,1.0,-0.21584189
-0.5881011,1.0,-0.10460881
-0.12773746,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.50523037,-0.46578437,0.10029421
-0.31003496,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
-0.1443086,-0.3298973,-0.36220118
0.030634873,1.0,0.030041747
-0.73173517,1.0,-0.10460881
-0.31740412,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
-0.49049962,1.0,0.053459235
-0.022774398,1.0,-0.0109388605
-0.5733704,0.9703909,-0.32707494
-0.96560156,0.6235769,-0.28023997
-0.5273302,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.3542347,1.0,0.08858546
-0.18850079,1.0,0.07687672
-0.580732,1.0,0.19981852
-0.49786878,1.0,0.15883794
-0.008036122,-0.06974907,-0.41489053
0.10612892,-0.47967505,-0.54368675
-0.7980272,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.3929057,-0.47967505,-0.54368675
-0.03013599,-0.4706159,-0.12217193
-0.83669823,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.5733704,0.37097797,-0.3153662
-0.01540526,1.0,-0.016793236
0.0066946074,1.0,0.08273109
0.09876733,1.0,-0.16900691
-0.08353772,-0.47967505,-0.54368675
0.14295954,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
0.31605506,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
-0.1443086,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
-0.73909676,0.1521998,-0.33878368
0.14295954,1.0,-0.14558941
-0.63229334,1.0,-0.022647604
-0.20323151,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
0.21846113,-0.47967505,-0.54368675
-0.20323151,-0.47967505,-0.54368675
-0.87352884,-0.47967505,-0.54368675
-0.34686556,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
-0.07617613,0.5888502,-0.22755063
-0.120368324,1.0,0.0007698834
0.037996463,1.0,0.1237117
-0.619403,1.0,0.10614858
-0.49049962,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.21846113,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.30132434,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.33029443,0.001969099,-0.2919487
-0.2419025,1.0,-0.16315255
-0.008036122,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.48129764,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
-0.08353772,-0.47227675,-0.17486128
-0.42236716,-0.47967505,-0.54368675
-0.6709643,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
-0.10563759,1.0,0.10614858
-0.120368324,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
-0.8145984,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
-0.08353772,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.15032867,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
-0.09642805,0.9498569,-0.233405
0.12085966,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.72436607,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
0.14295954,-0.47106886,-0.1280263
0.11349807,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.15167019,1.0,-0.046065096
0.14295954,1.0,-0.24511373
-0.4002673,1.0,0.0007698834
0.06745794,-0.47967505,-0.54368675
-0.3542347,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
-0.7704062,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
-0.3229253,-0.47967505,-0.54368675
-0.2713715,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
-0.5199686,1.0,0.09443983
-0.22717178,1.0,0.1237117
-0.09642805,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.5567917,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.33029443,-0.4706159,-0.12217193
-0.29530424,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.97296315,-0.47967505,-0.54368675
0.089557804,1.0,0.1237117
-0.07617613,1.0,0.041750483
-0.33950397,1.0,0.24665353
-0.18113919,-0.044987433,-0.43245363
-0.09642805,-0.47967505,-0.54368675
