IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.10067453,-0.5796751,-0.6436867
-0.76359516,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.7120414,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
-0.7783334,-0.5796751,-0.6436867
-0.8464659,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.7783334,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.58129764,0.6919259,-0.23973505
0.042959526,1.0,-0.30998752
-0.76359516,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
0.103730395,-0.5796751,-0.6436867
-0.87776774,-0.5722768,-0.28657
-0.032542065,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.87776774,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.46896547,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.29586992,-0.5796751,-0.6436867
-0.22773746,1.0,-0.09923012
-0.010442197,1.0,-0.18119133
-0.5610382,-0.5796751,-0.6436867
-0.06936513,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.9459002,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.9072292,-0.5796751,-0.6436867
-0.41003495,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
-1.0,0.8219245,-0.17533696
-0.22036833,1.0,0.11152728
-0.34743124,-0.36965406,-0.5265993
-0.29586992,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
0.17186286,-0.5796751,-0.6436867
-0.7028318,-0.57423955,-0.28657
-0.45423472,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.44686556,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.38610226,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.64390135,1.0,-0.087521374
-0.13013598,1.0,-0.19290008
-0.29586992,-0.5796751,-0.6436867
-0.67337036,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.6881011,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.9072292,-0.5796751,-0.6436867
-0.38610226,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.6881011,-0.30654204,-0.5031818
-0.14486673,0.87295765,-0.36853123
-0.06936513,-0.5796751,-0.6436867
-0.8611966,-0.5796751,-0.6436867
-0.7120414,-0.5796751,-0.6436867
-0.5757689,-0.5630666,0.023711696
-0.093305394,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.6954627,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.77096426,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.8464659,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.61996865,1.0,0.058837935
-0.13750513,-0.14679927,-0.55001676
0.006128922,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.054634392,-0.5722768,-0.28071564
-1.0,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.96063846,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.80779487,1.0,0.13494475
-0.6125995,-0.063455194,-0.3978031
0.013498068,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
-0.71940297,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.87040615,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.06936513,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.6567917,-0.5796751,-0.6436867
-0.53709793,1.0,-0.017268911
-0.7120414,0.46922213,-0.28071564
-0.29586992,-0.5796751,-0.6436867
-0.83173513,-0.5796751,-0.6436867
-0.062003538,-0.5722768,-0.28071564
-0.19090687,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.6052304,1.0,-0.02312328
-0.025172934,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.5223672,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.35663325,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.10803612,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.76359516,-0.5796751,-0.6436867
-0.20563759,-0.48379916,-0.47976428
-0.14486673,1.0,-0.09923012
-0.87040615,-0.18847129,-0.46805555
-0.4615963,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.168807,-0.5722768,-0.28071564
-0.62733024,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.093305394,-0.5614058,0.0412748
-0.46896547,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
0.11846112,-0.5796751,-0.6436867
-0.7488644,-0.5796751,-0.6436867
-0.83173513,-0.24690273,-0.42707497
-0.0012326688,1.0,-0.122647606
-0.0472728,1.0,-0.05239515
-0.07673427,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
0.08163051,-0.5796751,-0.6436867
-0.6567917,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.7028318,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.41740412,-0.5796751,-0.6436867
-0.64390135,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.3345409,-0.12807705,-0.40951183
-0.91459835,0.45246267,-0.59099734
-0.71940297,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.64390135,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-1.0,-0.5457033,-0.34511375
1.0,1.0,0.017857313
-0.0859438,0.098099425,-0.58514297
-0.66416085,-0.5796751,-0.6436867
-0.8832965,-0.5796751,-0.6436867
-0.41003495,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.8832965,-0.5796751,-0.6436867
-0.82436603,-0.5796751,-0.6436867
-0.68073195,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.8464659,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
0.072421,-0.21564871,-0.017268911
0.013498068,1.0,0.20519723
-0.5978688,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.8390967,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.0859438,1.0,-0.18119133
0.050328657,1.0,-0.087521374
-0.6125995,-0.5796751,-0.6436867
-0.7562336,-0.5796751,-0.6436867
-0.76359516,-0.5796751,-0.6436867
-0.80779487,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.67337036,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
0.19396274,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.8611966,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.35663325,-0.43774855,-0.46805555
-0.43029445,1.0,-0.2280263
-0.79490453,-0.5722768,-0.28071564
-0.0012326688,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.2811392,-0.5796751,-0.6436867
0.22342418,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.017811343,0.14279117,-0.35096812
-0.7120414,1.0,0.0646923
0.006128922,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
0.13319187,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.093305394,0.5919734,-0.3743856
0.08163051,0.46469253,-0.3978031
-0.5684073,1.0,-0.2104632
-0.5297363,-0.5722768,-0.28071564
-0.13013598,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.7028318,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.64390135,-0.5623117,0.052983537
-0.7028318,-0.5784672,-0.63783234
-0.032542065,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.8538275,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.5223672,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.9293291,-0.5796751,-0.6436867
-1.0,-0.16023698,-0.4973274
-0.3787331,0.32820153,-0.49147302
-1.0,1.0,0.017857313
-0.58129764,-0.065418005,-0.538308
-0.19642806,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.46896547,-0.5796751,-0.6436867
-0.68073195,-0.5796751,-0.6436867
-0.8980272,-0.5796751,-0.6436867
-0.54446703,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.46896547,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.017811343,1.0,0.24617784
-0.032542065,-0.56382155,0.017857313
-0.5757689,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.79490453,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
0.103730395,-0.5796751,-0.6436867
-0.82436603,-0.5796751,-0.6436867
-0.79490453,-0.2848001,-0.4387837
-0.2811392,1.0,-0.25729817
0.057690248,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.96615964,-0.5796751,-0.6436867
-0.54446703,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.8022661,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.2811392,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.49290574,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.06936513,-0.5796751,-0.6436867
0.006128922,1.0,-0.20460881
-0.10067453,0.2726388,-0.11679324
-0.0012326688,-0.06738083,-0.4563468
-0.54446703,-0.5796751,-0.6436867
-0.9072292,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.10803612,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
-0.82436603,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.54446703,-0.5796751,-0.6436867
-0.6954627,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.7120414,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
0.013498068,0.6025424,-0.29242438
-1.0,0.6054111,-0.03483203
-0.5610382,-0.5796751,-0.6436867
-0.9072292,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.9366982,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.3787331,-0.34141973,-0.45049244
-0.1614454,-0.36814418,-0.27486128
-0.58129764,1.0,-0.15191947
0.006128922,-0.5796751,-0.6436867
-0.2811392,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
0.20132433,-0.5796751,-0.6436867
-0.64390135,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
0.11846112,-0.5796751,-0.6436867
-0.66416085,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
0.037438333,0.6042032,-0.21631756
-0.5684073,1.0,0.20519723
-0.1614454,-0.5796751,-0.6436867
-0.45423472,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
-0.6881011,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.9293291,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
0.037438333,-0.5739376,-0.15191947
-0.1227744,1.0,-0.06410389
-0.5684073,1.0,-0.16362822
-0.5684073,-0.5796751,-0.6261236
-0.062003538,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.7396624,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.3345409,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
-0.7488644,0.8391369,-0.24558942
-0.68073195,1.0,-0.017268911
-0.7783334,1.0,0.052983537
-0.35663325,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
0.057690248,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.2811392,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.41740412,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.2811392,-0.5796751,-0.6436867
0.06505941,-0.5796751,-0.6436867
-0.71940297,-0.5706159,-0.19290008
-0.032542065,1.0,-0.03483203
-0.87776774,1.0,0.012002945
0.08899967,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.7322933,0.15713479,-0.48561865
-1.0,-0.5796751,-0.6436867
-0.92196745,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.6954627,-0.5796751,-0.6436867
-0.10803612,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.54446703,-0.5796751,-0.6436867
-0.13013598,1.0,0.09981851
-0.23509905,-0.25067738,-0.55001676
-0.8906581,1.0,-0.18119133
-0.15223587,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.46896547,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.19090687,0.14067738,-0.35096812
-0.5610382,1.0,0.0412748
-0.49290574,1.0,-0.28071564
-0.19642806,1.0,-0.09923012
-0.6567917,1.0,-0.11679324
-0.58129764,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.8538275,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
0.08899967,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.8390967,-0.5796751,-0.6436867
-0.9293291,-0.5796751,-0.6436867
-0.68073195,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
-0.2590393,-0.28344125,-0.43292934
-0.36400238,0.55845463,-0.2690069
-0.10067453,1.0,0.14665352
0.050328657,1.0,-0.15191947
-0.5223672,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
0.020859659,-0.5722768,-0.28657
-0.0012326688,-0.30035165,-0.5031818
-0.10067453,1.0,-0.19290008
-0.0012326688,1.0,-0.11679324
-0.5610382,1.0,-0.07581263
-0.0859438,1.0,-0.011414543
-0.5297363,1.0,-0.28071564
-0.3419025,1.0,-0.1870457
-1.0,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.79490453,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.8906581,1.0,-0.087521374
-0.03990367,1.0,0.029566064
-0.46896547,1.0,0.017857313
-0.5610382,0.012943521,-0.51489055
-0.093305394,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
0.13319187,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.95326936,-0.5796751,-0.6436867
1.0,-0.5796751,-0.6436867
0.020859659,-0.5642745,0.00029420853
-0.36400238,-0.5796751,-0.6436867
-0.1227744,1.0,-0.069958255
-0.505796,0.21964286,-0.46805555
-0.0859438,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
0.057690248,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.41003495,-0.5796751,-0.6436867
0.11846112,-0.5796751,-0.6436867
-0.19090687,1.0,-0.046540767
0.057690248,1.0,-0.13435635
0.096361265,0.41637713,-0.40365747
-0.0859438,1.0,-0.16362822
-0.3713715,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.35663325,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
-0.87776774,-0.5796751,-0.6436867
0.08163051,-0.5796751,-0.6436867
-0.3345409,-0.5796751,-0.6436867
-0.7488644,-0.5796751,-0.6436867
-0.40267336,-0.5722768,-0.27486128
-0.5297363,-0.5796751,-0.6436867
-0.61996865,-0.5796751,-0.6436867
-0.6881011,-0.475042,-0.48561865
-0.68073195,1.0,0.058837935
-0.3419025,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
0.08163051,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.8390967,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.82436603,-0.5796751,-0.6436867
-0.7028318,-0.5796751,-0.6436867
-0.35663325,-0.5796751,-0.6436867
-0.8832965,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.6954627,1.0,-0.13435635
-0.8611966,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.21299918,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.514998,0.74718666,-0.21631756
-0.36400238,0.016416192,-0.5558711
-0.5978688,-0.5796751,-0.62026924
-0.4229253,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.5978688,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
