IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7313865,0.22461629,0.4346727
0.39335424,0.22887817,0.5626345
0.2663813,0.21731019,0.15548337
-0.035616934,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.7107936,0.64030254,0.38232473
0.6112731,1.0,0.5102865
0.55464625,1.0,1.0
0.52032715,1.0,0.7429443
0.7107936,1.0,0.47538784
0.3109898,0.21731019,0.15548337
-0.105970085,0.21731019,0.15548337
-0.117981374,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.077629745,0.21731019,0.15548337
-0.11283672,0.21731019,0.15548337
0.62499934,1.0,0.5742674
1.0,1.0,0.77202654
0.7725652,1.0,0.59171677
0.64044046,1.0,0.59753317
0.66789293,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
-0.040768683,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
-0.07680267,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.15484244,0.21731019,0.15548337
0.057036877,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.32300112,1.0,0.6615141
0.5992618,0.47393674,0.27762872
0.71766025,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.76569855,0.23359671,0.81274164
0.72451985,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.0072766542,0.21731019,0.15548337
0.08449638,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.029584408,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.6112731,1.0,0.49865362
0.014143288,1.0,0.8069252
0.7811467,1.0,0.48120427
0.6112731,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.057036877,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.5340534,0.21731019,0.15548337
0.4225216,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.077629745,1.0,0.725495
0.32300112,1.0,0.8709061
-0.16945654,1.0,0.777843
0.82919204,1.0,0.44630563
0.79487294,0.21731019,0.15548337
0.1342566,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.82919204,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
-0.117981374,1.0,0.6615141
0.64044046,1.0,0.7371279
0.39335424,0.528428,0.29507804
0.7313865,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
1.0,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.83605164,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.43624783,1.0,0.7429443
0.7725652,1.0,0.77202654
0.48429316,1.0,0.46375495
0.58382064,0.30680984,0.2892616
0.6541667,0.22476849,0.52191937
0.8223254,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.8926785,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
-0.12484801,0.21731019,0.15548337
0.04846239,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.041595757,1.0,0.48702073
0.5340534,1.0,0.70804566
0.27495578,1.0,0.88253903
0.5632278,1.0,0.7545772
0.39335424,1.0,1.0
0.5066009,0.21731019,0.15548337
-0.06993604,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.25951466,0.21731019,0.15548337
0.68848586,1.0,0.7545772
0.69535244,1.0,0.71386206
0.24578843,1.0,0.69059634
0.16342399,0.24090278,0.18456557
0.52032715,0.22476849,0.52191937
0.6044065,0.21731019,0.15548337
-0.13342255,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.16342399,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.06390351,1.0,0.53936875
0.5340534,1.0,0.86508965
0.39335424,1.0,0.71386206
0.75883895,1.0,0.30671093
0.7022121,1.0,0.568451
0.21833596,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
-0.028757334,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.40022087,1.0,0.48702073
0.7519723,1.0,0.7545772
0.55464625,1.0,0.38232473
0.66789293,1.0,0.8767226
0.23206219,1.0,0.5277358
0.7451127,1.0,0.8011088
-0.11283672,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.6541667,1.0,0.8360075
0.070770144,1.0,0.78365946
0.20460269,1.0,0.6789634
0.72451985,0.83178306,0.4928372
0.52890867,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.15484244,0.21731019,0.15548337
0.8583594,1.0,0.78947586
0.30241528,0.21731019,0.17293268
0.7519723,1.0,0.7603936
0.69535244,1.0,0.725495
0.87208563,1.0,0.7371279
0.37276137,1.0,1.0
0.20460269,1.0,0.48120427
0.69535244,0.21731019,0.15548337
-0.028757334,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.15484244,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.5700874,1.0,0.63243186
0.71766025,1.0,0.70804566
0.093070865,1.0,0.53936875
0.8171807,1.0,0.44630563
0.54092,1.0,0.777843
0.1754353,1.0,0.77202654
0.68848586,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.5066009,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.52890867,0.38839453,0.33579317
0.62499934,1.0,0.7603936
0.44311446,1.0,0.74876076
0.1754353,1.0,0.81274164
0.1342566,1.0,1.0
0.08449638,1.0,0.8767226
0.51346755,0.21731019,0.15548337
0.7451127,0.64654315,0.24273002
0.82919204,0.21731019,0.15548337
0.04846239,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.55464625,0.21731019,0.15548337
0.45855558,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.3813429,1.0,0.9116212
0.38820952,1.0,0.74876076
0.6747596,1.0,0.7603936
0.76569855,1.0,0.830191
0.6112731,1.0,0.73131144
0.6541667,0.21731019,0.15548337
0.5066009,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.18916154,0.21731019,0.15548337
0.0004170537,0.23192239,0.7603936
0.40022087,0.21852788,0.15548337
-0.14714879,0.21731019,0.15548337
0.47743356,0.55278164,0.36487538
0.288682,1.0,0.47538784
0.11880845,1.0,0.9174377
0.42938823,1.0,1.0
0.7451127,1.0,0.8709061
0.42938823,1.0,0.7603936
0.18230194,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.38820952,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.49974132,0.6756153,0.3939576
0.55464625,1.0,0.70804566
0.31614152,1.0,0.5335523
0.52032715,1.0,0.69059634
-0.090528905,1.0,0.61498255
0.288682,1.0,0.84764034
0.6541667,0.9299587,0.30671093
0.15484244,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.6747596,1.0,0.92325413
0.51346755,1.0,0.568451
0.76569855,0.243947,0.1612998
0.31614152,0.23298785,0.7952923
0.79487294,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.38820952,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.093070865,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.86522603,0.21731019,0.15548337
0.4499811,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.1754353,1.0,0.48120427
0.18916154,1.0,0.74876076
0.6610334,1.0,0.7952923
0.40708047,0.21731019,0.15548337
0.16342399,0.21731019,0.15548337
0.40708047,0.21731019,0.15548337
1.0,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.83605164,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.38820952,0.21731019,0.15548337
0.66789293,1.0,1.0
-0.0630694,1.0,0.5510016
0.5632278,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.1411162,0.21731019,0.15548337
0.3813429,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.18916154,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.46370733,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.64730716,1.0,0.77202654
0.23206219,1.0,0.5742674
0.48429316,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.1342566,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.288682,1.0,0.5742674
0.6181327,0.98049253,0.19038203
-0.07680267,1.0,1.0
0.18916154,0.21731019,0.15548337
0.79487294,1.0,0.7371279
0.20460269,1.0,0.9290706
0.38820952,1.0,0.50447005
0.25264803,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
0.48429316,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.83605164,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
-0.090528905,0.21731019,0.15548337
0.24063668,1.0,0.31834382
0.2818224,1.0,0.5102865
0.44311446,1.0,0.7371279
0.47743356,1.0,0.7429443
0.7725652,1.0,0.78365946
0.18230194,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.82919204,0.21731019,0.15548337
-0.17632318,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.5066009,0.21731019,0.15548337
0.8429183,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.24578843,0.43634078,0.29507804
0.16342399,1.0,0.37069184
0.23206219,1.0,1.0
0.62499934,1.0,1.0
0.58382064,1.0,0.777843
0.45855558,1.0,0.5626345
0.18230194,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
-0.23122811,0.21731019,0.15548337
0.0999375,0.21731019,0.15548337
0.18916154,0.21731019,0.15548337
0.32986775,1.0,0.5626345
0.33672735,1.0,0.92325413
0.22519556,1.0,0.77202654
0.7519723,1.0,0.8418239
0.11194885,1.0,0.82437456
0.014143288,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
0.029584408,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.38820952,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
-0.23122811,0.49539837,0.3532425
0.36590177,1.0,1.0
0.62499934,1.0,0.8767226
0.105082214,1.0,0.777843
0.7107936,1.0,1.0
0.55464625,1.0,0.88835543
0.27495578,0.21731019,0.15548337
-0.07680267,0.21731019,0.15548337
-0.14714879,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
-0.020175815,0.21731019,0.15548337
0.88581187,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.52890867,0.21731019,0.15548337
0.8223254,0.21746242,0.29507804
0.1342566,1.0,0.725495
0.38820952,1.0,0.7022292
0.47743356,1.0,0.7662101
0.0072766542,1.0,0.42303985
-0.035616934,1.0,0.6091661
0.38820952,1.0,0.46375495
0.5632278,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.54092,1.0,0.568451
0.6816262,1.0,1.0
0.54778665,0.21731019,0.15548337
0.7725652,1.0,0.8185581
0.7382461,1.0,0.78365946
0.5992618,1.0,0.725495
0.68848586,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.5066009,0.21731019,0.15548337
0.093070865,0.21731019,0.15548337
0.5066009,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.63185894,0.21731019,0.15548337
0.71766025,1.0,0.84764034
0.7022121,1.0,0.725495
0.6112731,1.0,0.42885628
0.4225216,1.0,0.7022292
0.32986775,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
-0.08366227,0.21731019,0.15548337
0.4139471,1.0,0.7371279
0.43624783,1.0,0.52191937
0.66789293,1.0,0.6615141
0.105082214,1.0,0.777843
0.27495578,1.0,0.9116212
0.14798284,1.0,0.7603936
0.5340534,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.16342399,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.7382461,1.0,0.9116212
0.62499934,1.0,0.77202654
-0.3427599,1.0,0.88835543
0.32986775,1.0,0.84764034
0.288682,1.0,0.5859003
0.014143288,0.21731019,0.15548337
0.18916154,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.057036877,0.21731019,0.15548337
0.63185894,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
-0.13342255,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.288682,1.0,0.88835543
0.64730716,1.0,0.7371279
0.7811467,0.38748127,0.26017937
-0.06993604,1.0,0.7603936
0.041595757,1.0,0.7545772
0.24063668,1.0,0.81274164
0.54092,1.0,0.41140693
0.5632278,0.21731019,0.15548337
0.11880845,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.1342566,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
-0.035616934,0.21731019,0.15548337
0.8223254,0.23450997,0.78947586
0.62499934,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.45855558,0.21731019,0.15548337
0.11194885,1.0,0.725495
0.71766025,1.0,0.7429443
0.8085992,1.0,0.7429443
0.5632278,1.0,0.78947586
0.68848586,1.0,0.48702073
0.288682,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.63185894,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.04846239,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
0.75883895,0.22811714,0.6091661
0.6610334,1.0,0.7371279
0.288682,1.0,0.9116212
0.47743356,1.0,0.41140693
0.49974132,0.98642874,0.46375495
0.54778665,1.0,0.96396923
0.7811467,1.0,0.7603936
0.6044065,1.0,0.9116212
0.8429183,1.0,0.70804566
0.6610334,1.0,0.9116212
0.7811467,1.0,0.69641274
0.79487294,1.0,0.71386206
0.24063668,0.29234987,0.15548337
0.576954,1.0,0.7429443
-0.013309181,0.4112261,0.19619846
0.69535244,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
0.022724807,0.21731019,0.15548337
0.46370733,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.093070865,0.21731019,0.15548337
-0.047628284,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.11194885,0.21731019,0.15548337
0.25951466,0.22476849,0.5102865
0.31614152,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
-0.07680267,0.21731019,0.15548337
0.18230194,0.21731019,0.17874914
0.47743356,1.0,1.0
0.34530887,1.0,0.7371279
0.6747596,1.0,0.78365946
0.24578843,1.0,0.7022292
0.46370733,1.0,0.78947586
0.5340534,1.0,0.568451
0.19774309,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.7519723,0.21822345,0.18456557
0.105082214,0.21731019,0.15548337
0.49974132,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.47056693,0.22476849,0.5102865
0.25951466,0.21731019,0.15548337
0.5632278,1.0,0.51610297
0.1754353,1.0,0.7603936
0.18916154,1.0,0.3416096
0.7725652,1.0,0.58008385
0.7811467,1.0,0.8069252
0.7451127,1.0,0.59753317
0.55464625,0.21731019,0.15548337
0.83605164,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.48429316,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.33672735,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.54778665,1.0,0.5510016
0.1411162,1.0,0.42303985
-0.12484801,1.0,0.5510016
0.51346755,1.0,0.77202654
0.43624783,1.0,0.90580475
0.7811467,1.0,0.725495
0.40022087,1.0,0.8069252
0.72451985,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.87895226,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.38820952,1.0,1.0
0.86522603,1.0,0.77202654
0.25951466,1.0,0.725495
0.48429316,1.0,0.73131144
0.8497779,1.0,0.74876076
0.18230194,0.967859,0.37069184
0.29554865,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.63185894,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
