IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5017325,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
-0.3064496,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.4107936,1.0,0.25681806
-0.25840425,1.0,0.8151968
0.17743355,1.0,0.5127416
-0.20006251,1.0,1.0
-0.011317998,1.0,0.24518517
-0.1949178,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.14311445,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.25840425,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
-0.11769807,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.11394708,1.0,0.52437454
0.107080445,1.0,0.42549497
-0.011317998,0.6686201,-0.08053577
0.059035107,1.0,0.38477987
0.052175507,1.0,0.22191939
0.5171807,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
-0.15201718,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
-0.20006251,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
-0.11083847,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.09335421,0.98521745,0.25681806
-0.11083847,1.0,0.48365942
0.45883894,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
-0.16574341,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.26526386,1.0,0.5883554
0.107080445,1.0,0.3149825
0.46569854,1.0,0.16375494
0.27695403,1.0,0.5476403
-0.1949178,1.0,0.69305146
0.081342876,1.0,0.5476403
0.2700874,1.0,0.5534568
0.17743355,-0.0811677,-0.11543444
-0.3133092,1.0,0.50110877
-0.15888381,1.0,0.4429443
-0.08853069,0.15080075,0.55927324
0.17056692,-0.08162433,-0.13870022
0.64243877,-0.08268982,-0.14451665
-0.41283673,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
0.08820951,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
0.5720856,-0.08268982,-0.14451665
0.5720856,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.29926178,-0.07523152,0.2102865
0.38848582,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.13624781,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
-0.17261004,-0.08268982,-0.14451665
0.1637073,-0.064424574,0.5185581
-0.33561695,1.0,0.4022292
0.37475958,1.0,0.42549497
0.24092,-0.08268982,-0.12706733
0.07276134,1.0,0.6058048
0.2066009,0.14669107,-0.09798509
0.5583594,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.09335421,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.09335421,1.0,0.43131143
0.4176602,1.0,0.48947585
0.33185896,1.0,0.5360074
0.15855558,1.0,0.37314695
0.14311445,-0.013738573,-0.06308642
-0.17261004,1.0,0.2859003
0.46569854,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
-0.37680268,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
-0.14515758,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.27695403,1.0,0.34406474
0.081342876,1.0,0.19283716
0.38162622,1.0,0.17538783
0.42451984,1.0,0.477843
0.2700874,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
-0.03361872,-0.07523152,0.21610294
0.29926178,0.6900817,0.16375494
0.43138647,1.0,0.52437454
0.37475958,1.0,0.5069252
0.32499936,1.0,0.29753318
-0.054211587,0.58399117,-0.0049219728
0.17056692,1.0,0.23936872
0.13624781,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
-0.18805116,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
-0.3407687,-0.08268982,-0.14451665
-0.025044233,1.0,0.34406474
0.2632278,0.70834696,-0.03400421
-0.059363335,1.0,0.47202653
0.28382063,1.0,0.5185581
0.029867738,1.0,0.5534568
0.47256517,1.0,0.15212205
-0.054211587,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
0.5223254,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.14311445,-0.08268982,-0.14451665
0.50859916,-0.08268982,-0.14451665
-0.39910346,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.12938821,1.0,0.4196785
0.12252158,1.0,0.4952923
0.06590174,1.0,0.4022292
-0.054211587,1.0,0.55927324
0.4880063,1.0,0.5767225
0.17743355,0.0060487688,-0.12706733
-0.11769807,-0.08268982,-0.14451665
-0.054211587,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.50859916,1.0,0.6988679
0.40221205,1.0,0.9896901
0.33185896,1.0,0.50110877
0.059035107,-0.08268982,-0.14451665
-0.054211587,1.0,0.16957138
0.27695403,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
-0.21550363,-0.07523152,0.22191939
0.5017325,-0.08268982,-0.14451665
0.052175507,1.0,0.30916607
0.0024152696,1.0,0.29171672
0.06590174,1.0,0.33824828
-0.0044513643,1.0,0.47202653
0.1997413,1.0,0.6756021
-0.06793782,1.0,0.36151406
0.38848582,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
-0.11083847,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
-0.03361872,-0.08268982,-0.14451665
-0.1949178,-0.08268982,-0.14451665
0.61327136,-0.08268982,-0.14451665
0.64243877,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
0.39535245,0.717023,0.16375494
0.45883894,-0.08268982,-0.14451665
0.081342876,1.0,0.4429443
0.06590174,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.34730712,1.0,0.40804565
0.28382063,1.0,0.5185581
0.4107936,1.0,0.4022292
0.53605163,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.06590174,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.50859916,-0.07523152,0.22191939
0.43138647,-0.08268982,-0.14451665
-0.17261004,0.4772918,0.11140694
0.023001105,1.0,0.48947585
0.14311445,1.0,0.40804565
-0.054211587,-0.057575107,-0.13288376
0.1637073,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
-0.14515758,-0.08268982,-0.14451665
0.54291826,-0.08268982,-0.14451665
-0.11769807,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
0.12938821,-0.08268982,-0.14451665
0.52919203,1.0,0.41386208
0.016141504,1.0,0.0939576
-0.059363335,1.0,0.30916607
-0.06793782,1.0,0.54182386
0.49487293,0.7642082,0.047426045
-0.12456471,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.43824607,-0.0735572,0.28008384
-0.11769807,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
-0.11083847,1.0,0.46039364
0.052175507,1.0,0.44876075
-0.1297094,1.0,0.43131143
0.40221205,1.0,0.0939576
0.27695403,1.0,0.23355228
-0.20692915,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.31813273,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
-0.3476283,-0.08268982,-0.14451665
-0.08853069,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
-0.33561695,-0.08268982,-0.14451665
0.081342876,-0.08268982,-0.14451665
-0.16574341,0.12020649,0.041609585
-0.15201718,-0.08268982,-0.14451665
-0.28585672,1.0,0.6116212
-0.06793782,1.0,0.4429443
0.4811467,1.0,0.5069252
0.34044048,1.0,0.5476403
-0.018177599,1.0,0.3033496
0.06590174,1.0,0.39641273
-0.18119156,1.0,0.54182386
-0.25840425,1.0,0.59998834
0.24778664,-0.08268982,-0.14451665
0.28382063,1.0,0.48947585
0.059035107,1.0,0.7686652
0.029867738,1.0,0.6465199
0.3044065,1.0,0.7046844
0.36789295,1.0,0.4952923
0.54291826,0.34973958,-0.05145353
0.4519723,-0.08268982,-0.14451665
0.50859916,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.31813273,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.06590174,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
-0.03361872,-0.07051298,0.33243185
0.5583594,-0.076449186,0.05905892
0.2700874,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
-0.21550363,-0.07523152,0.2102865
0.29926178,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
0.50859916,1.0,0.93734217
-0.29272336,1.0,0.47202653
0.18429315,1.0,0.5185581
0.023001105,1.0,0.29753318
-0.33561695,1.0,0.4545772
0.34044048,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
-0.42484802,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
-0.18119156,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.47256517,0.6561389,0.1579385
-0.16574341,1.0,0.5185581
0.2632278,1.0,0.5360074
0.53605163,1.0,0.6465199
0.28382063,1.0,0.18120427
0.24092,1.0,0.5709061
0.2700874,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
0.11394708,-0.08268982,-0.14451665
-0.081664056,-0.068686455,0.4952923
0.100220844,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
0.4176602,1.0,0.42549497
-0.29272336,1.0,0.29171672
0.107080445,0.72158927,0.18702072
0.09335421,-0.08268982,-0.14451665
-0.43342257,-0.08268982,-0.14451665
-0.06793782,1.0,0.44876075
-0.14515758,1.0,0.07069181
-0.24296314,1.0,0.50110877
-0.102256924,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.081342876,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.059035107,1.0,0.48365942
0.2700874,1.0,0.46621007
0.107080445,1.0,-0.05145353
0.38162622,0.33056107,-0.016554862
-0.35449493,-0.08268982,-0.14451665
0.059035107,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.14311445,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.36103335,-0.0735572,0.2742674
-0.39052892,-0.08268982,-0.14451665
0.37475958,1.0,0.3789634
0.39535245,1.0,0.477843
0.31127313,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
0.5223254,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
-0.3407687,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.6836175,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
-0.29958296,0.5543102,0.05905892
0.5223254,1.0,0.25100163
0.32499936,1.0,0.43712786
-0.20006251,1.0,0.37314695
0.4176602,1.0,0.5709061
0.1997413,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.14311445,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.100220844,-0.07386163,0.26263452
0.1997413,-0.08268982,-0.14451665
-0.42484802,-0.08268982,-0.14451665
0.06590174,-0.08268982,-0.14451665
0.081342876,-0.08268982,-0.14451665
0.31813273,0.9945023,0.16957138
0.27695403,1.0,0.39641273
0.42451984,1.0,0.5185581
-0.18805116,1.0,0.50110877
-0.025044233,1.0,0.3789634
-0.06793782,-0.08268982,-0.14451665
0.5926785,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
0.66989124,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.081342876,0.40286097,0.10559049
-0.18805116,1.0,0.5709061
0.1637073,1.0,0.23355228
0.38162622,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
-0.059363335,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.31127313,-0.07523152,0.22191939
0.43138647,-0.06412017,0.5534568
0.38848582,-0.08268982,-0.14451665
-0.2360965,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.4519723,1.0,0.2742674
0.29068026,1.0,0.50110877
0.34044048,0.84457517,0.053242475
0.27695403,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
-0.36993605,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
-0.15201718,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
-0.29272336,-0.08268982,-0.14451665
0.52919203,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.5223254,1.0,0.5767225
0.29926178,1.0,0.16375494
0.5017325,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.28585672,-0.08268982,-0.14451665
-0.41283673,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.24778664,1.0,0.34988117
0.5223254,1.0,0.15212205
-0.047351986,0.57455415,0.012527376
0.4519723,-0.08268982,-0.14451665
0.059035107,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.54977787,-0.08268982,-0.14451665
-0.32875735,-0.08268982,-0.14451665
-0.32875735,-0.08268982,-0.14451665
0.023001105,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.6767578,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.08820951,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.13624781,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.1637073,1.0,0.5883554
-0.09539732,1.0,0.48947585
0.17743355,1.0,0.5185581
0.4519723,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
0.12252158,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
0.081342876,-0.0735572,0.2742674
0.11394708,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
-0.5175019,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
0.2066009,0.41062367,0.10559049
-0.28585672,1.0,0.56508964
0.47256517,1.0,0.5185581
0.31813273,1.0,0.43712786
0.5017325,1.0,0.50110877
0.22032714,0.35552356,-0.03400421
0.29926178,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
-0.14515758,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
0.19287467,1.0,0.55927324
0.38848582,1.0,0.477843
0.029867738,1.0,0.18120427
0.4451127,1.0,0.24518517
0.4176602,1.0,0.5069252
0.43138647,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.08820951,-0.07523152,0.21610294
-0.074804455,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
-0.06793782,-0.08253759,-0.0049219728
-0.0044513643,0.89632666,-0.016554862
-0.047351986,1.0,0.35569763
0.45883894,1.0,0.530191
0.5171807,1.0,0.69305146
-0.21550363,1.0,0.50110877
-0.06793782,0.08474149,-0.0863522
0.36789295,0.5021021,-0.028187752
-0.011317998,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
-0.28585672,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.5171807,1.0,0.24518517
-0.081664056,1.0,0.3789634
-0.25840425,1.0,0.477843
0.31813273,1.0,0.5185581
-0.21550363,0.7033241,0.029976696
-0.059363335,0.12462059,-0.05726999
0.107080445,-0.08268982,-0.14451665
-0.11083847,-0.06518564,0.5185581
-0.21550363,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.0024152696,-0.07523152,0.2102865
0.4107936,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.107080445,1.0,0.3149825
0.14998107,1.0,0.50110877
0.18429315,1.0,0.5185581
0.029867738,1.0,0.42549497
0.43138647,-0.08268982,-0.14451665
-0.4179814,-0.08268982,-0.14451665
0.12252158,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.17743355,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
-0.26526386,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.11394708,-0.08268982,-0.14451665
0.43824607,0.8495981,0.23355228
0.4880063,1.0,0.4545772
0.5171807,1.0,0.18120427
-0.13657603,1.0,0.19283716
-0.102256924,1.0,0.5360074
0.36789295,-0.08268982,-0.12125087
0.52919203,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
-0.08853069,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
-0.054211587,-0.0664033,0.5185581
0.17056692,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
-0.21550363,-0.08268982,-0.14451665
0.49487293,0.4587221,0.053242475
0.50859916,1.0,0.40804565
0.06590174,1.0,0.477843
0.34044048,0.7295042,0.024160266
-0.26526386,1.0,0.29753318
0.21346754,-0.08268982,-0.14451665
